id	text	language
ParlaMint-UA_2020-07-16-m1.u4.p5.sent1	Я переконаний, що шанс досягти цього у нас у українців є тільки в одному випадку, якщо всі ми об’єднаємося так само як і 30 років тому.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p5.sent2	Сьогодні у цій залі знаходяться народні обранці першого скликання, їх внесок у державотворення неможливо переоцінити.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p5.sent3	І присутні тут і ті, кого, на жаль, немає з нами, всі вони вписали свої імена в історію незалежної України.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p5.sent4	Сьогодні ми безмежно вдячні кожному з вас.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p6.sent1	30 років тому, маючи полярні політичні погляди, ви наочно показали, що таке державницька позиція.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p6.sent2	Ви стали живим прикладом єдності та мудрості.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p6.sent3	І я впевнений, що сучасним депутатам є чому у вас повчитись та ніколи не забувати, що суверенітет, який вибороли вони, ми з вами маємо берегти і захищати як від зовнішніх ворогів, так і від внутрішніх чвар.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p6.sent4	Для цього я не втомлюся закликати всіх нас до справжньої єдності, бо тільки в ній наша сила і наша перемога, бо тільки в ній Україна.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p7.sent1	Із цієї високої трибуни в цей святковий день я хочу нагадати всім слова ініціатора проголошення Декларації про державний суверенітет героя України В’ячеслава Максимовича Чорновола: "Дай, Боже, нам любити Україну понад усе сьогодні маючи, щоб не довелося потім гірко любити її втративши".	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p8.sent1	Шановні друзі, годі сварок та розбрату, годі маніпуляцій та політичних ігрищ, годі ділити українців та ділитися самим на владу чи опозицію, лівих або правих, червоних або синіх.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p8.sent2	Потрібно перестати бути політиками, час стати державними діячами, людьми, що мають не великий апетит, а велику мрію про єдину, сильну і непереможну Україну.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p8.sent3	Це моя мрія, моя мета, впевнений, що і ваша також.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p9.sent1	Бережімо себе, бережімо наш суверенітет, брежімо Україну.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u4.p9.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u5.p1.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u5.p1.sent2	Шановні гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u5.p1.sent3	До слова запрошується Голова Верховної Ради України Дмитро Олександрович Разумков.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p1.sent1	30 років тому український парламент зробив перший, складний, але дуже важливий крок до створення незалежної України.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p1.sent2	Ухвалення Декларації про державний суверенітет стоїть в одному ряду з такими важливими подіями в нашій історії, як проголошення незалежності, референдум 1 грудня та перші президентські вибори.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p2.sent1	Декларація про державний суверенітет дуже сміливий документ, який був прийнятий мужніми людьми, людьми які вірили в майбутнє нашої держави, не маючи гарантії на успіх.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p3.sent1	Згадаємо як це було.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p3.sent2	Липень 1990 року.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p3.sent3	Україна поки що немає власної армії, власних спецслужб, власного громадянства, власної дипломатії, яка б могла відстоювати інтереси держави у світі, але ще досі Радянський Союз контролює внутрішню ситуацію в республіці.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p4.sent1	До серпня 1991 року залишається більше року.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p4.sent2	У таких не певних умовах депутати сьомого скликання Верховної Ради УРСР, а правильніше сказати, першого скликання Верховної Ради, дванадцятого скликання, а правильніше буде сказати першого скликання Верховної Ради України приймають Декларацію про державний суверенітет, амбітний і сміливий документ, який поклав початок активній стадії боротьби за незалежність нашої держави.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p4.sent3	Після його затвердження здобуття незалежності було лише питанням часу.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p4.sent4	Від імені всього українського народу, від нашого покоління, цих прийдешніх поколінь, хочу вам подякувати всім тим, хто у далекому 1990 році зробив цей надважливий крок.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p5.sent1	Починати важливу справу завжди не просто, а іноді навіть небезпечно.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p5.sent2	І я розумію, що ви в той момент поставили все на цю карту, можливо, навіть своє життя та життя своїх близьких, родин, тих, хто дорог вашому серцю, але ви це зробили і вистояли та перемогли.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p5.sent3	Декларація заклала принципи, на яких ми побудували нашу країну, демократія, пріоритети права і свободи людини, свобода слова і віросповідання, верховенство права і закону, самостійність та незалежність державницьких рішень, народ як єдине джерело влади в державі, мирне співіснування та культурний розвиток усіх національностей, пріоритет загальнолюдських цінностей над класовими.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p6.sent1	Згодом ці принципи були закладені в Конституцію України та є базовими для всіх законів, які приймаються в цій Верховній Раді.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p6.sent2	Вони залишаються актуальними і сьогодні, їм має слідувати кожний громадянин, адже на цих принципах заснована наша державність.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p7.sent1	Україна дуже стрімко змінюється, але навіть у вирі швидких та кардинальних змін є істини, що мають залишатися незмінними та непорушними навіть з часом.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p7.sent2	30 років тому ці істини були закладені в Декларацію, і сьогодні ми маємо захищати ці ж істини за допомогою дипломатії і, на жаль, зі зброєю в руках.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p8.sent1	Суверенітет і незалежність нашої держави – це те, що ніколи жодним чином не може бути поставлено під сумнів.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p8.sent2	Декларація проголосила, що територія України в існуючих кордонах є недоторканною і не може бути змінена та використана без її згоди.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p8.sent3	Україна відстояла свій суверенітет у 1990 році і відстоїть його через 30 років потому.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p8.sent4	Декларація проголосила, що державний суверенітет є основною цінністю в нашій державі.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p8.sent5	Згодом ці ж принципи були закладені і в Акт проголошення незалежності, і в Конституцію нашої держави.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p9.sent1	В ухваленні Декларації про державний суверенітет, а згодом і всіх інших важливих документів, які сьогодні складають базу українського суспільства, стояв парламент.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p9.sent2	Верховна Рада України завжди була і залишається відображення українського народу, його очікувань і сподівань, місцем, де в дискусії народжується істина і будується майбутнє держави.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p10.sent1	В Україні до парламенту ставляться по-різному.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p10.sent2	Від нього багато очікують і достатньо часто критикують.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p10.sent3	Але ми не повинні забувати, що в доленосні та критичні для України моменти Верховна Рада України демонструвала непорушну політичну волю, завжди була і буде на боці українського народу та української держави.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p11.sent1	Так було при ухваленні Декларації про суверенітет, так було при ухваленні Акту проголошення незалежності, так було в момент прийняття Конституції, так було під час багатьох кардинальних змін та вирішення викликів, які стояли перед Україною, так було і так буде завжди.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p11.sent2	У моменти, коли вирішувалася доля України, державний.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p11.sent3	український парламент завжди приймав рішення незалежно від політичних прапорів, лозунгів та месседжів.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p11.sent4	Ми повинні пам’ятати, що коли ми об’єднані великою спільною метою, то приймаємо рішення, які дійсно працюють на благо і користь нашої держави.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p12.sent1	Велика влада – це завжди велика відповідальність.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p12.sent2	Я переконаний, що сьогодні кожний в цій залі добре розуміє, що від наших рішень залежить яке майбутнє ми збудуємо для наших дітей і які виклики будуть перед ними стояти.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p13.sent1	Сьогодні доля України, що століттями йшла до своєї незалежності, саме в наших руках, і ми – український парламент дев’ятого скликання маємо довести своїми діями, що ми готові до цієї відповідальності.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p13.sent2	Так, як це зробили ви 30 років тому.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u6.p13.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u7.p1.sent1	До слова запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p1.sent1	Шановний пане Президент України!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p1.sent2	Шановний пане Голова Верховної Ради!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p1.sent4	Шановні високоповажні присутні!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p1.sent5	Шановні українці!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p1.sent6	30 років тому в цій залі абсолютно конституційна більшість прийняла Декларацію про державний суверенітет.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p1.sent7	І навіть сьогодні, коли ми дивимося кадри історичні, в кожного з нас на очі наверталися сльози: і в старшого покоління, і в молодих, - тому що це надзвичайно важливий момент емоційний, і, безумовно, це історія нашої держави, яка писалася тут тими людьми, які сьогодні тут присутні.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p2.sent1	Актом про державний суверенітет ми визначили і сформували основи державного, політичного, економічного ладу України, республіканську форму правління, верховенство, самостійність, повноту, неподільність влади республіки в межах її території.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p3.sent1	Декларація визначила основи економічної самостійності, самостійну банківську, фінансову, митну, податкову системи, право формувати державний бюджет, мати власну грошову одиницю.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p3.sent2	На цих засадах і сьогодні формується насправді економічний поступ України.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p3.sent3	Принципи економічної незалежності України, які були закладені і започатковані 30 років тому, дозволяють нам сьогодні вчити наших дітей в українських школах, проводити реформи, ефективно захищати і розвивати малий і середній бізнес, зберігати і створювати нові робочі місця, підтримувати вразливі верстви населення.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p4.sent1	Сила і потужність цього документа, вони протягом 30 років і протягом наступних сотень років, я впевнений, будуть давати нашій країні поштовхи для розвитку, будуть розвивати нашу країну і давати змогу українцям бути в колі світових лідерів, світових розвинутих держав.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p5.sent1	Декларація стала фундаментом майбутнього референдуму про незалежність 1 грудня 1991 року, де "за" проголосувало понад 90 відсотків українців.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p5.sent2	І це підтвердило, що українці готові брати на себе відповідальність за долю своєї країни.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p5.sent3	Я вірю, що саме ця відповідальність, виявлена як народними обранцями, які сьогодні присутні в цій залі, має спонукати нас усіх до ефективних і зважених рішень, і ми всі маємо працювати на благо України.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p6.sent1	Закликаю всіх до єдності у думках і діях, і, звичайно, оці, ще раз повернусь до цих історичних кадрів, вони дають нам розуміння важливості цього документу, важливості цього свята, ґрунтовності Декларації про суверенітет України.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p7.sent1	Дякую всім, хто писав цю історію.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p7.sent2	Дякую всім, хто захищає сьогодні її ціною своїх життів.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p7.sent4	Зі святом!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u8.p7.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u9.p1.sent1	До слова запрошується Перший Президент України, Голова Верховної Ради України у 1990-1991 році, народний депутат України першого, другого, третього, четвертого скликань, Герой України Леонід Макарович Кравчук.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p1.sent1	Шановний пане Президенте, шановний Голово Верховної Ради, шановний пане Прем’єр-міністре, шановні народні депутати1 Сьогодні в нас урочистий день, великий час тридцятирічної давнини, саме в цьому залі було прийнято перший загальноукраїнський державницький документ – Декларація про незалежність.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p2.sent1	То був складний час, а Декларація відповіла на всі виклики того часу.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p2.sent2	Народ шукав відповіді, хотів знати, як будемо жити далі.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p2.sent3	І сила Декларації полягала саме в тому, що вона дала такі відповіді.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p2.sent4	Її читали, її цитували, я пам’ятаю, зверталися із запитаннями, тому що, власне кажучи, мало хто вірив у те, що зал, який складався на перших порах з 370 комуністів, і тільки 80 не членів КПРС, хоча й комуністи були різні, не вірив у те, що можна прийняти документ такого змісту.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p3.sent1	І ще одна дуже важлива деталь.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p3.sent2	Головою комісії по підготовці Декларації був член КПРС.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p3.sent3	Декларація про суверенітет України відкрила шлях руху вперед, Україна почала йти цим шляхом.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p3.sent4	Були сумніви, були вагання, були проблеми, але ми їх долали.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p3.sent5	І найголовніше, що демократичне, національно-демократичне крило комуністичної партії почало поступово ставати на шлях суверенітету під впливом українського народу, тому що тоді якраз ми вміли слухати український народ.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p3.sent6	Але рух був складний ще й тому, що у нас не було ні потрібного досвіду, ні необхідних знань.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p3.sent7	Ми жили в інший час, в іншій країні, а потрібно було ламати себе і діяти відповідно, але зробили те.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p4.sent1	Крім того Москва, радянський політичний клас весь час хотів зупинити Україну і робив все для того, щоб суверенітету України не відбулося.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p4.sent2	Але ми подолали і цю проблему.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p5.sent1	Я хочу вам прочитати лише одну фразу або одне найголовніше з Декларації про державний суверенітет: "Верховна Рада України РСР, виражаючи волю народу України, визначаючи необхідність побудови правової держави, маючи на меті утвердити суверенітет і самоврядування народу України, проголошує державний суверенітет України як верховенство, самостійність, повноту і неподільність влади Республіки в межах її території та незалежність і рівноправність у зовнішніх зносинах".	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p6.sent1	Я переконаний, що ці положення і сьогодні є актуальними.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p6.sent2	Але сьогодні час інший і люди також інші.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p6.sent3	Виросло нове покоління людей молодих, енергійних, розумних, освідчених.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p7.sent1	Ми щасливі всі депутати першого покоління, що віримо в те, що ці люди попри всі складнощі, інколи навіть хитання, інколи навіть сумніви, будуть творити нову Україну.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p8.sent1	Найбільша цінність Декларації про суверенітет як і Акту про державну незалежність України це те, що вони є свідченням того, що народ наш може бути єдиним.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p8.sent2	І він це доводив.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p8.sent3	І доводить.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p8.sent4	І буде доводити.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p8.sent5	Доводить сьогодні воюючи за свій суверенітет, втрачаючи кращих синів і дочок України, долаючи пандемію, яка, на жаль, випала на нашу долю, і ми мусимо її подолати.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p8.sent6	Це велика відповідальність для всіх нас за Україну, за її народ.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p9.sent1	Я думаю і вірю в те, що ми будемо робити те, що будь-який громадянин у будь-якій точці нашої країни і в будь-який час дня і ночі завжди з гордістю хотів сказати: "Я пишаюся Україною!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p9.sent2	Я буду берегти її!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p9.sent3	Я буду захищати її державний суверенітет!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p9.sent4	Я нікому не дозволю панувати в нашій хаті і господарювати на нашій землі!".	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p10.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p10.sent2	Шановні пані і панове!	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p10.sent3	У нас велика і славна історія.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p10.sent4	Ми стоїмо на плечах тисячолітньої історія державотворення.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p10.sent5	Ми є творцями і початком.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p10.sent6	Наш народ є творцем і початком у великій історії цивілізаційного прориву тисячоліття хрещення Русі-України.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p10.sent7	Дата, славна якої буде в цьому місяці .	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p10.sent8	А це означає, що, проживши 30 років в незалежній Україні і здобувши уже і досвід, і знання, ми можемо і повинні шукати відповіді на всі найскладніші питання в своїх хаті, в своїй Україні.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p10.sent9	Ми не маємо права, маючи велику історію, великий народ, велику волю і велику силу, навіть думати про те, що хтось виконував по відношенню до нас роль училок або втручався в наші внутрішні справи .	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p10.sent10	І вже немає значення чи це на заході, чи це на сході .	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p11.sent1	Єдине, чого ми не можемо ніколи ні за яких умов допустити - радитись з недругами і ворогами , тому що це принижує нас і робить, вибачте на слові, кожного з тих, хто це допускає, нікчемним, дрібненьким і дуже маленьким.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p12.sent1	Я звертаюся до вас з великим проханням, зупинити розхитування маховика ворожнечі в суспільстві і в самій Верховній Раді.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent1	У мене є зараз чимало часу, і я фактично дивлюсь всі баталії і часто сиджу і думаю, невже це справді пошук кращого шляху, чи це пошук найкоротшого шляху до влади через популізм і всілякі неподобства.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent2	З боку це виглядає надзвичайно складно.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent3	Я не хочу вживати більш міцного слова.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent4	Повірте мені, я вже не молода людина і в 60 років з хвостиком навіть я був в системах різної влади і бачив все.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent5	Але ніколи нікому публічно не було дозволено опускатися нижче ватерлінії.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent6	Це можна в себе вдома на своїй кухні, але не на державному рівні.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent7	Ми не маємо права і не можемо миритися з тим, що в суспільстві визріває протистояння центру і регіонів, що протистояння між елітою центру і регіональною елітою.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent8	Повірте мені, це дуже небезпечна тенденція.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent9	Це врешті-решт може призвести до втрати управління і розхитає силу і могутність нашої держави.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent10	До тих, хто це робить, у мене одне прохання.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent11	Так, ви можете робити все, що вважаєте за потрібне, але спочатку порадьтесь з народом, змініть Конституцію.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent12	Чи хоче народ федерації, чи хоче унітарної держави.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p13.sent13	В унітарній державі це не припустимо.	UKRAINIAN
ParlaMint-UA_2020-07-16-m1.u10.p14.sent1	Шановний пане Президенте, всіляко підтримуючи втілення в життя фундаментальних базових позицій демократії і верховенства права, я дуже прошу вас не забувати, що все це діє тоді, коли діє закон.	UKRAINIAN
