id	text	language
ParlaMint-UA_2020-05-19-m0.u2.p1.sent1	Шановні колеги, я хочу привернути вашу увагу, що організація ЮНІСЕФ, яка входить структурним підрозділом в Організацію Об’єднаних Націй, зробила публічне повідомлення про те, що в Україні різко збільшився рівень бідності з 27 відсотків майже до 50, особливо дитяча бідність.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p1.sent2	Це виходить за всі межі норм і правил.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p2.sent1	Крім того, ви добре знаєте, що більшість медиків, які працювали з COVID, не отримали 300-відсоткову надбавку.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p2.sent2	Ви прекрасно знаєте, що пенсіонери, яким обіцяли по тисячі гривень, не отримали цю доплату тисячу гривень, не проведена індексація осучаснення пенсій.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p2.sent3	І ще у малозабезпечених родин, ми ледве не проголосували закон, щоб забрати правило, що їм не можна платити менше ніж мінімальний прожитковий рівень, його частину.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p2.sent4	Але все це пов’язано з тим, що в державі немає грошей.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p2.sent5	Вже багато місяців підряд ми недоотримаємо доходи від 25 до 35 відсотків доходів щомісяця.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p2.sent6	Бюджет валиться.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p2.sent7	І вже ті 120 мільярдів, які зробили секвестр бюджету, вже, на жаль, не вистачає.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p2.sent8	Мінімум дефіцит по року недовиконання доходів по податках, по митниці буде десь 300 мільярдів.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p2.sent9	Це мінімум.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p2.sent10	Це означає, що розвалені всі фінанси країни.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p3.sent1	Але в той же час наша команда тимчасової слідчої комісії, яку ми з вами створили разом, про дослідження корупції при неоплаті податків розслідувала деякі цифри НАК "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p3.sent2	Я хочу зараз, щоб мене почув кожен в цьому залі.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p3.sent3	72 мільярди гривень не доплачено НАК "Нафтогазом" в бюджет, і ці гроші частково є на їх рахунку.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p3.sent4	Одна наша дія – і ми можемо рівно стільки, скільки нам обіцяє Міжнародний валютний фонд, отримати від НАК "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p3.sent5	Але для цього треба, щоб 8 депутатів від "Слуги народу" в тимчасовій слідчій комісії проголосували за розслідування корупції НАК "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p3.sent6	У ваших руках все.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p4.sent1	Я зараз звертаюся до фракції "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p4.sent2	Дайте директиву вашим депутатам, які входять в тимчасову слідчу комісію, не саботувати, не блокувати питання розслідування корупції НАК "Нафтогазу", а проголосувати за це і перерахувати в бюджет 72 мільярди, заплатити лікарям, пенсіонерам, дітям, аграріям, всім, кому можливо.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p4.sent3	У ваших руках це.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p4.sent4	Одна дія – 72 мільярди в бюджет, і не треба ніякого МВФ.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u2.p4.sent5	Зробіть це, і ви підтвердите, що епоха корупції завершена.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u3.p2.sent1	Климпуш-Цинцадзе.	RUSSIAN
ParlaMint-UA_2020-05-19-m0.u3.p3.sent1	Петро Олексійович Порошенко.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p1.sent1	Шановні колеги, скажіть, будь ласка, як могло так статися, що лікарів на передньому краї боротьби з коронавірусом урядовці не цінують, не поважають і не захищають.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p1.sent2	Як могло статися, що з того, що наобіцяне медикам у відеороликах, не виконано майже нічого.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p1.sent3	Лише станом на зараз, і то по неперевіреній інформації, 14 регіонів виплатили 300-відсоткову надбавку, яку ми з вами прийняли в цьому залі, і то лише за березень.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p1.sent4	А зараз третя декада травня.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p2.sent1	Наші пропозиції, наші з вами спільні, зі страхової допомоги медикам ви, шановні з монобільшості, спотворили вашим альтернативним законопроектом.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p2.sent2	Обвели лікаря навколо пальця, який до клятви Гіппократа ставиться набагато відповідальніше, ніж деякі до присяги народного депутата.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p2.sent3	Щоб отримати страховку, ви пропонуєте лікарю померти.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p2.sent4	Із закону прибрано ключову норму – виплати у випадку зараження під час протидії коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p3.sent1	Ще одна ваша знущальна вимога – інвалідність.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p3.sent2	Але досі ніхто не став інвалідом в усьому світі від коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p3.sent3	Ви страхуєте від того, чого, в принципі, не може бути, і вам байдуже, що кожен п’ятий інфікований зараз в Україні – це лікар.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p3.sent4	Може статися диво.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p3.sent5	Раптом Президент накладе вето на вихоплений законопроект і поверне його з пропозицією бути чесними з лікарями.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p3.sent6	Та, на жаль, друзі, я не вірю в чудеса.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p4.sent1	Тому я закликаю зареєструвати законопроект.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p4.sent2	Він уже готовий.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p4.sent3	Я дякую "Голосу" і "Батьківщині", вони спільно з нами поставили свої підписи.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p4.sent4	І цей законопроект щодо обов’язкового страхування медиків у разі захворювання на коронавірус.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p4.sent5	Якщо влада не захистила лікарів, влада тим більше зобов’язана платити за наслідки власної байдужості, недбалості і некомпетенції.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p4.sent6	І наголошую, що ми як опозиція не залишаємося осторонь.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p4.sent7	В пустодзвонстві чиновників знаходимо і підтримуємо будь-які раціональні зерна.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p5.sent1	Наша команда поставила двомстам лікарень 115 тисяч уже захисних костюмів, закупили і цього тижня передамо десятки тисяч високоефективних тестів від швейцарської компанії La Roсhe.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p5.sent2	Але як опозиція ми не можемо робити все за владу, в кого абсолютна більшість і абсолютна відповідальність, відповідальність за захист України.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u4.p5.sent3	І разом з тим, хто втратив роботу, разом з малим і середнім бізнесом ми сподіваємося від влади на пакет підтримки, в тому числі.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u5.p2.sent1	Юрій Анатолійович Бойко.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p1.sent1	Шановний пане спікер, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p1.sent2	Ситуація, в якій опинилась сьогодні наша країна, я вважаю, парламент повинен мати два пріоритети для розгляду.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p2.sent2	Це підтримка вітчизняної медицини.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p2.sent3	Ми практично чудом опинились на краю той прірви, до якої йшло знищення вітчизняної медицини попередньою владою під керівництвом виконуючої обов’язки міністра охорони здоров’я і всіх тих прем’єрів і президентів, які керували діями тої влади і які штовхали країну в медичну прірву.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p3.sent1	Сьогодні наше завдання – створити антикризові плани і допомогти медицині, щоб вона допомогла всім нам.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p3.sent2	Для цього потрібен дійсно антикризовий план, який буде включати і підвищення фінансування медицини в цілому, і збільшення зарплатні лікарям, і відновлення, швидке відновлення санітарної епідеміологічної служби.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p3.sent3	І ще багато речей, які дозволять врятувати Україну.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p4.sent1	Друге питання, яке повинно стати пріоритетним для парламенту, це вихід нашої країни з карантину.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p4.sent2	Причому я зараз маю на увазі не ті організаційні заходи, які анонсовані урядом, які стосуються там як відкривати заклад чи куди можна ходити зараз.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p4.sent3	Я маю на увазі цю реальну підтримку економіки, яка найбільше постраждала при цій епідемії.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p4.sent4	Тут якраз нам антикризових планів показували дуже багато – яскраві презентації, анонсовані заходи, але, на жаль, все це залишилось на папері.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p4.sent5	В сьогоднішній ситуації з анонсованою допомогою безробітним її отримали з 2 мільйонів безробітних, які є в країні, аж 26 тисяч людей.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p4.sent6	Сьогодні по широко розрекламованій програмі кредити в 5-7-9, їх отримало аж 270 мільйонів на всю країну гривень.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p4.sent7	Це ніщо.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p4.sent8	Тому ми повинні розробити, заслухати уряд, щоб він відзвітував, яким чином буде виконуватися дієво реальне фінансування нашої економіки.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p5.sent1	І наша фракція наполягає, щоб ці два питання були поставлені в п’ятницю на "годину заслуховування Уряду" і серйозно до них відносилися, а не розглядати цей пустий порядок денний, який сьогодні запропонований і який ніяким чином не відображає того, що чекають від нас люди.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u6.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u7.p2.sent1	Осадчук.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u7.p3.sent1	Устінова Олександра Юріївна.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p1.sent1	Шановні колеги, я прийшла сюди, щоб сьогодні вам сказати, що нам брешуть про дуже страшний злочин.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p1.sent2	Два дні тому міністр охорони здоров’я Максим Степанов, якого уже всі охрестили "Максим Костюмов", нам в черговий раз збрехав.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p1.sent3	Ви всі почули, що до нас приїхали костюми і їх будуть розвозити по Україні по медикам.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p1.sent4	Так от, я вам хочу сказати я вчора була на митниці – не приїхали костюми.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p1.sent5	Замість 732 тисяч костюмів, які мали приїхати і захищати наших медиків, приїхало 29.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p1.sent6	Нам просто брешуть в обличчя в той час, коли в Україні кожного дня сто медичних працівників інфікуються СОVІD.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p1.sent7	Лише вчора почалися страйки в Харкові величезні, коли медики виходили і казали: "У нас немає чим себе захистити".	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent1	Ви пам’ятаєте, як ви вся злякалися, коли у Верховній Раді знайшли COVID?	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent2	Ви всі ходили тут, більшість з вас ходили в костюмах, в рукавицях, пішли робити ПЛР-тести.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent3	Так от, медикам нема куди іти робити	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent4	ПЛР-тести, їм нема чим захиститися.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent5	Ті, хто зараз знаходяться не в центральних обласних лікарнях, а в районних, у них немає нічого.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent6	І Міністерство охорони здоров’я сьогодні фактично вчиняє злочин, тому що спочатку вони купили костюми в три рази дорожчі.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent7	Вони купили їх по 488 гривень, в той час, як уряд Британії такі самі костюми, як нам купували міжнародні агенції по 300, купує собі по 300, а ми по 488.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent8	Ви думаєте, уряд Британії собі купує костюми для малярів, як нам розказував "Максим Костюмов" Ні, вони спочатку хотіли на цьому заробити.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent9	Вони заробили.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent10	А тепер вони роблять злочин, тому що навіть на зароблених костюмах, на цих зароблених костюмах вони починають вбивати, масове вбивство вчиняти, не привозячи їх.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p2.sent11	Вони десь зараз, не знаю, шиються в Китаї, поки наші медики голі борються з коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p3.sent1	Ви знаєте, у нас є як у парламенту лише один вихід з цієї ситуації.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p3.sent2	Ми всі зараз маємо починати піднімати питання заміщення міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p3.sent3	Сьогодні фракція "Голос" почне збирати підписи за те, щоб ця людина пішла з посади.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p3.sent4	І кожен з вас, я закликаю підписатися під цією постановою.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p3.sent5	Тому що, якщо ви не підпишетеся під нею, ви станете співучасником цього злочину.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p3.sent6	І коли ви поїдете до себе в регіони в лікарні, вас лікарі, кожного з вас, питатимуть, що ви зробили, щоб їх захистити, чи підписали ви постанову про зміщення міністра, який краде і вбиває, тому що це окрім як масовим вбивством назвати не можна.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u9.p1.sent1	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p1.sent4	Ситуація з коронавірусом в нашій державі показала, в якому реальному стані знаходиться медицина нашої держави.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p1.sent5	Дуже прикро, що станом на 19 травня, на сьогодні, медики до цього часу не отримали визначену законом доплату за квітень.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p1.sent6	І проблема полягає ще в тому, що медики до цього часу не знають, коли і в якому обсязі з ними повністю розрахуються.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p2.sent1	Ситуація ускладнюється ще й тим, що кошти, які пішли на доплату за березень, були запозичені з четвертого кварталу 2020 року.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p2.sent2	Це кошти, які передбачені як субвенція на забезпечення хворих інсуліном та іншими важливими препаратами.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p2.sent3	Тому обов’язково треба шукати ресурси, щоб ці програми працювали в четвертому кварталі цього року.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p2.sent4	Особисто звертаюся до міністра охорони здоров’я Максима Степанова врегулювати цю ситуацію і взяти її під особистий контроль.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p3.sent1	Ще одна надзвичайна проблема – це спалах коронавірусу в інтернаті на Київщині.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p3.sent2	Тому хочу звернути увагу Міністерства соціальної політики з вимогою комплексної перевірки таких закладів по всій державі на предмет забезпечення всім необхідним.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p3.sent3	Тому що там знаходяться пацієнти і перш за все діти, яким нікуди подітися і нікуди, ніде ізолюватися в разі хвороби.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p4.sent1	Наступна проблема – це другий етап медичної реформи.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p4.sent2	Медична реформа однозначно потрібна, і на першому етапі були дійсно запроваджені справедливі принципи, але з квітня стартував другий етап, який залишив без фінансування сотні медичних закладів по всій країні.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p4.sent3	Зрозуміло, що не можна утримувати великі приміщення там, де немає лікування, де немає пацієнтів, але закривати в районах пологові відділення – це абсолютно ненормально.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p4.sent4	В районних лікарнях повинен надаватися базовий комплекс медичних послуг, і це навіть не повинно обговорюватися.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p5.sent1	Перший місяць реформи на вторинному рівні показав цілий ряд проблем.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p5.sent2	Перше: це тарифи, які не відповідають абсолютно дійсності.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p5.sent3	Вони прораховані, виходячи не з методики розрахунку, а з наявного фінансування.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p5.sent4	Тому Національній службі здоров’я України потрібно найближчим часом прорахувати реальну вартість медичних послуг.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p6.sent2	Це фінансування інфекційних та психіатричних лікарень, протитуберкульозних закладів.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p6.sent3	Неправильно для них застосовувати принцип оплати за пролікований випадок.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p6.sent4	Тут неможливо прорахувати наперед кількість інфекційних захворювань, і пандемія COVID-19 це підтвердила.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p7.sent1	Тому наша депутатська група "Довіра" звертається до уряду з вимогою переглянути концепцію медичної реформи і внести відповідні зміни, враховувати специфіку кожного виду захворювань окремо, кваліфікацію лікаря та місцевість, де знаходиться та чи інша лікарня.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u10.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u11.p2.sent1	Слово надається народній депутатці Ірині Мирославівні Констанкевич, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u11.p3.sent1	Перепрошую, Тарас Іванович Батенко.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p1.sent1	Доброго дня, шановні друзі, шановні колеги, шановне українське суспільство.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p1.sent2	Як ми знаємо, цей тиждень – перший пленарний тиждень за час карантину.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p1.sent3	Верховна Рада України зібралася на чергове своє пленарне засідання, щоб показати клас як повинна працювати Україна в умовах карантину, який фактично не працює, і ми про це неодноразово говорили.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p2.sent1	Але фактично зараз в умовах карантину, в умовах боротьби з пандемією українські лікарі як на фронті продовжують боротьбу і фактично продовжують боротьбу сам-на-сам без належної підтримки уряду, але при безумовній підтримці українських громадян.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p2.sent2	Тому ми загострюємо свою увагу в черговий раз про те, що сьогодні українські медики не отримали належних доплат, не отримали належних компенсацій на рівні обласних і районних, особливо районних лікарень, такі доплати і така підтримка відсутня.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p2.sent3	І тільки зараз Міністерство фінансів, і не треба тут кивати постійно на Міністерство охорони здоров’я, Міністерство фінансів тільки зараз починає проводити належні тендери у цій сфері.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p3.sent1	Ми звертаємо, друзі, увагу уряду на критичну ситуацію, яка сьогодні складається в енергетиці.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p3.sent2	Ми фактично зупиняємо енергоблоки – найдешевшу електроенергію і дотуємо далі найдорожчу електроенергію, піднімаємо електроенергію для промислового виробництва.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p3.sent3	І я вважаю, що це критична ситуація, яка повинна бути предметом розгляду в Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p4.sent1	Депутатська група "За майбутнє" разом з фракцією "Батьківщина", разом з іншими фракціями підготувала проект постанови про створення тимчасової слідчої комісії і тільки фракція монобільшості "слуг народу" фактично блокує створення такої ТСК, очевидно боячись повторення ситуації з створенням ТСК по умовно заявах пана Уманського, коли боязнь розслідування фактів корупційних в енергетиці і сьогоднішнього виконуючого обов’язки міністра енергетики пані Буславець зумовлюють не подавати своїх представників і оформити належно, і почати працю такої тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p5.sent1	Ми вимагаємо, щоби така тимчасова слідча комісія була створена найближчим часом в Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p6.sent1	Друзі, я вважаю, що сьогодні в нас багато роботи.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p6.sent2	І 30 років назад, те, що сказав сьогодні зранку Дмитро Олександрович Разумков, коли почала роботу дванадцятого скликання Верховна Рада України, тобто першого демократичного скликання, показавши приклад всій Україні, як в умовах диктатури фактично Радянського Союзу можна було ламати більшості, монобільшості комуністичній, політичною опозицією.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p6.sent3	І ми так само почали розгляд законопроекту про політичну опозицію.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p6.sent4	І вважаємо, що в рамках законопроекту про політичну опозицію ми повинні в цьому парламенті повернутися до розгляду Регламенту Верховної Ради України зі всіма учасниками переговорного процесу у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p7.sent1	Ми також звертаємо увагу на те, що, коли ми говоримо про Крим і депортованих, ми повинні не забувати про власних депортованих українців, громадян України, які були вивезені в 44-51-му роках з території України на територію Польщі.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p7.sent2	І наше прохання депутатської група "За майбутнє" поставити законопроект, який стосується переселенців, в порядок денний, це номер 2038.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u12.p7.sent3	Давайте підтримаємо власних громадян і власну.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u13.p2.sent1	Арахамія Давид Георгійович.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u14.p1.sent1	Колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u14.p1.sent2	У мене сьогодні два заклики до вас.	UKRAINIAN
ParlaMint-UA_2020-05-19-m0.u14.p2.sent1	Перший.	UKRAINIAN
