id	text	language
ParlaMint-UA_2020-02-19-m0.u2.p1.sent4	Мені здається, що за час від 20 вересня 2019 року до сьогоднішнього дня після прийняття шкідливих для мікробізнесу законів пройшло багато часу.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p1.sent5	Ви, шановні колеги, побували на місцях, ви побачили, в якому стані знаходяться зараз підприємці, які дають 20 відсотків надходжень до місцевих бюджетів, тут багато депутатів-мажоритарників.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p2.sent1	Я закликаю всіх сьогодні приєднатися до акції і зробити в подальшому найправильніші кроки, адже ви також можете помилятися.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p2.sent2	Ви мали за цей час можливість ознайомитися, а яка ж мета ставилася перед нами, перед вами урядом щодо повної фіскалізації діяльності підприємців.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p2.sent3	Немає мети.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p2.sent4	До сих пір ніхто не пояснив, а в чому ж заключаються чи вигода, чи достатки для бюджету від прийняття цих законів.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p2.sent5	Зате підприємці вже порахували: від 10 до 20 мільярдів їм прийдеться додатково витратити на всі ці заходи, які передбачені застосуванням РРО.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p2.sent6	Це не тільки придбання РРО, це значно більше і складніше для тих людей, які мають працювати виключно на себе, дбаючи про тих 2 мільйонів людей, які зайняті в цьому нелегкому повсякденному труді.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p3.sent1	Отже, звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p3.sent2	У нас є можливість сьогодні підтримати цих людей, які знаходяться під Офісом Президента.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p3.sent3	І в найближчі дні розглянути законопроекти 2644 і 2645, підписані зовсім різними по поглядах, по позиціях, по політичних належностях народними депутатами.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p3.sent4	Це дасть нам можливість всім разом виправити помилку і потім в подальшому працювати виключно над тим, щоби сприяти розвитку мікробізнесу, щоб надати, навпаки, додаткові інструменти, щоб кількість цих людей значно збільшилась.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p4.sent1	Я закликаю вас всіх зараз відкинути всі свої амбіції.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p4.sent2	Я ще раз повторюю, помилки допускають всі.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p4.sent3	"Європейська солідарність" закликає всіх разом вийти до цих людей, підтримати їх, і ми будемо підтримувати в Раді законопроекти 2644 і 2645.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p4.sent4	І спільно йти з вами далі, напрацьовувати гідні закони для того, щоби вони були нешкідливі для економіки України.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u2.p4.sent5	Тож ідемо всі разом на Майдан.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u3.p1.sent1	В’ятрович Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p1.sent1	Доброго дня, шановні панове депутати!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p1.sent2	Вчора у цій залі всі разом ми вшанували усіх загиблих на Майдані 6 років тому.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p1.sent3	Завтра ми на державному рівні відзначатимемо державний День пам’яті Героїв Небесної Сотні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p1.sent4	Нам важливо пам’ятати про Революцію Гідності, тому що ця пам’ять є гарантом незворотного демократичного розвитку нашої країни, вона є гарантом проєвропейського напрямку розвитку нашої країни.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p1.sent5	Саме тому цю пам’ять там завзято атакує Росія протягом цих 6 років.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p1.sent6	Але цього тижня найбільш показово, що до цих інформаційних атак проти Майдану, проти Революції Гідності долучилися проросійські медіа в Україні, які поширюють інформацію, яка дискредитує Майдан і Революцію Гідності, представляючи їх, як переворот, які дискредитують Героїв Небесної Сотні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p2.sent1	Але треба розуміти, що це стало можливим через позицію керівництва держави.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p2.sent2	Призначення адвоката Януковича Бабікова заступником Державного бюро розслідувань – це не лише наруга над родичами загиблих Героїв Небесної Сотні, це якраз і є сприяння до розвороту в оцінці Майдану в догоду Російській Федерації.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p3.sent1	Більш того, тут, в парламенті, депутатами "Опозиційної платформи - За життя" зареєстровано законопроект про соціальний захист бійців "Беркут", саме тих, які вбивали Героїв Небесної Сотні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p4.sent1	Очевидно, що саме в такій ситуації, саме цього тижня нам вкрай потрібне ухвалення заяви парламенту, в якій би було надано чітку оцінку Майдану, Революції Гідності.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p4.sent2	І така заява готова.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p4.sent3	Її авторами є представники майже всіх політичних груп і фракцій парламенту за винятком "Опозиційної платформи - За життя".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p4.sent4	Ця заява пройшла через Комітет гуманітарної та інформаційної політики.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p5.sent1	Через це звертаюсь до керівництва парламенту скликати позачергову сесію для ухвалення цієї заяви.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p5.sent2	Ми знаємо, що таку нашу позицію підтримують представники фракції "Батьківщина" та "Голос".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p5.sent3	Переконаний, що така заява потрібна для того, щоб продемонструвати українському суспільству, що для нинішнього парламенту, для України в цілому є важливі ці цінності, за які загинули Герої Небесної Сотні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u4.p6.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u5.p1.sent1	Салійчук Олександр В’ячеславович.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u6.p1.sent1	Прошу передати слово Качурі Олександру.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u7.p1.sent1	Качура Олександр Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p1.sent1	Олександр Качура, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p1.sent2	Шановні народні депутати, шановні українські громадяни, я звертаюсь в першу чергу до вас.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p1.sent3	Я хочу, щоб ви уважно почули, що я зараз скажу.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p1.sent4	Не піддавайтеся на маніпуляції, тому що, якщо зараз включити телевізор, то можна просто звинуватити Президента Зеленського і партію "Слуга народу" в усіх смертних гріхах, які є.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p2.sent1	Зараз опозиція, старі політики намагаються нам нав’язати те, що ринок землі – це погано.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p2.sent2	Але чи можемо їм вірити?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p2.sent3	Я думаю, висновок очевидний: ні, не можемо.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p2.sent4	Всі 28 років вони ставали багатшими, вони будували країну для людей, але вони будували країну для своїх людей зі своїми правилами, зі своїми цінностями життя, вони відправляли дітей жити та працювати за кордон.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p3.sent1	Так от я хочу сьогодні виступити руйнівником фейків, про що зараз говорять.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p3.sent2	По-перше, жодного продажу іноземцям не відбудеться.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p3.sent3	Банківські установи, які будуть кредитувати наших аграріїв, зможуть в разі стягнення, так, отримати ті земельні ділянки, але вони повинні і зобов’язані згідно нашого законопроекту продати земельні ділянки на протязі 2 років на відкритому аукціоні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p3.sent4	А в противному випадку вони будуть підлягати конфіскації.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p4.sent2	Тут один депутат казав про те, що буде обмежений доступ до річок і лісів.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p4.sent3	Так це не відповідає дійсності, мова йде про сільськогосподарську землю.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p4.sent4	Один з народних депутатів взагалі казав про те, що там похоронені його батьки.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p4.sent5	Вибачте, це земля сільськогосподарського призначення, це не має жодного відношення до предмету того, про що розповідають на сьогоднішній день окремі народні депутати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p5.sent1	Так от, про що цей законопроект?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p5.sent2	Цей законопроект означає, що ви зможете розпоряджатися своєю, Богом даною, власністю.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p5.sent3	Вартість оренди підвищиться.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p5.sent4	Не так, як зараз, за два мішка зерна ви будете здавати в оренду місцевому феодалу земельну ділянку, а, за нашими підрахунками, це буде мінімум 30 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p5.sent5	А за 30 тисяч гривень можна вчити свою дитину в Києві.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p5.sent6	Подумайте про це.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p5.sent7	Вартість продажу збільшиться, але ніхто вас не буде зобов’язувати продавати свою земельну ділянку.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p5.sent8	Це ваше право.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u8.p6.sent1	Так от, що ми маємо у підсумку.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p6.sent2	Вони хочуть вас тримати знову далі в кайданах.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p6.sent3	Вони хочуть, щоб ви були рабами.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p6.sent4	Вони хочуть, щоб так, як 28 років далі вас грабувати, за ці абсолютно копійки орендувати ваші паї.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p6.sent5	Ми хочемо зупинити це.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p6.sent6	Ми хочемо зупинити рабство на території України і ми це зробимо.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p6.sent7	Ми зробимо це з командою партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u8.p6.sent8	Ми будемо йти для того, щоб стаття 14 Конституції.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u9.p2.sent1	Ні, ні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u9.p2.sent2	Бакунець Павло Андрійович.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p1.sent2	Змушений підняти тему, яка тривожить сьогодні увесь світ – коронавірус.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p1.sent3	В День пам’яті Героїв Небесної Сотні, 20 лютого цього року, літак, на якому повернуть українців з Китаю, має приземлитися в Україні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p1.sent4	Так, це правильний крок, адже безпека своїх громадян – це найголовніше завдання влади.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p1.sent5	Але поки влада дбає про безпеку українців у Китаї, трішки забуває про безпеку українців тут, в межах своєї держави.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p1.sent6	Я зараз маю на увазі цю паніку і невизначеність, яку спричинила відсутність належної комунікації уряду із своїми громадянами.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p1.sent7	Протягом вихідних і до сьогодні мешканці Яворівського району, інших районів Львівщини, Теребовлянського району Тернопільщини є у великій паніці, адже поширюються чутки, що в місцеві санаторії, такі, як наприклад, "Шкло" біля великого міста Новояворів, привезуть людей на карантин.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p1.sent8	Уряд не пояснює своїм громадянам, що насправді відбувається.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p2.sent1	По-перше, місця, де евакуйовані з Китаю українці будуть утримуватися на карантині, повинні бути віддалені, відповідно облаштовані і захищені, а не в населених пунктах, де через дорогу знаходяться житлові будинки, як в селищі Шкло.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p3.sent1	По-друге, уряд має назвати локації, де буде карантин, щоб припинити цю паніку серед населення.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p3.sent2	Відвертість перед громадою в кризових ситуаціях є теж дуже важливою.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p3.sent3	І поки немає жодної загрози для безпеки людей в Україні, є велике прохання: не створюйте її штучно, поясніть людям, як і де буде відбуватися цей карантин.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p4.sent1	І по-третє, поки люди в тривозі через цю світову епідемію, в нас всередині країни є й інші проблеми, які щодень вбивають сотні українців.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p4.sent2	Лише за останній тиждень в мене на окрузі сталося кілька жахливих ДТП: це і трагедія в селі Коти, це і часті аварії і трагедії в селі Наконечне, які знаходяться на міжнародній трасі М10.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p4.sent3	Тому закликаю уряд звернути увагу на ці проблеми на дорогах, освітлити місця на міжнародних трасах, там, де проходять населені пункти, і збільшити там патрулювання.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p4.sent4	З відповідними зверненнями я звернувся до всіх органів.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p4.sent5	Чекаємо з громадою на реагування.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u10.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u11.p1.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u12.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u12.p1.sent2	Шановні колеги, вчора сталися події, яких не було з 2018 року.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u12.p1.sent3	Були величезні обстріли в Луганській області, був бій, загинув український військовий, чотири поранених.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u12.p2.sent1	Прошу вшанувати пам’ять хвилиною мовчання загиблих у цій гібридній війні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p2.sent1	Були обстріляні міста Новотошківка, Тошківка, мені телефонували зі Стаханова, з мого рідного, Золоте, телефонували з Папасної.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p2.sent2	Скажіть, будь ласка, "сіра" зона ким контролюється?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p2.sent3	Люди не можуть поїхати з "сірої" зони, тому що це шахтарські міста, і за це я говорив неодноразово.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p2.sent4	Вже вісім місяців не виплачується заробітна плата.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p2.sent5	За що люди поїдуть в мирну Україну?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p2.sent6	Сьогодні страждають діти в дитячих садочках, в школах.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p2.sent7	Коли це буде закінчено, ця епопея, ця епідемія?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p2.sent8	Коли людей будуть розміщувати в мирній Україні, дадуть нормальні робочі місця, сплатять заробітну плату, хоча б люди могли б виїхати з тієї території.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p2.sent9	Люди живуть прямо там, де йде обстрілювання, де розрушаються будинки, де влучують бомби в школи, і ніхто за це не відповідає.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p3.sent1	Група "Довіра" вимагає негайного або скликання, позачергового скликання парламенту, щоб нам доповів міністр оборони, що ми будемо робити з "сірою" зоною, коли будуть розселені люди і вивезені з тієї території.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p3.sent2	Ми виконали всі мінські домовленості, ми показуємо всьому світу демократичний підхід.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p3.sent3	Ми не хочемо воювати, ми хочемо, щоб ця війна закінчилася, і люди не повинні від цього страждати, а страждають перш за все діти.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p4.sent1	Скажіть, будь ласка, загинув один військовий, чотири – поранених.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p4.sent2	А скільки людей загинуло від серцевого нападу від цієї війни?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p4.sent3	Скільки людей получили травму, психологічну травму і як вони будуть лікуватися?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p4.sent4	Післявійськовий синдром або військовий синдром.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p5.sent2	Що стосується саме Луганської області.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p5.sent3	Я неодноразово заявляв, що сьогодні люди не тільки під обстрілами, а ще й голодують в ХХІ столітті.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p5.sent4	Хто за це буде відповідати?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p5.sent5	Хай вийде на цю трибуну міністр енергетики, екології і доповідає нам, що він буде робити з шахтарями.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p5.sent6	Також ми вимагаємо заслухати міністра реінтеграції Донбасу, хай дасть відповідь, яким чином будуть відбудовувати там, на тій території школи, дитячі садочки, будинки.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p5.sent7	За три роки обстрілів.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p5.sent8	вибухнула база військова в Сватівському районі, в 2 тисячі будинків не накриті дахи.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u13.p5.sent9	Та не накриті сьогодні не тільки цивільне сьогодні житло, а я й ще раз хочу сказати, державні заклади, це школи і.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u14.p2.sent1	Констанкевич Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p1.sent2	Я маю повноваження звернутися до вас від групи народних депутатів "За майбутнє", які є мажоритарниками і представляють 4 мільйони виборців.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p1.sent3	У своєму зверненні я апелюю найперше до депутатів теж мажоритарників, які мають знати найсвіжішу інформацію, що стосується нинішнього засідання уряду.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p1.sent4	Зокрема, на порядок денний виноситься документ, за яким має бути проведена оптимізація освітніх закладів.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p2.sent1	Якщо ви не маєте такої інформації, хочу до вас донести, що сьогодні має бути ухвалена Постанова про зміну порядку надання освітньої субвенції для сільських шкіл, за якою з 1 вересня 2020 року припиняється фінансування шкіл, де навчається 30 і менше дітей.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p2.sent2	Отже, зверніть увагу, що таких шкіл в Україні є майже тисяча.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p2.sent3	Це в зону ризику дискримінації потрапляє майже 15 тисяч школярів.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p3.sent1	І в мене постає питання.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p3.sent2	Скажіть, будь ласка, що уряд за півроку зробив для 15 тисяч сільських школярів?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p3.sent3	Чи відкрита хоча б одна сільська школа?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p3.sent4	Чи поремонтована хоча б одна сільська дорога?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p3.sent5	Чи створені і належно профінансовані опорні навчальні заклади?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p3.sent6	Я вам відповідаю, що ні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p4.sent1	Так ось, я закликаю уряд негайно призупинити ці дії щодо дискримінації сільських школярів.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p4.sent2	І допоки для сільських шкіл не будуть проведені належні роботи, закривати з 2020 року сільські школи категорично не можна.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p4.sent3	Я прошу, депутати-мажоритарники, зверніть на цю страшну ситуацію свою увагу.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p4.sent4	Вам повертатися в округи до своїх виборців.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p4.sent5	Що вам скажуть люди?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p4.sent6	І звертаюся до усіх, хто колись вчився у школі: згадайте, звідки ви, звідки ваша дорога і куди вона пролягла.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u15.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u16.p1.sent1	Железняк Ярослав Іванович.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u16.p2.sent1	Ой, вибачте.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u16.p2.sent2	Мошенець.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u17.p1.sent1	Прошу передати слово Олександру Качурі.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u18.p1.sent1	Олександр Анатолійович Качура.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p1.sent1	Олександр Качура, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p1.sent2	Колеги, продовжимо говорити про маніпуляції.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p1.sent3	Зараз всі українські громадяни, хочу прочитати статтю 14 Конституції України, тому що народні депутати від опозиційних фракцій, вони воліють тільки читати першу частину.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p1.sent4	Так от, читаю першу: "Земля є основним національним багатством, що перебуває під особливою охороною держави".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p1.sent5	Читаємо далі: "Право власності на землю гарантується.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p1.sent6	Це право набувається, реалізується громадянами, юридичними особами та державою виключно відповідно до закону".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p2.sent1	Я хочу нагадати всім колегам, що є рішення Європейського Суду з прав людини, який визнав те, що мораторій на землю є незаконним, що це обмежує права громадян.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p2.sent2	Бачите, як кричать, бачите?	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u19.p2.sent3	Ми на правильному шляху.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p2.sent4	Ми на правильному шляху, дорогі українці!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p2.sent5	Ми повернемо вам ваше законне право.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p3.sent1	Так от тут, до речі, представник вашої фракції вчора казав про Президента Лінкольна.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p3.sent2	Так от Президент Лінкольн повернув, точніше, вніс правку про те, що всі громадяни Сполучених Штатів Америки є рівними.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p3.sent3	Тобто він відмінив рабство в Сполучених Штатах Америки.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p3.sent4	Я дивився записи тоді, фонографії про те, як відбувався його виступ тоді в Сполучених Штатах Америки в парламенті.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p3.sent5	Депутати казали, що це погано, казали, що ще треба 20 років для того, щоб нам відмінити рабство в нашій країні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u19.p3.sent6	Вони казали про те, що це не на часі, Президент Лінкольн вбиває свій рейтинг, він більше ніколи не буде в політиці, він не на правильному шляху.	UKRAINIAN
