id	text	language
ParlaMint-UA_2020-03-17-m0.u2.p3.sent4	Якщо є запитання, готовий на них відповісти.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u2.p4.sent1	Також сьогодні присутній головний санітарний державний лікар, який також може надати інформацію оперативно.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u2.p5.sent1	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p1.sent1	Дякую, Денис Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p2.sent1	Дивіться, не передбачається запитання.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p2.sent2	Є заступник міністра профільний.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p2.sent3	Якщо буде бажання, я тоді від фракції дам запитання від профільного заступника.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p3.sent1	Це не розгляд питання.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p3.sent2	Це виступ Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p3.sent3	Ірина Володимирівна, зараз заступник міністра буде, я дам запитання.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p4.sent1	Ви готові відповісти?	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p4.sent2	Добре.	RUSSIAN
ParlaMint-UA_2020-03-17-m0.u3.p4.sent3	По одному запитанню від кожної фракції.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p4.sent4	Але тоді потім заступнику не будемо задавати, щоб не витрачати час.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p4.sent5	По одному запитанню щодо цього питання до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p4.sent6	Запишіться, будь ласка, по фракціям.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u3.p5.sent1	Івченко Вадим Євгенович.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u4.p1.sent1	Прошу передати слово Крульку Івану.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u5.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u5.p1.sent2	Шановний Прем’єр-міністр, у мене до вас наступне питання, яке стосується статистики.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u5.p1.sent3	Скільки громадян України за період січня-лютого місяця цього року захворіло на запалення легенів, пневмонію, інші форми гострих респіраторних захворювань?	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u5.p1.sent4	І як це кореспондується, порівнюється з аналогічним періодом минулого року?	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u5.p1.sent5	І відповідно, скільки осіб в Україні померло від такого роду захворювань?	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u5.p1.sent6	І як це порівнюється з аналогічним періодом минулого 2019 року?	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u5.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u5.p2.sent2	Прошу дати конкретну відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u5.p2.sent3	Це дуже важливо в контексті ситуації, яка сьогодні складається в Україні, а також в інших країнах Європейського Союзу і світу.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u5.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p1.sent1	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p2.sent1	Ми, звісно ж, підготуємо вам таку аналітику конкретну, щоб я зараз не придумував.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p2.sent2	Але на сьогоднішній день зареєстрованих випадків коронавірусу в Україні вже є сім.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p3.sent1	Одна людина, на жаль, померла, старша людина, всі ми про це знаємо.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p3.sent2	Також вже є випадки захворювання українців за кордоном непоодинокі, в тому числі є випадок захворювання одного з працівників консульства, який зараз лікується.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p3.sent3	Тому розумію питання ваше про пневмонію.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p3.sent4	Для того, щоб порівняти, ми підготуємо таку аналітику.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p3.sent5	Тут немає секретів, ми абсолютно не намагаємося приховувати чогось.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p3.sent6	Вся статистика, яка наявна, вона є доступна, і ми будемо, і готові нею ділитися.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p3.sent7	Вона буде в штабі і буде надана Верховній Раді також без обмежень, без проблем.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u7.p1.sent1	Лаба Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u8.p1.sent1	Доброго дня, шановний Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u8.p1.sent2	Лаба Михайло, 70 виборчий округ, Закарпаття.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u8.p2.sent1	Скажіть, будь ласка, от зараз є така ситуація, що буквально за кордоном є такі ситуації, де наші представництва і консульства медійно слабо, напевно, так кажуть заробітчани наші, передають, що висвітлюють якісь пропозиції щодо логістики і інших речей комунікативних.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u8.p2.sent2	Я би просив навіть консульські установи виступити на місцевих медіа у тих країнах, де наших українців дуже багато.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p1.sent2	Міністерство закордонних справ працює, дійсно, в цілодобовому режимі.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p1.sent3	Також створений відповідний штаб.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p1.sent4	Всі консули і консульські установи працюють в цілодобовому режимі, є гарячі лінії.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p1.sent5	Все висвітлюється.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p1.sent6	З операторами мобільними домовлено, приходять відповідні смс-повідомлення, за кордоном зокрема.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p1.sent7	Не тільки в Україні, але і за кордоном, приходять повідомлення з інформуванням для кожної конкретної країни, як можна дістатись до України, де хаби, де формуються до вильоту групи українців, де консульство, з ким зв’язуватись, яка гаряча лінія.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p1.sent8	Ця інформація є.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p1.sent9	Ми її підсилюємо.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p1.sent10	І вашою порадою скористаємося.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u9.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u10.p1.sent1	Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u11.p1.sent1	Шановний Прем’єр-міністр, "Опозиційна платформа – За життя" дві доби приймала найактивнішу участь в розробці антикризового законодавства.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u11.p1.sent2	Але ж, ми вважаємо, цього сьогодні недостатньо.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u11.p1.sent3	Тому що зараз як ніколи нам потрібно відкинути всі наші політичні протиріччя та об’єднати зусилля для ухвалення надзвичайно важливих, життєвих для нашої країни рішень.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u11.p1.sent4	Тому що економічне мародерство, яке ми бачимо останні тижні, неприпустиме.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u11.p1.sent5	І ми вимагаємо від вас терміново задіяти всі доступні інструменти.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u11.p1.sent6	А якщо потрібно, ми готові вам надати додаткові інструменти для того, щоб навести лад з цінами в країні, забезпечити людей необхідними засобами індивідуального захисту та ліками.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u11.p2.sent1	Також до вас питання.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u11.p2.sent2	Скажіть, будь ласка, так скільки сьогодні постраждало вже від коронавірусу в країні і скільки людей вже померло.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u11.p2.sent3	Ми сподіваємось, що ви.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u12.p1.sent1	Відповідаючи на ваше питання, зазначу ще раз: сім осіб - офіційно підтверджено - мають захворювання на інфекцію, яка визначається як коронавірус.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u12.p1.sent2	Одна людина в Україні померла.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u12.p1.sent3	Інших зареєстрованих або підтверджених випадків нема.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u12.p1.sent4	Ми досліджуємо всі ці речі, і ця статистика є відкритою, буде надана.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u12.p2.sent1	Стосовно діяльності.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u12.p2.sent2	Я ще раз подякую парламенту за готовність і підтримку тих законопроектів і дій, які необхідні сьогодні для того, щоб діяти швидко, рішуче, жорстко, коли це необхідно, для того, щоб рятувати кожне життя кожного українця і зберегти здоров’я нації – це сьогодні пріоритет номер один і парламент.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u12.p2.sent3	Видно об’єднання парламенту, за що сьогодні вчергове дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u13.p1.sent1	Лозинський Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u14.p1.sent1	Прошу передати слово Сергію Рахманіну.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u15.p1.sent1	Рахманін Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u16.p2.sent1	Шановний пане Прем’єр, відповідно до Закону "Про правовий режим надзвичайного стану" у випадку епідемії та пандемії надзвичайний стан оголошується Президентом за пропозицією Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u16.p2.sent2	Вчора Президент припустив, що він може ввести надзвичайний стан.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u16.p2.sent3	У мене два питання.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u16.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u16.p3.sent2	Чи підтримуєте ви запровадження надзвичайного стану на окремих територіях чи на всій Україні?	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u16.p3.sent3	І чи готує Кабінет Міністрів обґрунтовані пропозиції для введення потрібного указу Президента, як цього вимагає закон?	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u17.p2.sent1	Ви бачите роботу і дії Кабінету Міністрів, ми також щодня приймаємо рішення непрості, такі, які не приймались за часів незалежності України.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u17.p2.sent2	В двох областях - в Житомирській і в Чернівецькій - вчора, рішенням обласних комісій і потім рішенням уряду запроваджена надзвичайна ситуація.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u17.p3.sent1	В подальшому у разі необхідності ми готові до запровадження надзвичайного стану в Україні так само, як робить більшість країн Європи.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u17.p3.sent2	Якщо це буде необхідно, ми до таких рішень готові.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u17.p3.sent3	Пропозиції підготовлені і будуть надані, законодавство у нас відповідне є, воно регулює всі ці речі.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u17.p3.sent4	Вчора на позачерговому засіданні Кабміну вечірньому ми прийняли ряд обмежень, посилили їх, в тому числі і щодо пересування країною, щодо пересування громадським транспортом, щодо збирання не більше 10 людей, якщо це не стосується заходів державної необхідності.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u17.p3.sent5	І ще цілий ряд заходів, які посилюють і розмежовують потоки людей і зменшують контакти між людьми.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u17.p3.sent6	Тому що це кожне врятоване життя, і кожен день вартує того, щоби приймати тверді, жорсткі, але обґрунтовані рішення.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u17.p3.sent7	Ми до введення надзвичайного стану в разі потреби будемо готові.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u18.p2.sent1	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u19.p1.sent1	Олег Кулініч, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u19.p1.sent2	Шановний пане Прем’єр-міністр, зараз дуже складна ситуація на місцях.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u19.p1.sent3	Мова йде про обласні, про районні лікарні.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u19.p1.sent4	Не вистачає експрес-тестів, не вистачає обладнання, немає апаратів штучної вентиляції легень.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u19.p1.sent5	Ми чудово розуміємо, що зараз ми проголосуємо і уряд виділяє кошти, але де брати ці апарати штучної вентиляції легенів, якщо їх просто зараз немає на ринку?	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u19.p2.sent1	Тобто дайте, будь ласка, конкретну відповідь, як це буде практично, щоб ми могли, ми всі практично мажоритарники, заспокоїти людей і дати чітку відповідь.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u19.p2.sent2	І як це буде швидко і як це буде практично.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u19.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p2.sent1	Що ми зробили вже, це передали майже 10 мільйонів масок в області плюс передали обладнання.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p2.sent2	Там по півтори тисячі апаратів штучної вентиляції легенів і інших приладів.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p2.sent3	Я про це комунікував уже.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p3.sent2	Ми провели вчора декілька зустрічей із представниками бізнесу, в тому числі і в Кабінеті Міністрів ми зустрілись з представниками, з найбільшими виробниками засобів індивідуального захисту і медичного обладнання в Україні, з асоціаціями, з представниками мереж аптек і підготували з ними до підпису меморандум, в якому зазначили, по-перше, ціни, по-друге, обсяги, по-третє, умови роботи спільної в умовах кризи.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p3.sent3	Абсолютне розуміння з боку бізнесу, український бізнес починає збільшувати об’єми виробництва.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p3.sent4	Так, є питання, ми частину з них сьогодні в тих законопроектах, які парламент буде приймати, підтримаємо, і з точки зору підтримки цього бізнесу.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p4.sent1	У них є запитання щодо сировини, щодо матеріалів, також ми допомагаємо це вирішувати.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p4.sent2	В подальшому ведемо перемовини з нашими міжнародними партнерами щодо пошуку необхідної кількості обладнання, засобів індивідуального захисту, ліків.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p4.sent3	Вже є перші домовленості, доволі великі, значні.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p4.sent4	Тобто цього тижня будемо везти вже і обладнання, і засоби індивідуального захисту.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u20.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u21.p2.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u22.p1.sent1	Шановний пане Прем’єр-міністр, хотіли поставити вам до уваги, що в Черкаській, Одеській, Луганській та інших областях зовсім немає тестів.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u22.p1.sent2	Хочемо запитати, коли, в якій якості будуть доставлені тести, хочемо отримати письмову інформацію від уряду щодо того, куди ж саме надійшли ці по півтори, як ви сказали, тисячі апаратів штучної вентиляції легенів, іншої техніки.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u22.p2.sent1	І також звернути вашу увагу на наступне.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u22.p2.sent2	Як будуть забезпечені лікарі і транспортом, і логістикою, наскільки будуть підняті соціальні гарантії лікарям, які зараз будуть задіяні для того, щоб зупинити цю можливу епідемію?	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u22.p2.sent3	І скільки в Києві, і в регіонах, от наскільки у нас забезпечена країна койка-ліжками для того, щоб.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u22.p2.sent4	на скільки ми розраховуємо можливості прийняти, якщо буде така потреба, українських громадян в лікарнях?	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u22.p2.sent5	І зверніть увагу, що жодна країна світу не закривала метро.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u22.p2.sent6	Є обмеження в метро, є безкоштовні маски в метро, є зменшення кількості там потягів цих, але такого.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u24.p1.sent1	Отже, відповідаючи на ваше запитання, зазначу: 12 тисяч ліжок в інфекційних відділеннях підготовлені в Україні, загалом загальна кількість 200 тисяч ліжок в українських лікарнях.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u24.p2.sent1	Щодо підтримки лікарів.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u24.p2.sent2	Сьогодні лікарі так само, як і військові, - це люди, які стають на захист українського суспільства.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u24.p2.sent3	Фактично вони сьогодні працюють майже у військових, фронтових умовах, тому питання їх соціальних гарантій, їх підтримки розглядається Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u24.p2.sent4	Дані доручення прорахувати і забезпечити фінансово-матеріальне стимулювання тих лікарів, які будуть працювати безпосередньо з коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u24.p2.sent5	І в подальшому ми будемо вживати всіх захистів для того, щоб захистити і підтримати лікарів, і також будемо просити про це і парламент, також стати нашим партнером в цій роботі щодо захисту і підтримки українських медиків і молодшого медичного персоналу.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u24.p3.sent1	Стосовно переданих засобів індивідуального захисту інформація буде надана, вона на "Фейсбуці" опублікована в тому числі, але офіційно ми її надамо, в якій області, в якій кількості були роздані.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u24.p4.sent1	Стосовно тестів.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u24.p4.sent2	До кінця цього тижня ми завеземо в Україну першу партію тестів, яка буде складати 10 мільйонів тестів, швидких, які дають 99,99 відповідь на захворюваність на відповідну хворобу - коронавірус.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u25.p1.sent2	Дякую, пане Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u25.p1.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u25.p2.sent1	Ляшко Віктор Костянтинович, три хвилини на виступ, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u25.p2.sent2	Дайте свої рекомендації, пане заступник.	UKRAINIAN
ParlaMint-UA_2020-03-17-m0.u26.p1.sent1	Доброго дня, шановні народні депутати, наразі ситуація з коронавірусом в світі набуває все більш загрозливого характеру.	UKRAINIAN
