id	text	language
ParlaMint-UA_2020-12-17-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p1.sent2	Доброго ранку, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p1.sent3	Будь ласка, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p2.sent1	Шановні колеги, готові реєструватися?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p2.sent2	Радий вас бачити.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p3.sent1	Готові?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p3.sent2	Сергій Володимирович Власенко, нагадую: реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва, як завжди, навіть якщо ви внесете зміни до Регламенту.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p4.sent1	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p5.sent1	У залі зареєстровано 270 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p5.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p6.sent1	Шановні колеги, сьогодні у двох народних депутатів України день народження – Марина Олегівна Бардіна і Володимир Юрійович Арешонков .	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p6.sent2	З днем народження вас!	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p6.sent3	Успіхів, досягнень, перемог і здоров’я, це найголовніше, що є в нашому житті!	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p7.sent1	Шановні колеги, перелік питань, запропонований вам до розгляду, ви всі бачили.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p7.sent2	Перше питання порядку денного – це проект Закону про внесення змін до Закону України "Про забезпечення санітарного та епідемічного благополуччя населення" щодо запобігання поширенню коронавірусної хвороби (COVID-19) (реєстраційний номер 3890).	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p8.sent1	Скажіть, будь ласка, хто буде наполягати на правках?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p8.sent2	Білозір, бачу.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p8.sent3	Скільки правок?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p8.sent4	Дві правки.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p8.sent5	Більше ніхто не наполягає?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p8.sent6	Ларисо Миколаївно, 1 хвилини вистачить?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p8.sent7	Ні, три вчора погано закінчилися, не треба.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p8.sent8	Дві.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p8.sent9	Тоді по правках.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u1.p8.sent10	Номер правки і кажіть, як.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p1.sent1	Колеги, правка 9 і правка 12.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p1.sent2	Я не буду на них наполягати, вони є суто технічні.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p2.sent1	Але я хотіла до вас звернутися з наступного.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p2.sent2	Так як це черговий наш антиковідний законопроект, хочу підкреслити, що на сьогоднішній день у мене на окрузі загинуло три головних лікарі в жовтні місяці.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p2.sent3	На сьогоднішній день вони не отримали, їхні сім’ї не отримали ні копійки.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p2.sent4	Мало того, Міністерство соціальної політики і Фонд соціального страхування блокує ці виплати.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p3.sent1	Хочу зазначити, що на сьогоднішній день померло більше 200 медиків, виплати в 1 мільйон 500 отримали тільки 20, решта, ще 20, отримали 210 тисяч.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p3.sent2	Насправді Міністерство соціальної політики робить все для того, щоб дискредитувати той закон, який ми прийняли.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p3.sent3	До речі, ми там не прописували, що потрібно мати позитивний ПЛР.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p3.sent4	Ми всі знаємо, що ПЛР може бути негативний.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p3.sent5	Вони цим маніпулюють, подають до суду і блокують виплати.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p4.sent1	Шановні народні депутати, я хочу звернути увагу на цю проблему і звернутися до голови Комітету з охорони здоров’я пана Радуцького і звернутися до Мінсоцу, заслухати їхній звіт щодо виплат медикам цих коштів і визнати їхню роботу незадовільною.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u2.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u3.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u4.p1.sent1	Я відповім шановному народному депутату.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u4.p1.sent2	Комітет повністю підтримує ваше звернення, і вже два дні тому відправлені запити до Лазебної і Степанова з указанием того, що це повна ганьба те, що вони роблять, сьогодні люди дійсно не отримують те, що їм належить за законом.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p2.sent1	Шановні колеги, більше ніхто не наполягає на правках, зараз переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p2.sent2	Запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p3.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p3.sent2	Цей законопроект комітет рекомендує прийняти.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p3.sent3	Це друге читання, вибачте.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p4.sent1	Шановні колеги, готові?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p4.sent2	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Закону України "Про забезпечення санітарного та епідемічного благополуччя населення" щодо запобігання поширенню коронавірусної хвороби (COVID-19) (реєстраційний номер 3890).	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p5.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p5.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p6.sent1	За-241	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p7.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p8.sent1	Шановні колеги, наступне питання – це проект Постанови про внесення змін до календарного плану проведення четвертої сесії Верховної Ради України дев’ятого скликання.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p8.sent2	Без обговорення можемо проголосувати?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p9.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про внесення змін до календарного плану проведення четвертої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 4501).	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p9.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p9.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p10.sent1	За-295	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p11.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p12.sent1	Шановні колеги, наступне питання – це проект Закону про внесення змін до Податкового кодексу України щодо ставки податку на додану вартість з операцій з постачання окремих видів сільськогосподарської продукції (це друге читання) (реєстраційний номер 3656).	UKRAINIAN
