id	text	language
ParlaMint-UA_2020-01-17-m0.u4.p1.sent1	Шановні колеги, біда ніколи не роз’єднує, вона тільки об’єднує.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p1.sent2	Сьогодні я виступаю від двох груп "За майбутнє" і "Довіра", які об’єднали повністю мажоритарні округи і мажоритарних депутатів від Львова до Луганщини, від Одеси до Сумщини.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p2.sent1	Сьогодні, тільки почуйте, люди страждають від того, що не отримують заробітну плату.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p2.sent2	Рабом називають того, хто може заплатити за комуналку та за їжу.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p2.sent3	Шахтар не може заплатити навіть ні за комуналку, ні за їжу.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p2.sent4	Уявіть собі, коли люди йдуть до магазинів, мамка бере дитину і записується в амбарну книгу – нема чим купити чоботи.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p2.sent5	Уявіть собі, що шахтар бере і добуває, подивіться, оце вугілля.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p2.sent6	А оцим відбійним молотком тисячу метрів під землею дають нам світло, електроенергію, за ці гроші будуються дороги, а сьогодні в нашій країні люди, які тисячу метрів сидять під землею, бідують.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p3.sent1	Я говорю сьогодні і від Волині Ігоря Гузя, і від Єфімова говорю від Донеччини, і від Волинця, і від Сухова, і Вельможного, які обиралися саме на кордоні, де шахтарі працюють щоденно.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p3.sent2	І вони чекають, поки тут в парламенті змушувати будуть Кабмін заплатити їм заробітні плати.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent1	На День шахтаря гроші не дали.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent2	На Новий рік гроші не дали.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent3	На Різдво гроші не дали.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent4	Будь ласка, схаменіться!	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent5	Наступний тиждень віддайте гроші.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent6	Гроші є.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent7	Ми проголосували за бюджет.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent8	І група "Довіра", і "За майбутнє" вимагаємо негайного втручання Президента в оплату заробітної плати шахтарям.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent9	Ми вимагаємо розвитку вугільної галузі.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent10	Вистачить вугілля везти з Америки.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent11	Вистачить везти вугілля сьогодні з Африки.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent12	Ми можемо розвивати свою енергетику.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent13	Є люди розумні, які можуть це робити.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p4.sent14	Давайте все ж таки візьмемося за голову і будемо думати про людей, бо люди нас обирали, почуйте, обирали.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p5.sent1	Уявіть, як сьогодні страждають люди, картопля коштує 5 гривень влітку і 20 гривень восени, і взимку, це в чотири рази.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p5.sent2	Чи може сьогодні людина дозволити собі це?	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p5.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p5.sent4	Давайте заберемо премії півтора мільярда гривень у Коболєва і віддамо мільярд 200 мільйонів гривень шахтарям.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p5.sent5	Оце буде правильно.	RUSSIAN
ParlaMint-UA_2020-01-17-m0.u4.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u4.p6.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p1.sent1	Шановні колеги, будь ласка, шановні колеги, ви забули свої речі, з трибуни приберіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p1.sent2	Олег Іванович, Сергій Володимирович, приберіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p2.sent1	Шановні колеги, давайте ви передасте нарочним Прем’єру, не треба тут залишати.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p2.sent2	Дивіться, це неповага до тих, хто буде прибирати зал, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p2.sent3	Це ваше відношення до тих людей, які створюють вам умови роботи в цьому залі.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p3.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p3.sent2	У мене немає заяви про перерву.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p4.sent1	Шановні колеги, надійшла заява від двох депутатських фракцій з проханням оголосити перерву на 30 хвилин і зібрати голів фракцій провести нараду під головуванням Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p5.sent1	Оголошую перерву до без десяти одинадцятої.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u5.p5.sent2	Прошу голів фракції зібратися у моєму кабінеті.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u6.p1.sent1	Шановні колеги, повертаємося до роботи.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u6.p2.sent1	Шановні колеги, займіть свої місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u6.p2.sent2	Шановні колеги, відбулася нарада керівництва парламенту та всіх представників депутатських фракцій та груп щодо питань, пов’язаних з подальшою роботою нашою сьогоднішньою та деякими змінами в порядку розгляду питань порядку денного, вибачте за тавтологію.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u6.p3.sent1	Зараз ми повертаємося до нашої роботи в плановому режимі.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u6.p3.sent2	Зараз буде доповідати міністр закордонних справ Пристайко Вадим Володимирович щодо тієї теми, яка була визначена під час Погоджувальної нашої наради в понеділок.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u6.p3.sent3	Будь ласка, тиша в залі, тому що важливе питання – питання, пов’язане з тією трагедією, яка відбулась в Ірані.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u6.p4.sent1	Слово надається міністру закордонних справ.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p1.sent1	Шановні колеги, шановні народні обранці, доброго ранку, доброго дня всім вам.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p1.sent2	Я знаю, що ви маєте інформацію, яку ви отримуєте постійно, зокрема із засобів масової інформації, і сьогодні у нас є можливість поспілкуватися і з’ясувати деталі, які дійсно необхідні нам для того, щоб розуміти, що відбулося, як ми з цим діємо далі і чим ми закінчимо всю цю справу з Іраном.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p2.sent1	Хочу одразу почати з того, що я приїхав із зустрічі п’яти міністрів закордонних справ.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p2.sent2	Створений механізм, який дозволить нам притягнути до відповідальності Іран і завершити всі дуже складні, дуже чутливі справи з нашими громадянами.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p3.sent1	Домовлено, я вчора переговорив з іранським міністром, станом на сьогоднішній момент у нас є повна взаємодія з Іраном, але разом з тим створені механізми, наприклад, спільної роботи, спільної групи з кримінального розслідування.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p3.sent2	Також в ООН створена група, яка спільно розглядає можливості посилення міжнародного тиску на Іран.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p3.sent3	Тобто всі механізми у нас з вами в руках для того, щоби тиснути, отримати не тільки вибачення, але й всі, включаючи компенсації нашим з вами громадянам.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p3.sent4	Найближчим часом, я думаю, на початку наступного тижня в Україну приїде спеціальний представник уряду Ірану з офіційним вибаченням і своїм роз’ясненням.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p3.sent5	У нас буде можливість з ним зустрітися.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p4.sent1	У вас є безліч питань.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u7.p4.sent2	Тому, якщо ви не проти, давайте ми одразу перейдемо до тих запитань, які цікавлять народних обранців.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u8.p1.sent1	Переходимо до запитань.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u8.p1.sent2	Шановні колеги, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u8.p2.sent1	Я пропоную наступний режим роботи.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u8.p2.sent2	Зараз записуємося на запитання від фракцій, а після цього від народних депутатів.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u8.p2.sent3	Будь ласка, запишіться на запитання від фракцій.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u8.p3.sent1	Павленко Ростислав Миколайович.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u9.p1.sent1	Прошу передати слово Софії Федині.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u10.p1.sent1	Софія Федина, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u10.p1.sent2	3 січня МЗС закликало українців утриматися від поїздок в Ірак з огляду на небезпеку в даному регіоні.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u10.p1.sent3	Чи були такі самі рекомендації Офісу Президента, і чому Президент поїхав саме в таких складних ситуаціях туди, до Ірану?	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u10.p1.sent4	Також, хто готував візи Президента.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u10.p1.sent5	До Оману, перепрошую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u10.p1.sent6	Хто готував візи Президента і чому такий низький рівень даного візиту був?	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u10.p1.sent7	Чому не зустрівся Президент з міністром культури Оману з огляду на те, що той став майбутнім султаном?	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u10.p1.sent8	І як Президент перетинав кордон, чи це був чартер, чи був рейсовий літак?	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u11.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u11.p2.sent1	Більшість цих запитань слід поставити до Офісу Президента і його команди.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u11.p3.sent1	Відповідаючи на першу частину запитання, це обов’язок консульської служби МЗС України – попереджати наших громадян, які є регіони небезпечні для громадян, для нашого бізнесу, для наших людей, для наших літаків.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u11.p3.sent2	Саме тому МЗС оприлюднило цю рекомендацію, попереджаючи наших громадян уникати без особливої причини Іран та Ірак.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u11.p3.sent3	Всі інші питання, я прошу вас звернутися до Офісу Президента України.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u12.p1.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u13.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u13.p1.sent2	Скажіть, будь ласка, пане міністре, питання такого характеру.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u13.p1.sent3	Чи наш український літак один летів через цей простір повітряний, чи були ще вильоти?	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u13.p2.sent1	І, по-друге.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u13.p2.sent2	Україна не може на себе не взяти десь відповідальність з того приводу, що сама компанія не може вилітати, хтось давав їй команду вилітати.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u13.p2.sent3	І ми знали ще до того, коли вбили генерала, що сьогодні напряжена ситуація така, що можуть все ж таки стріляти.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u13.p2.sent4	Хто за це понесе відповідальність?	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u13.p2.sent5	Повинні все ж таки бути відповідальні в нашій теж державі.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u13.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u14.p2.sent1	Простір Ірану був відкритий, здійснювались всі рейсові перельоти, які відбувались на цей час.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u14.p2.sent2	Жодна авіакомпанія не закрила для своїх польотів простір Ірану і Іраку.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u14.p2.sent3	Разом з тим, говорячи про відповідальність, відповідальність за закриття простору лежить на країні, якій належить цей повітряний простір.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u14.p2.sent4	Попередження про небезпеку для літаків не було зроблено іранською владою.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u14.p2.sent5	Був виписаний НОТАМ, так зване попередження авіаційне, в якому не передбачалось небезпеки.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u14.p2.sent6	Зараз ми працюємо з нашими міжнародними партнерами, щоби якимось чином покращити цю ситуацію і, напевно, забрати частину ініціативи від компаній, які приймають остаточне рішення за відсутності попереджень офіційних, які приймають остаточне рішення щодо польотів.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u14.p3.sent1	За нашою інформацією, одна із західних європейських компаній розвернула свій літак, але тільки в той момент, коли стало відомо про катастрофу українського літака.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u15.p1.sent1	Камельчук Юрій Олександрович.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u16.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u16.p1.sent2	Вадим Володимирович, будь ласка, якщо можна, дайте відповідь на питання.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u16.p1.sent3	Пройшла інформацію, що Іран не хоче передавати "чорні ящики", в яких зберігається інформація з літаків.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u16.p1.sent4	Чи вплине це якимось чином на хід розслідування і можливості української сторони з’ясувати правду?	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u17.p1.sent1	Вчора пізно ввечері я говорив з іранським міністром закордонних справ, який запевнив, що наразі, так як відповідальність в першу чергу лежить на владі Ірану з розслідування, в будь-якому випадку згідно Чиказької конвенції пропонується наступний алгоритм дій.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u17.p1.sent2	Спільна команда з розслідування, іранська, канадська, і ми теж приєднуємося до нього, отримають доступ до "чорних скриньок" на місці.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u17.p1.sent3	Після цього окремо "чорні скриньки" готова іранська сторона передати Україні.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u17.p1.sent4	В принципі, це відповідає міжнародним нормам, хоча ми все рівно вимагаємо віддати нам їх одразу, щоб забезпечити незалежність і об’єктивність розслідування.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u18.p1.sent1	Рущишин Ярослав Іванович.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u19.p1.sent1	Прошу надати слово Соломії Бобровській.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u20.p1.sent1	Соломія Анатоліївна Бобровська.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u21.p2.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u21.p2.sent2	Пане міністре, дякую вам за роботу міністерства і за ваш візит, ваших колег до комітету.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u21.p2.sent3	Але наступне питання цікавить не лише мене, а багатьох наших колег.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u21.p2.sent4	Це очевидно, що багато хто проводить паралелі між МН17 і рейсом PS752.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u21.p2.sent5	І нас всіх насторожує заяви світових лідерів і, зокрема, Ірану, про ненавмисність збиття цивільного літака.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u21.p2.sent6	Мене тут цікавить позиція держави Україна щодо ненавмисності.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u21.p2.sent7	Чи ми будемо все ж таки це спростовувати і випрацьовувати позицію щодо заперечення такого твердження і намагання максимально зменшити кількість і в згадках у ЗМІ, зокрема, слова "ненавмисності".	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u21.p2.sent8	Ми дуже добре розуміємо, що це в юридичній площині нам може вилитися дуже негативно.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u21.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p2.sent1	Я згоден з вами про аналогію між МН17 і цим літаком нашим збитим.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p2.sent2	Саме тому вчора на зустріч п’яти міністрів був запрошений міністр закордонних справ Нідерландів, який доповів нам про розслідування.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p2.sent3	Нам, Україні, не багато треба розповідати, ми є частиною розслідування, ми знаємо, але інші колеги, які втратили своїх громадян, мали знати про ті небезпеки, які лежать.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p2.sent4	І ви розумієте, що вже 5 років ведеться розслідування.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p2.sent5	За цей час група з розслідування отримала дуже багатий і у переважній більшості негативний досвід, зокрема щодо політичних цінностей, політичних заяв, цінностей використання політичних інструментів таких, як резолюції Організації Об’єднаних Націй, використання організації цивільної авіації і всіх інших.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p2.sent6	І, дійсно, політичні певні попередження він зробив, які ми з вами усвідомлюємо.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p3.sent1	Що стосується "ненавмисності" використання цього терміну, ми не відкидаємо жодної з версій, яка є.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p3.sent2	Тепер з визнанням іранською стороною провини ці версії всі звужуються до однієї головної.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p3.sent3	Але не один раз були випадки, коли заява, яка була зроблена публічно, потім не була підтримана.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p3.sent4	Ми хочемо зафіксувати визнання іранською стороною своєї провини, визнання на міжнародному рівні документом.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p3.sent5	Саме для цього вимагали,.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p3.sent6	дзвінок президента з президентом, ми вимагаємо спеціального представника, ми будемо все рівно порушувати це в Раді безпеки ООН і фіксувати зобов’язання, які з моменту фіксації, підемо всю дорогу до кінця, включаючи визнання провини, компенсації рідним і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u22.p3.sent7	Без фіксації цього моменту, ми хочемо бути обережними, щоб не зірвати взаємодію з іранської сторони, яка зараз тримається фактично на слові, на політичній заяві лідера Ірану.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u23.p1.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u24.p1.sent1	Шановний Вадим Володимирович, ми хочемо вам щиро подякувати за те, що в умовах напруженого часу, на відміну від решти уряду, ви знайшли час прийти, прибути до парламенту, як і було домовлено на Погоджувальній раді, і відповісти на ці надзвичайно важливі питання, які сьогодні турбують і все українське суспільство.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u24.p2.sent1	У мене питання такого характеру.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u24.p2.sent2	Як ми знаємо, о першій годині після трагедії, яка сталася з літаком МАУ, українське посольство в Ірані виступило з заявою, такою достатньо неоднозначною заявою, в якій воно потрактувало подію як з технічного характеру проблеми, а не проблеми, яка призвела через збиття ракетою, іранською ракетою ППО.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u24.p2.sent3	Чим зумовлена була така заява українського посольства, яка була потім знята з сайту?	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u24.p2.sent4	Чи мало посольство повноваження робити такі заяви, які ускладнили подальші процеси розмов в силу того, що українське суспільство було дещо спантеличено?	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u24.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u25.p2.sent1	Справедливе зауваження.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u25.p2.sent2	Я як міністр закордонних справ приношу вибачення за дії посольства.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u25.p2.sent3	Дійсно, це була реакція перша в стані шоку, яке пережило наше посольство, прибувши на цей., на місце, де загинули наші люди, де загинув літак, де залишаються залишки літака, тіл і всього іншого.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u25.p2.sent4	Посольство зробило невелику помилку в тому, що воно подало інформацію, отриману від іранської сторони офіційно, не вказавши, що це за інформацією іранської сторони.	UKRAINIAN
ParlaMint-UA_2020-01-17-m0.u25.p2.sent5	І взагалі я з вами згодний, в цей момент від настільки відповідальної заяви треба було б утриматись.	UKRAINIAN
