id	text	language
ParlaMint-UA_2020-03-04-m1.u2.p3.sent1	Давайте будемо з вами об’єктивними.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent2	Цей уряд має здобутки.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent3	Це зниження інфляції, облікової ставки Національного банку України, боротьба з тіньовими ринками, зокрема гральний бізнес та нелегальні АЗС, це початок приватизації державних підприємств, які розкрадались всі ці роки.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent4	І це є правда.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent5	Це кредити малому та середньому бізнесу, зменшення ролі держави в економіці нашої країни.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent6	Але, правда в тому, що сьогодні українцям цього замало.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent7	І це є правда.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent8	Так, дійсно, це перший уряд, де немає топ-корупції.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent9	Але не красти – замало.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent10	Це уряд нових облич.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent11	Але облич замало.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent12	Потрібні нові мізки та нові серця.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent13	Цей уряд знає що робити, але знати замало.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent14	Потрібно, дійсно, дуже багато працювати, потрібно робити.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent15	І ми не маємо боятися правди.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent16	Ми повинні визнавати помилки.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p3.sent17	Бо в день, коли ми зануримось у теплу ванну ілюзій, потоне вся країна.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent1	Ми постійно чули про економічний стрибок, але є враження, що економіка брала розгін, спіткнулась і ризикує проїхатись обличчям по землі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent2	За два місяці нового року невиконання держбюджету – майже 16 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent3	Ми повинні казати правду.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent4	13 із них – це провал надходжень від митниці.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent5	Бізнес приречено сигналізує, що контрабанда повністю не зникла.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent6	А нам розповідали про рішучий та безкомпромісний бій з контрабандою.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent7	Та наразі виглядає так, що в цьому бою контрабанда відправила митницю в нокаут.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent8	І це потрібно змінити.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent9	Дуже потрібно.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent10	Митниця повинна збирати, я вибачаюсь, не лайки у Фейсбуці, а кошти у державну казну.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent11	І ми говоримо один одному тільки правду.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p4.sent12	Ми повинні це робити.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p5.sent1	Інший наш біль – падіння промисловості на 5 відсотків.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p5.sent2	І воно триває четвертий місяць поспіль в багатьох секторах.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p5.sent3	Не надав, на жаль, уряд інструментів, які стимулюють внутрішнє виробництво та нові виробничі потужності.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p5.sent4	Індустріальна слава України поступово стає спогадом.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p5.sent5	Ми ризикуємо, що про наш промисловий потенціал скоро казатимуть: це було давно і неправда.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p6.sent1	Наступне питання – це комунальні платежі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p6.sent2	Ми, дійсно, підписали контракт на транзит газу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p6.sent3	Ми зустріли зиму з рекордними запасами у сховищах, знизили ціну на газ для нашого населення.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p6.sent4	Сьогодні вона на 35 відсотків нижче ніж у минулому році і найнижча за останні 4 роки.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p6.sent5	Але люди заплутались через хаос з платіжками у січні і у лютому.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p6.sent6	Десь вони стали меншими, десь – ні, комусь нарахували абонплату за доставку газу на кілька місяців вперед, десь прорахували тим, хто взагалі газом цим не користується.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p6.sent7	Фактично, я гадаю, що уряд провалив роз’яснювальну, це найважливіше, роз’яснювальну кампанію, комунікацію і роботу з місцевою владою для того, щоб люди в усіх регіонах відчули дійсно на собі зменшення платіжки за тепло.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p6.sent8	І це, відверто кажучи, не єдине, що потрібно зменшувати.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p7.sent1	Концепція, наприклад, зарплат міністрів, вона переглянута, це правда.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p7.sent2	Виплати знижені.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p7.sent3	Але є питання щодо зарплат і премій багатьох членів наглядових рад.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p7.sent4	Ми розуміємо, що є закони ринку.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p7.sent5	Ми не пропонуємо популістично платити мінімалку.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p7.sent6	Але, вибачте, коли понад 10 мільйонів громадян живуть на межі бідності, не можуть бути такі виплати людям, які, будучи у наглядових радах, від сили двічі-тричі разів на рік прилітають в Україну.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p7.sent7	Сьогодні фактично наглядати стало вигіднішим в Україні ніж працювати.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p8.sent1	І при всій повазі до наших міжнародних партнерів, ми, дійсно, при всій вдячності за їх допомогу, сьогодні громадяни нашої країни у наглядових радах наших підприємств почувають себе національною меншиною.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p9.sent1	Ми не ставимо під сумнів прозорість чи ефективність роботи іноземців, ні, їх внесок у боротьбу з корупцією - це лише питання справедливості і нашого почуття суб’єктності.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p10.sent1	Наш наступний біль – ситуація з шахтарями та вугільною галуззю.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p10.sent2	Так, ці проблеми існують багато років, вже 15 років.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p10.sent3	Але сьогодні, це наш спадок і це наша тому відповідальність.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p10.sent4	Перш за все, мова про зарплати шахтарів та збут українського вугілля.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p10.sent5	Ця проблема була влітку.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p10.sent6	Всі втручались.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p10.sent7	Чесно, я вам відверто кажу, це ненормально, але я теж втрутився.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p10.sent8	Проблема виникла знову, я знову втрутився.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p10.sent9	І цього тижня шахтарям буде погашено 650 мільйонів гривень боргів.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p10.sent10	Але я вам хочу сказати, я просто, дійсно, я не можу щоразу ставати і психологом для людей, і кризовим менеджером для деяких, і колектором, який вимагає чесно зароблені гроші, і нянькою профільного міністерства.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p11.sent1	Окремо щодо страшилок міністерства та багатьох діячів і політиків про закриття шахт.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p11.sent2	Я вкотре хочу наголосити: закрити шахту не означає закрити питання.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p11.sent3	Тому спочатку навчання людей та перекваліфікація людей, створення нових робочих місць, забезпечення аналогічної, як мінімум аналогічної заробітної плати, і тільки потім ми можемо підіймати питання про закриття тієї чи іншої неприбуткової шахти.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p11.sent4	Лише тільки у такій послідовності.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p11.sent5	І скажіть мені, будь ласка, про який імпорт чужої електроенергії та вугілля може йти мова, коли наші шахтарі не захищені державою Україна.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p11.sent6	Це тисячі шахтарів і це їх родини.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p12.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p12.sent2	Ще більш, на жаль, болючі цифри – це понад 11 мільйонів пенсіонерів.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p12.sent3	Реальний план щодо підняття їх пенсій, він, на жаль, може, він є десь, але комунікаційно він відсутній.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p12.sent4	Ми нічого не чули, суспільство нічого не чуло про це.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p12.sent5	Велика частина пенсіонерів отримують менше 2 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p12.sent6	Індексація пенсій зараз не проведена.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p12.sent7	Програма підвищення пенсій для людей 80 років поки що не реалізована, а ми стільки б’ємося за це і стільки про це говоримо.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p12.sent8	Пенсійний фонд залишається величезною не ефективною машиною, яка тільки на своє утримання проїдає 5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p12.sent9	На фоні цього пенсіонери та інші соціально незахищені категорії громадян мають лише одне питання: а за що так з нами, і що з нами буде далі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p13.sent1	Схожа ситуація і у сфері охорони здоров’я, і це правда.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p13.sent2	Я розумію, що керівництву МОЗ дуже важко працювати з уламками медичної системи, які їм залишились у спадок.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p13.sent3	Складно підняти на ноги пацієнта, якому довгі роки замість нормального людського лікування давали пустишки та чай з ромашкою.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p13.sent4	І я, дійсно, дякую пані Скалецькій за те, що залишилась з людьми, з українцями у Нових Санжарах, я дякую їй за сміливість.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p13.sent5	Але у нашій медицині сміливість не може бути одноразовою акцією.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p13.sent6	Потрібно мати сміливість і визнати, що багато хто не готовий до другого етапу медичної реформи 1 квітня.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p13.sent7	Це правда.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p14.sent1	Майже щодня у нас протести у різних медичних закладах.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p14.sent2	Люди бояться закриття лікарень, лікарні бояться звільнень, місцева влада не готова брати іноді на себе повноваження, немає достатнього фінансування і таке інше, багато причин.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p14.sent3	Є великі питання до тарифів медичного обладнання та дуже велике питання до кадрів.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p14.sent4	А, отже, головне питання: а куди ми поспішаємо зараз.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p15.sent1	Куди ми летимо?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p15.sent2	Чи не здається нам, що з таким підходом реформа летить у стіну?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p16.sent1	Дійсно, звичайно, окрема тема – це коронавірус.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p16.sent2	Я хочу всіх заспокоїти, у нас є перший підтверджений випадок, це правда, але ситуація під контролем, усі необхідні заходи вжиті.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p16.sent3	І я думаю, що перший брифінг нового міністра охорони здоров’я буде присвячений саме цій темі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p17.sent1	Серед іншого сьогодні ми почуємо довгоочікуваний звіт всіх – всіх, і їх немало – правоохоронних органів України.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p17.sent2	Ви знаєте, що Президент не впливає на їх роботу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p17.sent3	На жаль – тим, хто кричить "о".	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p18.sent1	Але я хотів би зробити нашим правоохоронним органам два подарунки.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p18.sent2	Перший – це календар.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p18.sent3	Він має нагадати вам, що на дворі вже весна.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p18.sent4	Другий – це Кримінальний кодекс України.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p18.sent5	Є підозра, що дехто його не має, на жаль.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p18.sent6	Сподіваюсь, він стане вашою настільною книгою.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p18.sent7	Добре, що ви начитана людина.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p18.sent8	Вітаю вас.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p19.sent1	На зустрічі влітку правоохоронні органи, ви казали одноголосно, у нас все є, потрібна тільки політична воля.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p19.sent2	Політична воля.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p19.sent3	Що це таке?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p19.sent4	Я вам її дав.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p19.sent5	Візьміть її, ви її отримали.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p19.sent6	Потрібно, казали, скасувати телефонне право.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p19.sent7	Будь ласка, скасуйте.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p19.sent8	Будь ласка, беріть це.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p19.sent9	Ніхто зверху не спускає ніякі прізвища, на які треба звернути увагу чи навпаки.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p20.sent1	Окрім ваших.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p20.sent2	Да.	RUSSIAN
ParlaMint-UA_2020-03-04-m1.u2.p20.sent3	Якщо б я втручався, деякі б люди це вже відчували.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p21.sent1	Як мені не втручатися у вашу діяльність, щоб вона нарешті принесла результат, скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p21.sent2	Якого чекають всі: і громадяни України, і наші міжнародні партнери, і ДБР, СБУ, САП, НАБУ, МВС, Генеральна прокуратура.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p21.sent3	У нас шість вже в країні, вже шість органів, які мають забезпечувати порядок, забезпечувати справедливість, забезпечувати правосуддя.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p21.sent4	Невже не вистачає ще одного органу, щоб остаточно втілити в життя прислів’я про сімох няньок, у яких дитя без ока?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p22.sent1	Ми провели ряд реформ, запустили Вищий антикорупційний суд, все робили: перезавантажили НАЗК, повернули відповідальність за незаконне збагачення – я вдячний Верховній Раді, вдячний партії "Слуга народу", всім депутатам, хто за це голосував, вдячний – приймали Закон про викривачів корупції.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p22.sent2	Як довго українському суспільству чекати результатів у найбільш резонансних справах?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p22.sent3	Ми обіцяли громадянам перемогу над корупцією.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p22.sent4	Зараз поки що навіть не "нічия".	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p23.sent1	Шановні українці, я йшов у Президенти, не маючи політичного досвіду, але мав і маю віру та волю, щоб втілити необхідні зміни.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p23.sent2	Всім відомі слова Вацлава Гавела: "Краще п’ять років помилок, ніж 50 років саботажу".	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p23.sent3	Так, це правда.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p23.sent4	Ми робимо помилки, багато, але ми готові визнавати їх та виправляти.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p24.sent1	Окремо хочу звернутися до наших міжнародних партнерів.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p24.sent2	Ми дуже цінуємо та вдячні вам за вашу постійну підтримку.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p24.sent3	І наш курс залишається незмінним, і для нас пріоритети незмінні, і ми всі хочемо, і робимо все, повірте мені, щодня для завершення війни на Донбасі та повернення усіх наших територій, бо це є наша країна.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p24.sent4	І ми будемо далі рухатися шляхом реформ у всіх сферах.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p24.sent5	Курс України не є помилковим, та окремі помилки допущені під час руху цим курсом, так, буває.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent1	Ви знаєте, я скажу вам чесно, мені, і це правда, не соромно за наш уряд.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent2	Але ми б хотіли їм пишатися.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent3	Це правда, цей уряд зробив більше, ніж усі минулі уряди, я не знаю.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent4	Да?	RUSSIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent5	Але, я вам скажу, це скоріше мінус.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent6	Мінус.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent7	Я вам вдячний за всі ваші слова.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent8	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent9	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent10	Можете п’ятий раз сказати "залишайтесь".	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p25.sent11	Я вам вдячний.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p26.sent1	Але це скоріше.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p26.sent2	Все ж таки хочу закінчити.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p26.sent3	Але це скоріше мінус – попереднім кабмінам, а не плюс – нашому урядові.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p26.sent4	Сьогодні на внутрішньополітичному полі існуючим проблемам та існуючому уряду затісно, вони більше, це моя думка, не можуть існувати поруч, а, отже, хтось з них повинен піти.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p27.sent1	Шановні депутати, вчора до Верховної Ради України подано заяву Олексія Гончарука з проханням прийняти його відставку.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p27.sent2	Я прошу народних депутатів України надати оцінку цій заяві своїм персональним голосуванням.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p28.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p29.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u2.p29.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u3.p1.sent1	Дякую, Володимире Олександровичу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u3.p2.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u3.p2.sent2	Шановні колеги, вам запропонований до розгляду проект Постанови про відставку Прем’єр-міністра України Гончарука Олексія Валерійовича (реєстраційний номер 3158).	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u3.p3.sent1	Слово надається Прем’єр-міністру України Гончаруку Олексію Валерійовичу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p1.sent3	Як сказав Президент, в цьому уряді не крали.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p1.sent4	У нас не було корупції, ми системно з нею боролися з першого до останнього дня.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent1	І я хотів би, щоби не було зайвих маніпуляцій, тому я хочу розставити крапки над "і" і почну з найголовнішого.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent2	Колись у вересні, на початку, в одному великому бізнес-форумі журналісти запитали мене про корупцію, про "Центренерго".	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent3	Я хочу чітко сказати, що тоді я пообіцяв, що до кінця опалювального сезону ця проблема буде вирішена, і ми зараз там вже забезпечили проведення аудиту і рішення по менеджменту в цій компанії прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent4	Але це не особлива компанія.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent5	Таких компаній десятки.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent6	Наш уряд змінив менеджмент в десятках компаній: на припортовому заводі, на "Артемсолі", на "Енергоатомі" і так далі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent7	Цей список можна дуже довго продовжувати.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent8	Ми боролися з корупцією на всіх ділянках, які ввірені нам Президентом, парламентом і українським народом.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent9	Ми перекрили багато тіньових схем, тому за останні місяці на нас вилилися тонни бруду в засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent10	Але.	RUSSIAN
ParlaMint-UA_2020-03-04-m1.u4.p2.sent11	Але ми не відступили, і я хочу подякувати за це нашим міністрам, які багато разів ухвалювали складні рішення.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p3.sent1	Я досить.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p4.sent1	Я досить оптимістичний щодо нашого майбутнього.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p4.sent2	Я вважаю, що у нас дуже хороший Президент, що він дуже порядна, чесна людина.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u4.p4.sent3	За час роботи з ним я жодного разу не отримував жодної незаконної команди, не було навіть натяків на якусь нечесну гру.	UKRAINIAN
