id	text	language
ParlaMint-UA_2020-04-13-m0.u1.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p1.sent2	Будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p1.sent3	Нагадую, реєстрація відбувається шляхом натискання зеленої кнопки "за".	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p2.sent1	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p2.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p2.sent3	Картки вставили, да, готові.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p2.sent4	Готові?	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p2.sent5	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p3.sent1	У залі зареєстровано 357 народних депутатів.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p3.sent2	Позачергове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p4.sent1	Шановні народні депутати, у зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p4.sent2	Перелік питань вам всім до розгляду запропонований.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p5.sent1	Шановні колеги, надійшло дві заяви від депутатських фракцій та груп, перерва із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p6.sent1	Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p6.sent2	Почекайте, Юліє Володимирівно, одну хвилинку, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p6.sent3	Одну хвилинку почекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p7.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p7.sent2	Юліє Володимирівно, хвилинку.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p8.sent1	Шановні народні депутати, 7 квітня 2020 року Центральна виборча комісія зареєструвала народного депутата України, обраного на проміжних виборах народних депутатів України 15 березня 2020 року в одномандатному виборчому окрузі номер 179, Світличну Юлію Олександрівну.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p9.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народний депутат України складає присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u1.p10.sent1	Для складення присяги на трибуну запрошується народний депутат України Світлична Юлія Олександрівна.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u2.p1.sent1	Шановний Голово, шановні колеги, дорогі українці!	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u2.p2.sent1	Присягаю на вірність України.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u2.p2.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробуту Українського народу.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u2.p2.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u3.p1.sent1	Вітаю, Юлія Олександрівна.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u3.p2.sent1	Переходимо до нашої роботи.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u3.p2.sent2	Юлія Володимирівна Тимошенко – 3 хвилини.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u4.p1.sent1	Шановні колеги, ми сьогодні будемо розглядати зміни до Державного бюджету, які визначають стратегію руху нашої держави в найтяжчий рік, який ми зараз переживаємо.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u4.p1.sent2	Але є надзвичайна ситуація, про яку ми не можемо з вами не говорити: з доходної частини бюджету знімається майже 120 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u4.p1.sent3	Знімається, по суті, сума яка, по-перше, вдвічі перевищує створення фонду по боротьбі з інфекцією з епідемією.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u4.p1.sent4	По-друге, це половина Пенсійного фонду країни за обсягом грошей.	UKRAINIAN
ParlaMint-UA_2020-04-13-m0.u4.p1.sent5	Ці 120 мільярдів гривень знімаються не просто так, ми всі з вами прекрасно пам’ятаємо, що міністр, який три тижні пробув на своїй посаді, міністр фінансів пан Уманський, він за ці три тижні встиг повністю вскрити великі оборудки по сплаті податку на додану вартість через так звані скрутки, а, вірніше, несплату цього податку, на корупційній основі.	UKRAINIAN
