id	text	language
ParlaMint-UA_2020-11-04-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p1.sent2	Доброго ранку, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p1.sent3	Радий вас всіх бачити.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p1.sent4	Будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p2.sent1	Для Сергія Володимировича Власенка нагадую: реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p2.sent2	Пальцем будь-яким, тут Регламентом не прописано.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p3.sent1	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p3.sent2	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p4.sent1	В залі зареєстровано 227 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p4.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p5.sent1	Шановні колеги, у нас сьогодні у двох колег день народження.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p5.sent2	Це Олександр Сергійович Колтунович.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p5.sent3	Вітаю вас з днем народження ще раз!	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p5.sent4	І Євген Павлович Пивоваров.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p5.sent5	З днем народження!	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p5.sent6	Всього найкращого, успіхів, всього-всього, і здоров’я – це найголовніше сьогодні.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p6.sent1	Шановні колеги, у відповідності до Регламенту Верховної Ради України, статті 25, у середу ми маємо 30 хвилин на виступи народних депутатів з внесенням пропозицій, заяв та повідомлень.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p6.sent2	Будь ласка, запишіться на виступи.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u1.p7.sent1	Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p1.sent1	Шановні колеги, вчора Конституційний Суд, як ми всі про це читали в пресі, повинен був розглядати Закон "Про забезпечення функціонування української мови як державної".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p1.sent2	На жаль, цей розгляд не відбувся.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p1.sent3	Тобто, можливо, він і відбувся, але жодне рішення не було прийнято.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p1.sent4	Сталося це, як би прикро мені не було говорити про це, після візиту колеги Арахамії і колег "слуг народу" до Голови Конституційного Суду, про що вони писали у соціальних мережах.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p2.sent1	Шановні друзі, це неприпустимо, коли політики тиснуть на інші органи влади.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p2.sent2	Так, Конституційний Суд зробив фатальну, нерозумну, глибоку помилку, скасувавши е-декларування.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p2.sent3	І ми обов’язково це виправимо.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p2.sent4	Але це не привід тиснути на суд і входити в торги для того, щоб знищувати гуманітарну політику України, яка почалася відбудовуватися після Майдану.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p2.sent5	На жаль, це не перший такий випадок.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p3.sent1	Напередодні цього голосування в засобах масової інформації, які належать теперішньому меру Львова Андрію Садовому, з’явилася інформація про те, що суд нібито вже скасував Закон про мову, що, очевидно, було неправдою.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p3.sent2	Вчора з’явилося розслідування журналістів, де стверджується про те, і були викладені плівки з адміністративного суду, де керівник Офісу Президента, на той час Андрій Богдан, інші високопосадовці тиснули на суд для втручання в гуманітарну політику.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p3.sent3	Саме в такий спосіб було дозволено показувати серіал "Свати", де знімався актор, який виступав з антиукраїнськими заявами і відвідував окупований Крим.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p3.sent4	Саме в такий спосіб було здійснено тиск, для того щоб не виконувався закон про те, щоб церкви, які мають центри в країні-окупанта, називалися церквами, які мають центри в країні-окупанта.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p3.sent5	Саме в такий спосіб нівелюється вся наша проукраїнська гуманітарна політика.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p3.sent6	Фракція "Європейської солідарності" закликає вас всіх зупинитися.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p4.sent1	У нас буде розглядатися бюджет.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p4.sent2	Ні копійки ми не поклали на архів, який має бути створений при Інституті національної пам’яті.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p4.sent3	Ми зменшили фінансування на Музей Майдану.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p4.sent4	Друзі, яку країну ми зараз будуємо?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p5.sent1	Так, ми багато говоримо про корупцію, яку маємо ми подолати.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p5.sent2	Але якщо ми будуємо тут Вологодську чи Курську область і думаємо, що зможемо збудувати її некорупційною, руками більшості, – це ілюзія.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p5.sent3	Ані диктатура, ані продовження колонізації в Україні не пройдуть.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p5.sent4	"Європейська солідарність" висловлює рішучий протест проти втручання в діяльність судових органів влади.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u2.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u3.p2.sent1	Будь ласка, народний депутат Синютка, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p1.sent1	Шановні колеги народні депутати України, вчора ми з Італії отримали надзвичайно позитивну звістку, надзвичайно позитивну новину: наш герой, український герой, учасник Революції Гідності, боєць батальйону спеціального призначення імені Кульчицького Віталій Марків на свободі.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p1.sent2	Давайте привітаємо його, привітаємо його родину, друзів, волонтерів, добровольців, всіх тих, хто сьогодні воював і бореться за українську державу, за нашу свободу і незалежність.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p2.sent1	І, шановні друзі, на фоні цієї новини, звичайно, ще раз і ще раз хочеться звернутись до української Феміди: пора розслідувати справу Шеремета, пора припинити політичні переслідування Софії Федини, Марусі Звіробій і всіх цих добровольців, волонтерів, які зі зброєю в руках захищали українську державу.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p3.sent1	На фоні цієї доброї новини я переконаний, що тяжкою інформацією лягає на серце кожного українця інформація стосовно коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p3.sent2	Вчора з цієї трибуни представники влади розказували про нібито боротьбу з коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p3.sent3	І направду складається стійке враження, що влада і люди живуть в абсолютно паралельних реальностях, тому що влада або не знає, або не розуміє того, що відбувається насправді.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p4.sent1	Я хотів би звернутися сьогодні до представників влади.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p5.sent1	Шановні урядники, сьогодні тільки на Львівщині 2 тисячі 200 лікарів перенесли і хворіють на коронавірус з тих 19 тисяч, які захворіли по всій Україні.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p5.sent2	Може, пора уже все-таки внести в сесійну залу і проголосувати законопроект про підтримку лікарів, які хворіють на коронавірус?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p6.sent1	Я скажу вам ще одну страшну по своїй суті цифру.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p6.sent2	З 132 медиків, які померли від коронавірусу, тільки 14 станом на жовтень отримали допомогу від держави.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p6.sent3	Шановні представники влади, пора уже зупинитися і припинити це насильство, яке сьогодні триває над медиками.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p6.sent4	Тому що мені видається, що сьогодні ситуація, коли влада не розуміє, що попасти в лікарню, навіть з позитивним ПЛР-тестом, просто неможливо.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p7.sent1	Іще одна річ, яку я хочу закликати парламентарів.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p7.sent2	Вчора тут, під стінами Верховної Ради, були представники руху "SaveФОП".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p7.sent3	Я переконаний, що сьогодні ми проголосуємо рішення, яке продовжить мораторій до кінця 2021 року.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p7.sent4	Але це тільки перший крок.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u4.p7.sent5	Я переконаний, що нам необхідно обов’язково прийняти мораторій на перевірки.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u5.p1.sent1	Народна депутатка Савчук Оксана Василівна, позафракційна, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p1.sent1	Оксана Савчук, місто Івано-Франківськ, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p1.sent2	Я сьогодні хочу сказати те, що турбує все місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p1.sent3	25 жовтня відбулися місцеві вибори, які чітко показали тенденцію до довіри тих людей, які очолювали міста останніх 5 років.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p1.sent4	І тільки там, де господарники були неефективними, їх замінили нові команди.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p1.sent5	Але буде відбуватися другий тур.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p1.sent6	Після другого туру і закінчення усіх процедур місцеве самоврядування очікує ряд великих проблем.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p1.sent7	Не завершена децентралізація.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p1.sent8	Тобто зараз робиться все можливе для того, щоб децентралізація була згорнута.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p1.sent9	І я як людина-мажоритарник по місту Івано-Франківську чудово розумію проблеми, які є у всіх містах і які виникнуть в новостворених громадах.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p1.sent10	Це те, що сьогодні, навіть при прийнятті нового Державного бюджету, буде робитися все для того, щоби міста були "зажаті", щоб вони не мали фінансової спроможності і не могли розвиватися.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p2.sent1	Сьогодні такі великі міста, як Івано-Франківськ, Тернопіль, Хмельницький, міські голови Надал, Марцінків, Симчишин, отримали рекордну кількість підтримки всіх містян - більше 80 відсотків, і отримали перемогу в першому турі, які представляють партію "Свобода".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p2.sent2	Інші мери з різних партій, які говорять одну, і ключову річ, в унісон, незалежно від партійної приналежності, – це те, що містам не дають можливість розвиватися в майбутньому.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p2.sent3	Що це означає?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p3.sent1	Найперше – це спроба зазіхнути на кошти, які дають розвиток.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p3.sent2	Спроба забрати і перепрофілювати акцизний податок.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p3.sent3	Це раз.	RUSSIAN
ParlaMint-UA_2020-11-04-m0.u6.p3.sent4	Я прошу не допустити цього в Державному бюджеті на наступний рік.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p4.sent1	Друге – це те, що обговорюється питання забрати кошти і скасувати, які даються за плату за землю по "Укрзалізниці".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p4.sent2	Я вважаю, що це будуть втрати для місцевого самоврядування більше 5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p4.sent3	Тому що не повинно місцеве самоврядування платити за "Укрзалізницю".	UKRAINIAN
