id	text	language
ParlaMint-UA_2020-03-05-m1.u2.p1.sent6	І це є принципова позиція нашої партії, "Опозиційної платформи – За життя".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u3.p1.sent1	Можемо ставити на підтвердження?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u3.p1.sent2	Ставлю на підтвердження 2900.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u3.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u3.p2.sent1	За-58	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u3.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u3.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u3.p4.sent1	Наступна правка 2901, Шуфрич.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u4.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u4.p1.sent2	Я прошу дати мені дві хвилини і поставити три поправки поспіль на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u4.p1.sent3	Вони стосуються питання щодо врегулювання окремих питань, які пов’язані із правом власності на землю, але які мають бути врегульовані також внесенням змін в статтю 7 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обмежень".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u4.p2.sent1	Мова йдеться про те, що володіння земельними ділянками в порядку, визначеному Кабінетом Міністрів України, які використовуються для недопущення порушень, визначених в статті 1 закону 130 Земельного кодексу України.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u4.p3.sent1	І я ще раз хочу наголосити нашу принципову позицію, що всі ці зміни можливі виключно в одному випадку: якщо сама можливість внесення змін до Земельного кодексу щодо реалізації права продажу землі буде врегульовано і схвалено на всеукраїнському референдумі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u4.p3.sent2	Ми занепокоєні тим, що в умовах низьких доходів, що в умовах низьких пенсій і зарплат люди будуть змушені продати землю для того, щоб виплатити в тому числі і комунальні послуги, забезпечити саме необхідне, а не заради того, щоб використати ці гроші для розвитку своїх родин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u4.p4.sent1	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p1.sent1	Ставлю на голосування 2901.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p2.sent1	За-57	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p4.sent1	2903.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u5.p4.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p5.sent1	За-56	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p7.sent1	2904.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u5.p7.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p8.sent1	За-57	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p9.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u5.p10.sent1	2905, Шуфрич.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u6.p2.sent1	Хочу звернути ще раз вашу увагу, що ці питання, які треба врегулювати в разі введення реального ринку землі, можуть бути реалізовані виключно після референдуму.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u6.p2.sent2	А аргументація, що людям необхідно в окремих випадках при бажанні отримати гроші зараз, можуть бути вирішені через надання спеціальних кредитів уповноважених на то держави банками, в яких власниками є держава.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u6.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u6.p3.sent2	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u7.p2.sent1	Ставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u7.p2.sent2	2905.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u7.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u7.p3.sent1	За-57	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u7.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u7.p5.sent1	Наступну теж ставимо на підтвердження.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u7.p5.sent2	2906.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u7.p5.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u7.p6.sent1	За-54	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u7.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u7.p8.sent1	2907.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u7.p8.sent2	Включіть мікрофон Шуфричу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u8.p1.sent1	Я ще раз хочу привернути вашу увагу щодо занепокоєння, яке викликає ця ініціатива у наших громадян.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u8.p1.sent2	Вони сьогодні дуже стурбовані тим, що в такому турборежимі проводиться спроба ввести цей закон, який не сприймається суспільством.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u8.p1.sent3	І єдиним виходом з цієї ситуації було би проведення всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u8.p1.sent4	Виходить, що питання референдуму відображено в наступних трьох правках: за номером 7, 8 і 9.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u8.p1.sent5	Прошу наступні три правки поставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u8.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p1.sent1	Ставлю на.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p1.sent2	Михайло Миколайович!	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p1.sent3	Та ставимо на голосування!	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p2.sent1	2908.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u9.p2.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p3.sent1	За-55	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p4.sent1	Рішення не прийнято, правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p5.sent1	2909.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u9.p6.sent1	Дивіться, завдяки тому, що Железняк тут, за вашу правку менше "проти" проголосувало.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p6.sent2	Не наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p7.sent1	Далі - 2910.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p7.sent2	Ставлю 2910, ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p7.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p8.sent1	За-58	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p9.sent1	Рішення не прийнято, правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u9.p10.sent1	2911.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u10.p2.sent1	Мені, безумовно, нравиться позиція наших нових народних депутатів України, які приєдналися де-факто до монобільшості, але ж колись потрібно буде повертатися і до рідних, повертатися в рідне село.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u10.p2.sent2	А я би хотів, щоб ви не боялися цього робити.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u10.p2.sent3	Тому пропонуємо вам перед тим, як схвалювати подібні законопроекти, запитати людей, чи готові вони.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u10.p3.sent1	А на голосуванні за поправку я наполягаю.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u10.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u11.p1.sent1	2911.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u11.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u11.p2.sent1	За-61	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u11.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u11.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u11.p4.sent1	2913.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u11.p4.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u11.p4.sent3	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u11.p5.sent1	2915.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u11.p5.sent2	Ой, вибачте, я вже так, я просто так звик, що це правки Нестора Івановича, вибачте.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u11.p5.sent3	Олександр Сергійович, наполягаєте, да?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u11.p5.sent4	2913.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u12.p2.sent1	Шановні колеги, якщо наша фракція не може або не має впливу на більшість в цьому залі, і ми не можемо зупинити рух в цьому напрямку, давайте хоча би намагатися відкоригувати те, що відбувається.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u12.p2.sent2	Тому пропоную назву статті 112 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень" викласти у редакції: "Стаття 12.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u12.p2.sent3	Повноваження Державного реєстру прав".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u12.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u12.p3.sent1	Прошу ставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u13.p1.sent1	Ставлю на голосування 2913.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u13.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u13.p2.sent1	За-57	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u13.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u13.p4.sent1	Колтунович, 2914.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u14.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u14.p1.sent2	Прошу мені додати ще хвилину.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u14.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u15.p1.sent1	Кому надати хвилину?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u16.p1.sent1	Я прошу поставити на голосування поправку 2926, ну і хвилину виступу щодо сутності поправки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u17.p1.sent1	Додайте хвилину, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent2	Колтунович, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent3	Шановні народні депутати і, головне, шановні виборці!	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent4	Потенційно, з 1 жовтня 2020 року в Україні буде запроваджено обіг земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent5	Всі ми з вами розуміємо, що в цих умовах і в сьогоднішніх реаліях, які існують в Україні, ми не зможемо бути потенційними покупцями.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent6	Навіть мова не йде про те, що ми зможемо сконцентрувати в своїх руках в тих обсягах земельні ділянки, про які йде мова.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent7	Ми уже говорили про орієнтовну вартість земельних ділянок.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent8	А от уявіть собі, що ви там тисячу гектарів навіть купили і заплатили там відповідно за гектар по тисячу доларів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent9	Це зовсім інші кошти, якими не володіють і якими ніколи не оперують переважна більшість громадян України, які проживають в умовах тотальної бідності, а отже, головна маніпуляція, яка на сьогоднішній день існує, що дається конституційне право громадянам України володіти, а що головне, купувати земельні ділянки, і кожен з вас зможе сконцентрувати в своїх руках там до 10 і більше тисяч гектарів землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent10	І це, виявляється, що кожен з нас не зможе цього зробити, окрім кількох сімей, які на сьогоднішній день існують в Україні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p1.sent11	тому наше, безумовно, побажання, все-таки зменшити концентрацію, яка на сьогоднішній день прописана в цьому проекті закону, оскільки переважна більшість громадян не зможе це реалізувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p2.sent1	Прошу цю правку поставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u18.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u19.p2.sent1	Ставлю 2926 на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u19.p2.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u19.p3.sent1	За-61	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u19.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u19.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u19.p5.sent1	2940.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u19.p5.sent2	Волошин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u19.p6.sent1	Включіть, будь ласка, мікрофон Олегу Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u20.p1.sent1	Прошу дати мені 2 хвилини для виступу замість.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u21.p1.sent1	2 хвилини.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u21.p1.sent2	Включіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u22.p1.sent1	Шановні колеги, ми бачимо, що навіть за присутності представників більшості в залі, ми бачимо, що немає жодного бажання дослухатися до думки опозиції в цьому питанні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u22.p1.sent2	Зрештою, знаєте, коли людина стоїть на даху або на краю моста і хоче стрибнути, то громадянський обов’язок і людяність вимагає від нас зробити все, щоб втримати самогубця.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u22.p1.sent3	Але якщо майже чверть тисячі дорослих людей протягом уже майже двох місяців вперто стоять далі на краю цього мосту і збираються пригати, то я думаю, що ми не маємо жодного морального зобов’язання зупиняти це політичне самогубство.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u22.p1.sent4	Шкода, що ціна буде надто висока цього самогубства: падіння не лише рейтингу, але, очевидно, і доходів, і головне – враження в правах великої кількості наших громадян.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u22.p2.sent1	Але в мене в цьому сенсі філософська позиція, тому я свідомо не наполягаю на голосуванні кожної своєї правки, тому що розумію, що повна політична відповідальність за ухвалення цього ганебного закону буде лежати, власне, на Президенті Зеленському і тих людях, яких він привів сьогодні у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u22.p3.sent1	На цьому дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u23.p2.sent1	2945, Шуфрич.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u24.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u24.p1.sent2	Я прошу наступні поправки 2942, 2943 і 2944 поставити одну за іншою.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u24.p1.sent3	І хочу сказати, що вони стосуються врегулювання питань щодо статті 12 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u24.p1.sent4	Ми сьогодні звертаємо ще раз вашу увагу, що врегулювання окремих аспектів правоволодіння майновими правами на землю може бути врегульовано виключно після проведення всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u24.p1.sent5	І це принципова і головна позиція нашої політичної партії "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u24.p2.sent1	Ми сподіваємося на те, що під час остаточного розгляду.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p1.sent1	Ставлю на голосування 2942.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p2.sent1	За-62	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p4.sent1	2943 – прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p5.sent1	За-63	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p7.sent1	2944 – прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p8.sent1	За-61	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p9.sent1	2945 – прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p10.sent1	За-61	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p12.sent1	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u25.p13.sent1	2946, 1 хвилину дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u26.p2.sent1	Я прошу наступні 3 поправки: 46, 47, 48 - поставити на голосування зразу, одну після іншої.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u26.p3.sent1	І я хочу ще раз звернути увагу на нашу принципову позицію, на якій ми наполягаємо під час всього розгляду цього законопроекту.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u26.p3.sent2	Голосування за одну поправку із декількох сотень, які були запропоновані нашою політичною силою і депутатами нашої фракції, могло би поставити крапку в розгляді цього законопроекту.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u26.p3.sent3	Це визнання норми, що цей закон вступає в силу виключно після проведення всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u26.p3.sent4	Застереження, що це зараз неможливо зробити у зв’язку з відсутністю закону, є некоректним, тому що станом на зараз діє Закон про референдум, національний та місцеві, 1991 року редакції.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p1.sent1	Ставлю на голосування 2946.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p2.sent1	За-65	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p4.sent1	2947.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u27.p4.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p5.sent1	За-63	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p7.sent1	Прошу голосувати та визначатись.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p7.sent2	2948.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u27.p8.sent1	За-65	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p9.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u27.p10.sent1	2960, Пономарьов.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u28.p2.sent1	Шановні колеги, прошу розглянути наступну пропозицію.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u28.p2.sent2	Частина перша статті 12 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень" у запропонованому варіанті звучить: "Державний реєстр прав містить записи про зареєстровані речові права на нерухоме майно, ціну (вартість) нерухомого майна та речових прав на нього чи розмір плати за користуванням нерухомим майном за відповідними правочинами, об’єкт незавершеного будівництва, їх обтяження, про об’єкти та суб’єктів цих прав, відомості та електронні копії документів, поданих у паперовій формі, або документи в електронній формі, на підставі яких проведено реєстрацію дій, а також документи, сформовані за допомогою програмних засобів ведення Державного реєстру прав у процесі проведення таких реєстраційних дій", прошу доповнити.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u29.p2.sent1	Ставлю на голосування 2960.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u29.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u29.p3.sent1	За-68	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u29.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u29.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u29.p5.sent1	Наступна правка Скорик.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u29.p6.sent1	А, вибачте, 2961, ще Пономарьов, так.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u30.p1.sent1	Дякую, Дмитре Олександровичу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u30.p2.sent1	Продовжую пропонувати вносити правки у запропонований варіант змін до Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень".	UKRAINIAN
