id	text	language
ParlaMint-UA_2014-12-25-m0.u1.p6.sent2	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата України Ревеги Олександра Васильовича до складу депутатської фракції партії "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p7.sent1	Наступне оголошення, відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "За Рівненщину!".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p7.sent2	Співголовами міжфракційного депутатського об’єднання "За Рівненщину!" обрано народних депутатів України Яницького Василя Петровича і Вознюка Юрія Володимировича.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p8.sent1	Відповідно до 60 статті Регламенту Верховної Ради України повідомляю про створення у Верховній Раді Україні міжфракційного депутатського об’єднання "Європейська Черкащина".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p8.sent2	Співголовами міжфракційного депутатського об’єднання "Європейська Черкащина" обрано народних депутатів України Томенка Миколу Володимировича і Петренка Олега Миколайовича.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p9.sent1	Наступне, відповідно до Регламенту Верховної Ради України повідомляю про створення міжфракційного депутатського об’єднання "Коло".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p9.sent2	Головою міжфракційного депутатського об’єднання "Коло" обрано народного депутата України Кривенка Віктора Миколайовича.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p10.sent1	Наступне, відповідно до Регламенту створено депутатське об’єднання "За європейську Сумщину!".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p10.sent2	Головою міжфракційного депутатського об’єднання "За європейську Сумщину!" обрано народного депутата України Лаврика Миколу Івановича.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p11.sent1	Наступне, відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України міжфракційного депутатського об’єднання "Солідарність правих сил".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p11.sent2	Головою міжфракційного депутатського об’єднання обрано народного депутата України Артеменка Андрія Вікторовича.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p12.sent1	Відповідно до Регламенту повідомляю про створення міжфракційного депутатського об’єднання "Європейський Донбас".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p12.sent2	Керівником міжфракційного депутатського об’єднання "Європейський Донбас" обрано народного депутата України Герасимова Артура Володимировича.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p13.sent1	Відповідно до Регламенту повідомляю про створення депутатського об’єднання "За майбутнє України!".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p13.sent2	Головою міжфракційного депутатського об’єднання "За майбутнє України!" обрано народного депутата України Козаченка Леоніда Петровича.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p14.sent1	Відповідно до статті 60 а також згідно з протоколом засідання депутатської фракції партії "Блока Петра Порошенка" у Верховній Раді України восьмого скликання повідомляю про обрання заступником голови депутатської фракції "Блок Петра Порошенка" народного депутата України Матвієнка Анатолія Сергійовича.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p14.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p15.sent1	Шановні народні депутати, у нас сьогодні є наш колега іменинник.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p15.sent2	Давайте за доброю традицією привітаємо народного депутата України Олександра Михайловича Грановського з днем народження та побажаємо йому здоров’я, успіхів у нашій спільній роботі.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p15.sent3	Вітаємо!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p16.sent1	Шановні народні депутати, прошу зайняти свої робочі місця, ми зараз будемо переходити з вами до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p16.sent2	Будь ласка, я прошу сконцентруватись на роботі, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p16.sent3	Прошу зайняти свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p16.sent4	Керівники фракцій, я би попросив вас залучити до роботи депутатів в сесійній залі.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p16.sent5	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p17.sent1	Шановні колеги, на ваш розгляд вноситься проект Закону про внесення змін до Закону України "Про Раду національної безпеки і оборони України" (реєстраційний номер 1343), який внесений Президентом України на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p18.sent1	Я запрошую до слова голову комітету профільного – Пашинського Сергія Володимировича.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p19.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p19.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p19.sent3	Шановні народні депутати, я просив би зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p19.sent4	Керівники фракцій.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p19.sent5	Шановні керівники фракцій!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p19.sent6	Юрій Віталійович!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p19.sent7	Луценко Юрій Віталійович, будь ласка, нехай депутати займають свої місця.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p19.sent8	Ми розпочинаємо розгляд питання порядку денного.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u1.p20.sent1	Будь ласка, Сергій Володимирович Пашинський.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p1.sent2	Уже втретє мені приходиться доповідати цей законопроект з цієї поважної трибуни.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p1.sent3	Минулі рази, коли я доповідав цей закон, я цитував Конституцію, Закони України, переконував і дискутував по кожній нормі.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p2.sent1	На жаль, ці зусилля не увінчались успіхом.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p2.sent2	Ви знаєте, більше того, в залі лунали звинувачення, що це конституційний переворот, що це незаконно, що не конституційно.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p3.sent1	Один із наших колег, який сидить поруч зі мною, видно, щоб мені допомогти викрикував з місця: "Ви ще і екологію туди включіть".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p4.sent1	Шановні друзі, не дай, звичайно, Бог, але якщо буде екологічна катастрофа, яка буде загрожувати нашій безпеці, і якщо там треба буде включити МНС, МВД, Нацгвардію, оборону, Міністерство охорони здоров’я, то це питання національної безпеки – не дай Бог.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p5.sent1	Друге питання, яке визвало збурення деяких депутатів, що начебто цим законом хочуть підпорядкувати ще не створене Антикорупційне бюро Раді національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p6.sent1	Шановні друзі, я один із авторів законопроекту про Антикорупційне бюро, саме тому, що ми хотіли зробити це бюро повністю незалежним, там чітко прописано: "Структура субординації".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p6.sent2	Антикорупційне бюро і голова цього бюро підпорядковується виключно законам України в нього немає керівника.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p6.sent3	Більше того, там є вичерпний перелік, чому його можуть звільнити.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p7.sent1	До речі, там внесена норма, що його може звільнити Верховна Рада України за ініціативою 150 депутатів.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p8.sent1	Але що таке координація і контроль у боротьбі з корупцією?	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p9.sent1	Давайте собі змоделюємо ситуацію гіпотетичну, є така у нас митна служба.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p9.sent2	Ми всі знаємо, що там немає корупції.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p9.sent3	Але уявимо, що вона там є.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p9.sent4	Корупція на митній службі – це зниження доходів бюджету, це загроза національній безпеці.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p10.sent1	Що таке корупція на митній службі?	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p11.sent1	Це контрабанда – підвідомчість СБУ, це корупція – підвідомчість прокуратурі середньої ланки, і це корупція вищого ешелону, яка підвідомча Антикорупційному бюро.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p12.sent1	Як можна побороти корупцію?	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p12.sent2	Звичайно, треба координувати цю діяльність.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p12.sent3	Можливо, треба ставити Нацгвардію на митні пости, можливо, треба прикордонників кудись виставляти і таке інше.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p12.sent4	Питання не йде узурпації влади.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p12.sent5	Я просто звертаю вашу вагу на те, що вчора було опубліковано рішення РНБО, на одну з норм цього рішення.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u2.p12.sent6	Є така Державна пенітенціарна служба, яка, здавалось би, не має до національної.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u3.p1.sent1	Шановні депутати, я би просив вас трошки уважніше, з повагою до колеги, який виступає з трибуни.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u3.p1.sent2	Я розумію, що у всіх є дуже важливі запитання, відповіді, розмови, але це можна зробити в несесійний день.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u3.p1.sent3	Будь ласка, прошу вас сконцентруватися, дайте завершити голові комітету доповідь.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u3.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p1.sent1	Хотів би ще звернути увагу на вчорашнє, наприклад, уже опубліковане рішення РНБО щодо Державної пенітенціарної служби.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p1.sent2	Це начебто не є питання державної безпеки – пенітенціарна служба, але вибачте, ті кошти, які ми виділяємо туди, вони недостатні, і в середині цих закладів назріває соціальне незадоволення.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p1.sent3	І саме тому РНБО прийняло рішення, що всю форму нашої служби – Міноборони, МВС, прикордонники, Нацгвардія – шиють, в основному, Державної пенітенціарної служби, щоб таким чином дати їм кошти і щоб таким чином зняти соціальну напругу.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p2.sent1	Вчора ми отримали висновок Комітету з правової політики, який підтвердив повністю конституційність цих змін до закону, наш комітет розглянув ще раз всі поправки.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p2.sent2	Ми їх голосували позавчора в цьому залі, і рекомендує прийняти законопроект як закон в цілому в редакції, яку ми вносили.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p3.sent1	Але вчора в обід за ініціативою парламентської коаліції нашої була створена робоча група, яка напрацювала матеріали, і я зараз ці матеріали, я прошу уважно, для стенограми, вам процитую.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p4.sent1	Пункт другий розділу першого проекту доповнити абзацом: у частині першій статті 4 чинного закону слова "визначених цим законом" замінити словами "визначити Конституцією та цим законом".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p5.sent1	Пункт 2 підпункту "в" розділу 1 проекту викласти такій редакції: координує і контролює діяльність виконавчої влади з питань протидії корупції, забезпечення громадської безпеки та боротьби зі злочинністю з питань національної безпеки і оброни.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p5.sent2	І в абзаці 5 підпункту "а" пункту 8 в розділі першому, пункт 10 в новому розділі після слів "правоохоронних органів" доповнити слова "у межах повноваження Президента".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p6.sent1	Шановний головуючий, я прошу, з урахуванням цих поправок ставити на голосування цей закон за основу і як закон.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u4.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u5.p2.sent1	Я ставлю на голосування в редакції комітету в цілому в другому читанні з поправками, які прозвучали з трибуни і рішенням комітету – профільного комітету.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u5.p2.sent2	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u5.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u6.p1.sent1	Голосуємо!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p1.sent1	Прошу голосувати, шановні колеги, за основу і в цілому в другому читанні.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p2.sent1	За-253	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p4.sent1	9 – проти, утримались – 7, не голосували – 103, всього – 372.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p5.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p6.sent1	Шановні колеги, вчора працювали цілий день.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p6.sent2	Позавчора працювали півдня, провели всі розмови.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p6.sent3	Сьогодні доповіли мені про те, що всі питання узгоджені, працюємо далі.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p7.sent1	Шановні колеги, переходимо до розгляду питань, наступних питань порядку денного.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p7.sent2	Для включення до порядку денного сесії ставляться питання наступні.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p7.sent3	Увага, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p7.sent4	Увага, увага, увага, колеги!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p8.sent1	Шановні колеги, шановні колеги, до мене надійшла щойно заява про оголошення перерви на вимогу двох фракцій: депутатської фракції "Опозиційний блок" та депутатської фракції, групи – точніше, "Воля народу".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p8.sent2	Для того, щоб не оголошувати перерву я хочу надати слово керівнику фракції для виступу Юрію Анатолійовичу Бойко.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p8.sent3	Народних депутатів прошу звільнити місце для виступу.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p8.sent4	Увага!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p9.sent1	З трибуни?	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p9.sent2	З трибуни?	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p9.sent3	З трибуни?	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p9.sent4	Все, колеги, я вас попрошу: всі займіть місця.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p9.sent5	Займіть місця в залі!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p10.sent1	Будь ласка, 3 хвилини для виступу.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p10.sent2	"Опозиційний блок", Бойко Юрій Анатолійович, з місця, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u7.p10.sent3	Народних депутатів прошу зайняти свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p1.sent1	Шановна Президія!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p1.sent3	Юрій Бойко, фракція "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p2.sent1	Представлення в такий спосіб Бюджетного та Податкового кодексів на бюджет на наступний рік – це спроба шантажу Верховної Ради України під прикриттям гасла: щоб вижити, країні потрібен бюджет за будь-яку ціну.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p2.sent2	Але ціна пропозицій уряду дуже висока і для населення, і для країни.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p3.sent1	Що нам пропонують в цих документах?	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p3.sent2	Зміни до Податкового кодексу, який перетворить Україну в податково-поліцейську державу.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p3.sent3	Істотно зростає оподаткування простих громадян і тиск на бізнес.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p3.sent4	Мова йде про драконівське підвищення податку на нерухомість, збільшення ставок земельного податку, підвищення оподаткування пенсій, збільшення податку на доходи фізосіб.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p3.sent5	Крім того, податкова отримає найширші повноваження в перевірці доходів і витрат громадян, фіскали будуть безперешкодно ходити по домівках, оцінювати майно і на свій розсуд дораховувати 30 відсотків податку на заощадження.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p3.sent6	Під жорстким пресингом опиниться увесь бізнес.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p3.sent7	Зміни до Податкового кодексу повертають порочну практику 90-х, безспірно, тобто без суду і слідства списання податкової заборгованості.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p3.sent8	Введення ПДВ-рахунків призведе до погіршення фінансового становища і втрати робочих місць.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p3.sent9	Проект змін до Бюджетного кодексу перетворює ідею децентралізації у пустий звук.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p3.sent10	Уряд скидає на місця великий обсяг соціальних функцій, і при цьому у місцевої влади забирає реальні доходи.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p4.sent1	У місцевих бюджетах відбирається 25 відсотків податку на доходи, яке пропонується компенсувати частиною прибутку на введення нових платежів.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p4.sent2	В умовах кризи про це можна забути.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p5.sent1	Таким чином місцеві бюджети не отримують необхідних коштів для фінансування системи охорони здоров’я, освіти.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p5.sent2	Сформований на базі цих 2-х документів проект бюджету затягує зашморг на шиї населення.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p5.sent3	Уряд майже на весь 2015-й рік заморожує всі стандарти і виплати.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p5.sent4	Будуть скорочені десятки соціальних статей бюджету і держфінансування знімуть майже 900 установ освітньої та медичної науки.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p6.sent1	Розміри всіх соцвиплат уріжуть до обсягів, які встановлюються урядом на свій розсуд.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p6.sent2	Як показує практика, для багатьох це буде означати ліквідацію всіх пільг, виплат і допомоги.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u8.p6.sent3	Єдине, що об’єднує всі ці 3 документи, – це зростання ручного.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u9.p1.sent1	Будь ласка, дайте завершити народному депутату.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u10.p1.sent1	. в ручне управління Кабміну передається майже півтора мільярди гривень на проведення адмінреформ, майже 1 мільярд – на проведення лабораторних досліджень у сфері санітарного благополуччя населення.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u10.p2.sent1	З урахуванням усіх цих зауважень "Опозиційний блок" виступає за перегляд проекту бюджету і законопроектів, на базі яких він сформований.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u10.p2.sent2	Ми наполягаємо на внесенні до проекту бюджету реальних макроекономічних показників, а також індексації пенсій, зарплат і соціальних виплат.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u10.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p1.sent2	Шановні колеги, ми переходимо до розгляду наступних питань порядку денного.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p1.sent3	І я би просив вас сконцентруватись, зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p2.sent1	Першим питанням я хочу поставити питання – проект Постанови про звернення Верховної Ради України до міжнародних організацій та міжпарламентських асамблей щодо звільнення української льотчиці та народного депутата України восьмого скликання Надії Вікторівни Савченко.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p3.sent1	Як ви пам’ятаєте, як ви пам’ятаєте, ця постанова була внесена, є подання відповідного комітету.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p3.sent2	І я ставлю на голосування про включення до.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p3.sent3	Ми її включали на минулому, на минулому засіданні.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p3.sent4	Тому я просив би, Григорій Немиря, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p3.sent5	Я думаю, що за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p3.sent6	Всі проблематику знають.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u11.p3.sent7	Будь ласка, Григорій Немиря.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p1.sent1	Шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p1.sent2	Я дякую за підтримку щодо включення сьогодні до порядку денного проекту Постанови Верховної Ради про звернення до міжнародних організацій та міжпарламентських асамблей щодо звільнення народного депутата України восьмого скликання Надії Вікторівни Савченко.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p2.sent1	Вчора цей проект Постанови було одноголосно підтримано на Комітеті у закордонних справах та Комітеті з прав людини.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p2.sent2	Хочу нагадати, що ми 11 грудня прийняли аналогічну за змістом постанову із зверненням до Федеральних Зборів Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p2.sent3	У понеділок в Москві ця постанова і це звернення було передано захистом Надії Савченко судді, який веде її справу, і воно було долучено до цієї справи.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p2.sent4	Надія Савченко передала всім вам подяку за цю підтримку.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p2.sent5	Але треба зробити і другий крок, а саме, аналогічне за змістом звернення направити до міжнародних організацій і міжпарламентських асамблей, в першу чергу це стосується Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p2.sent6	І в тексті постанови міститься пункт щодо позаквотового включення Надії Савченко до складу постійної делегації України в ПАРЄ.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p2.sent7	Хочу нагадати, що також у зверненні містяться прізвища інших українських військовополонених і міститься заклик до їх звільнення.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p3.sent1	Таким чином сьогодні я закликаю всіх, не лише представників коаліції, але і опозиції, і позафракційних, підтримати постанову і звернення Верховної Ради до міжнародних організацій для того, щоб Надія Савченко отримала ще одну підтримку.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u12.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u13.p1.sent2	Шановні колеги, проект постанови роздано.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u13.p1.sent3	Чи є необхідність його обговорювати?	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u13.p1.sent4	Ми знаємо, в яких умовах сьогодні знаходиться наша колега.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u13.p1.sent5	Тому я прошу всіх сконцентруватися.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u13.p1.sent6	Я ставлю за основу і в цілому проект Постанови (реєстраційний номер 1584) і прошу народних депутатів підтримати цю постанову.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u13.p1.sent7	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u13.p2.sent1	За-321	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u13.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-25-m0.u13.p4.sent1	Проти – 0.	UKRAINIAN
