id	text	language
ParlaMint-UA_2014-02-28-m0.u8.p1.sent1	Шановний Олександре Валентинович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u8.p1.sent2	Фракція партії "УДАР" просить зняти з розгляду питання про внесення змін до Закону про вибори Президента України.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u8.p1.sent3	Один із проектів закону навіть відсутній на сайті Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u8.p1.sent4	Ніхто з наших експертів, ніхто з депутатів не мав можливості з ними ознайомитися.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u8.p1.sent5	Давайте знімемо це питання, а тоді проголосуємо і почнемо розгляд першого питання, яке стосується прийняття звернення Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u9.p1.sent1	Будь ласка, народний депутат Пишний.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u9.p1.sent2	Я бачу, Валерій Михайлович.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u9.p1.sent3	Дам вам можливість сказати.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p1.sent1	Дякую, Олександр Валентинович.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p2.sent1	Шановні народні депутати, шановний Олександр Валентинович!	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p2.sent2	Я хотів би внести пропозицію про включення до порядку денного Постанови 4257: про забезпечення функціонування модернізованого програмно-технічного комплексу системи "Рада-3".	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p2.sent3	Це одне із тих зобов’язань, які ми публічно на себе брали.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p2.sent4	Я прошу вас як Голову Верховної Ради дати відповідь на доручення Апарату Верховної Ради провести тестування цієї системи.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p2.sent5	Включити до порядку денного цю постанову.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p2.sent6	Проголосувати в залі.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p2.sent7	І поставити на питанні дотримання української Конституції і взагалі можливих порушень крапку Це наше публічне зобов’язання, ми повинні це зробити.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p2.sent8	Ми, власне, з цього починали наступ і відвойовування, дотримання української Конституції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p2.sent9	І я вважаю, ми повинні свої зобов’язання чітко виконати.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u10.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p1.sent1	Шановні колеги, я підтримую депутатів, щоб ми нормалізували роботу, будь-яка постанова повинна пройти відповідний профільний комітет.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p2.sent1	Колеги, я дуже прошу, у нас треба приймати заяву, про яку говорять народні депутати.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p2.sent2	Треба швидко і ефективно діяти.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p2.sent3	Давайте ми ще подискутуємо, поговоримо.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p3.sent1	Я прошу поставити на голосування порядок денний, який був оголошений.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p4.sent1	Що стосується Закону про вибори (я дам, хвилинку, я дам коментар), там пропозиція якраз зняти ці закони, зняти ці закони.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p4.sent2	(Валерій Михайлович, я бачу руку, будь ласка, постійте, буде можливість - я дам можливість виступи).	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p4.sent3	Зняти закони про вибори шляхом голосування, тому що вони зареєстровані.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p4.sent4	Є тільки одна проблема у виборчому законодавстві, яку треба прийняти, – це недостаток ресурсу для фінансування виборів.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p4.sent5	І саме тому є пропозиція там зробити одну коротку зміну в законі: зменшити від кожного кандидата кількість членів виборчих комісій.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p4.sent6	Це дозволить на 500 мільйонів гривень зекономити фінансування виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p4.sent7	Це єдине питання, яке треба, Віктор Михайлович, проголосувати.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p4.sent8	Всі інші питання будуть зняті по Закону про вибори.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p5.sent1	Будь ласка, колеги, я прошу порядок денний.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p5.sent2	Дійдемо до цього питання -і визначимось шляхом голосування.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p5.sent3	Дуже прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p6.sent1	Ставиться на голосування порядок денний засідання сьогоднішнього парламенту.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p7.sent1	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p7.sent2	Стоп, не голосуйте.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p7.sent3	Валерій Михайлович.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p7.sent4	Дайте голові комітету слово.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u11.p7.sent5	Включіть Сушкевичу мікрофон.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u12.p1.sent2	Олександр Валентинович, мені дуже важко звернути на себе увагу.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u12.p1.sent3	Я прошу вас, мені рідко дають слово.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u12.p1.sent4	Я з місця піднімаю руку, ви не помічаєте, я прошу вас, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u12.p2.sent1	Мова йде про законопроект, вірніше Постанову 4297, по якій я до вас учора звернувся: з приводу призупинки пенсійного оформлення суддям і прокурорам, які порушили Присягу і Конституцію України.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u12.p2.sent2	Це сотні тисяч гривень, які зараз будуть виплачені, вони швиденько йдуть на пенсію.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u12.p2.sent3	Я прошу поставити цю постанову на голосування.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u12.p2.sent4	Тому що слідом іде мій закон, який я опрацьовував разом з народними депутатами, який буде оформляти цю пенсію зовсім по-іншому, з урахуванням розслідування відповідних комісій.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u12.p2.sent5	Прошу поставити її в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u12.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u13.p1.sent1	Шановні колеги, я не заперечую.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u13.p1.sent2	Коли висновок, Валерій Михайлович, є комітету, поставити цю постанову, включити до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u13.p1.sent3	Є висновок комітету?	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u13.p1.sent4	Є. Значить, включимо до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u13.p2.sent1	Шановні колеги, з пропозицією, яку висловив Валерій Михайлович Сушкевич.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u13.p2.sent2	Віктор Пинзеник, ми маємо проблему з порядком денним?	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u13.p2.sent3	Будь ласка, включіть мікрофон представникові фракції "УДАР".	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u14.p1.sent1	Шановні колеги, ми наполягаємо ще раз на питанні.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u14.p1.sent2	В порядку денному стоять по виборах три закони, не один, одного закону немає навіть на сайті Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u14.p1.sent3	Не треба сподоблятися до гри в піддавки, вибачте, "в кота і мишки".	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u14.p1.sent4	Ми не бачили ні одного проекту закону, ми не знаємо, що там є.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u14.p1.sent5	Тому прохання зняти з розгляду ті закони, за решту ми проголосуємо.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u14.p1.sent6	Вибачте, не включати в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u15.p1.sent1	Шановні колеги, для того, щоб ми зараз прийняли порядок денний і просувалися на шляху, який зараз конче необхідний нашій країні, я знімаю ці закони з порядку денного.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u15.p2.sent1	Що стосується цього питання, від комітету просить декілька слів сказати народний депутат Князевич.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u15.p2.sent2	Щоб ми прийняли рішення, колеги.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u15.p2.sent3	Часу у нас, на жаль, з вами практично немає.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u15.p2.sent4	Будь ласка, мікрофон Князевича.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u16.p1.sent1	Шановний Голово, шановні депутати, ви, звичайно, можете знімати що завгодно.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u16.p1.sent2	Але я просто б пояснив ситуацію.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u16.p1.sent3	Суть законів зводиться до того, що чинний закон - я б хотів, щоб Олександр Єфремов послухав, - на превеликий жаль, жахливий в частині проведення позачергових виборів.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u16.p1.sent4	Я звертаю вашу увагу, що відповідно до чинного закону вже в понеділок слід подавати подання на формування окружних комісій від імені кандидатів, реєстрація яких закінчується аж 30 березня, і далі кожен етап виборчого процесу просто спотворений.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u16.p1.sent5	Якщо ми сьогодні не приймемо цей закон і він не набуде чинності в найближчий час, ми фактично зриваємо виборчу кампанію.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u16.p1.sent6	Це треба говорити свідомо, публічно і чесно.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u16.p1.sent7	А будь-які всі решта речі, які когось не влаштовують, можна буде паралельно, під час проведення виборів, врегульовувати.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u16.p1.sent8	Тому що основна мета цього законопроекту не політичні речі врегульовувати, а техніко-юридичні.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u16.p2.sent1	І найосновніше, намагатися.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p1.sent1	Шановні колеги, ще раз, я повертаюся до цього пакету законів.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p1.sent2	В цьому пакеті знаходиться три закони, перших два необхідно відхилити Верховній Раді, тому що вони втратили свою актуальність.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p1.sent3	Третій закон розроблений Центральною виборчою комісією, які просять негайно прийняти цей закон, для того щоб не зірвати виборчий процес.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p1.sent4	Коли ми вважаємо, що вибори в Україні Президента - це є другорядне питання, я знімаю це з порядку денного, і потім, шановні колеги, коли будете підходити і говорити, що вибори зриваються самі собі, зможете задати питання, і люди вам зададуть питання.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p1.sent5	Я знімаю ці три питання з порядку денного.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p2.sent1	Не можна?	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p2.sent2	Я розумію, що не можна, фракції "УДАР" звернутись можна чи не можна, ми торгуватися не будемо тут на трибуні!	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p2.sent3	Я прошу, колеги, я буду голосувати зараз без цих законів, порядок денний, прошу провести керівників фракцій консультації, і потім окремо я включу цей закон до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p2.sent4	Приймається такий формат?	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p2.sent5	Приймається.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p2.sent6	Без цих законів я прошу проголосувати за порядок.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p3.sent1	Голова комітету Кожем’якін.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u17.p3.sent2	Колеги, давайте більш організовано.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u18.p1.sent1	Шановний Олександр Валентинович!	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u18.p1.sent2	За вашим дорученням на Погоджувальній раді комітет розглянув дві постанови, вони готові, учора вони лежали на столі у пана Кошулинського.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u18.p1.sent3	Це Постанова номер 4210 і 4211.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u18.p1.sent4	Ці постанови, які були погоджені з активістами, із "Самообороною Майдану", з активістами Майдану, стосується особливості звільнення з органів прокуратури слідчих, прокурорів, а також співробітників МВС, СБУ.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u18.p1.sent5	Там є така специфічна ситуація, тому що всі зараз намагаються звільнитися, а треба перевірити, комісіям спеціальним в цих відомствах: приймали вони участь у тих злочинних діях, які відбувались під час протистояння на Майдані і в Україні?	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u18.p1.sent6	І мають вони відношення до тих злочинів, які сьогодні розслідує прокуратура?	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u18.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p2.sent2	Я дуже прошу вас, дуже багато актуальних питань, ми за один день їх розв’язати не зможемо, тому пропозиція Андрія Володимировича, інші пропозиції ми включимо, я даю доручення, в порядок денний наступного сесійного засідання.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p2.sent3	Перше.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p3.sent1	Друге: крім того, звертались народні депутати до мене з різних фракцій, щоб ми включили до порядку денного питання, яке стосується недоторканності народних депутатів, Президента країни, суддів країни, щоб всі були рівні перед законом і Конституцією.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p3.sent2	Але, на жаль, такого законопроекту, готового для голосування, в Верховній Раді не існує.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p3.sent3	Тому я також даю доручення профільним комітетам і депутатам, які бажають опрацювати це питання, на наступне сесійне засідання внести такий проект після проведення засідання комітету.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p4.sent1	Шановні колеги, я ставлю на голосування порядок денний з урахуванням виключення блоку питань, пов’язаних з виборами Президента, за пропозицією фракції "УДАР", до проведення консультацій фракцій, щоб потім ми могли до цього питання повернутися.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p4.sent2	Прошу включити "Раду" і проголосувати.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p5.sent1	За-224	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p6.sent1	Дякую за вашу активну позицію.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p6.sent2	Рішення не прийнято – 224 голоси.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p7.sent1	Я прошу тоді сісти на місце, шановні колеги, і голосувати, а не ходити по залу.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p7.sent2	Я повторно ставлю питання на голосування.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p7.sent3	Сядьте, будь ласка, на місце.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p7.sent4	Колеги, давайте голосувати, приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p8.sent1	Ще раз я ставлю на голосування це питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p8.sent2	Прошу повернутися до голосування.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p8.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p9.sent1	За-237	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p10.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p11.sent1	Тепер прошу проголосувати порядок денний.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p11.sent2	Прошу включити систему "Рада" для голосування.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p11.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p12.sent1	За-238	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p14.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p14.sent2	Я хочу, щоб розгляд питань ми почали не з оголошення депутатських запитів - це ми можемо зробити наприкінці нашого засідання, - а розпочати саме з найактуальнішої проблеми, болючої проблеми для України, яка стосується продовження ескалації напруги в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p14.sent3	На превеликий жаль, незважаючи на наші звернення і заяви на минулому засіданні, до ескалації цього конфлікту безпосередньо стають причетні військові Збройних сил Російської Федерації, які, незважаючи на попередження української сторони, зі зброєю пересуваються Автономною Республікою Крим в напрямку, який не узгоджується з українською стороною.	UKRAINIAN
ParlaMint-UA_2014-02-28-m0.u19.p15.sent1	Вночі сьогодні терористи з автоматичною зброєю (за оцінкою наших спецслужб, це професійні військові) спробували взяти під контроль аеропорти Криму.	UKRAINIAN
