id	text	language
ParlaMint-UA_2014-03-28-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p1.sent2	Прошу сідати на свої робочі місця, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p2.sent1	За нашою традицією я інформую, що у нас сьогодні святкують день народження народні депутати Матвєєв Валентин Григорович і Чорноволенко Олександр Віленович.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p3.sent1	Я прошу секретаріат у зв’язку з тим, що багато людей зібралося біля Верховної Ради включити звук на вулицю, щоб люди могли чути і розуміти ті рішення, які приймає наш парламент.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p4.sent1	Шановні колеги, я бачу, що всі уже готові до реєстрації.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p4.sent2	Прошу включити систему "Рада" та зареєструватися.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p5.sent1	Зареєструвалося в залі 271 народний депутат.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p5.sent2	Верховна Рада розпочинає свою роботу.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent1	Шановні колеги, у нас вчора був дуже важливий день для нашої країни.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent2	Так, переважна більшість країн світу на Генеральній Асамблеї Організації Об’єднаний Націй повністю підтримали Україну, засудивши агресію Російської Федерації, вимагаючи звільнення окупованої української території.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent3	Це дуже важливо для нашої держави це рішення Генеральної Асамблеї ООН і підтримка всього цивілізованого світу.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent4	Зокрема і в парламенті також приймались дуже важливі рішення.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent5	Я нагадаю нашим співвітчизникам і шановним колегам, що завдяки бездумній, злочинній діяльності Януковича і його оточення, його Кабінету Міністрів, Україна була доведена фактично до банкрутства.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent6	Уявіть собі: 200 мільярдів гривень розрив бюджету, які нічим не можна було перекрити.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent7	І саме тому Верховна Рада за поданням Кабінету Міністрів прийняла дуже мужнє рішення, зробила дуже мужній крок.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent8	Ми з вами проголосували Закон "Про запобігання фінансовій катастрофі та створення передумов для економічного зростання України".	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent9	Ми з вами зупинили країну за крок до повного банкрутства, до зупинення платежів по пенсіям і зарплатам.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent10	Ми з вами створили передумови для проведення антикризових заходів Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p6.sent11	І я дякую всім народним депутатам, які проголосували за цей важкий пакет жорсткої економії, але необхідний для стабілізації ситуації у нашій країні.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p7.sent1	Я також хочу нагадати, що вчора Верховна Рада підтримала звернення багатьох українців, схваливши у першому читанні, прийнявши за основу Закон "Про скасування сплати екологічного податку за утилізацію знятих з експлуатації транспортних засобів", того податку, який був непропорційно високим, прийнятий минулим урядом і який фактично перекривав можливість нашим громадянам мати пристойний автомобіль і користуватися їм.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p8.sent1	Я також хочу подякувати шановним колегам за те, що вони вчора розпочали процес відновлення довіри до судової системи, схваливши відповідний закон у першому читанні.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p8.sent2	А також ми з вами забезпечили нормальну можливість для проведення мобілізації, схваливши в цілому Закон "Про гарантії працівникам на час виконання ними обов’язків щодо мобілізації."	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p8.sent3	Ми зберегли людям, патріотам, які підуть до лав Збройних Сил і Національної гвардії, середню зарплату, зберегли їхні робочі місця і створили їм нормальні умови для виконання свого конституційного обов’язку.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p9.sent1	На шляху стабілізації нашої країни стоїть агресія Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p9.sent2	Саме спроба дестабілізувати ситуацію в Східних, Південних регіонах проводилась протягом останнього місяця.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p9.sent3	Але вони не отримали очікуваний результат.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p9.sent4	Вони не змогли розпалити пожежу сепаратизму в наших регіонах.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p9.sent5	І тому відбувається спроба дестабілізувати ситуацію в Україні – в центрі, в серці України – в Києві.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p9.sent6	Саме таке завдання ставить політичне керівництво Російської Федерації перед своїми спецслужбами.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p10.sent1	На превеликий жаль, вчора, свідомо, або не свідомо деякі громадяни спробували створити провокацію біля Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p10.sent2	Я хочу сказати всім, що український парламент – це фундамент легальної української влади.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p10.sent3	Це фундамент, без якого в Україні влада існувати не може.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p10.sent4	Подобається парламент, не подобається, але іншого парламенту сьогодні в Україні не існує.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p11.sent1	І для тих, хто хоче змінити парламент, є тільки один шлях – голосувати на виборах.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p11.sent2	На чесних, прозорих, демократичних виборах обрати тих народних депутатів, яким вони довіряють.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p11.sent3	Іншого шляху, силового тиску, провокацій – сьогодні не існує.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p12.sent1	Цей шлях, який веде до катастрофи країни, це шлях проти власної держави, це шлях на підтримку агресора, який концентрує свої Збройні сили на кордонах нашої країни.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p13.sent1	Саме тому я дякую всім патріотам, в тому числі і нашим депутатам, які вчора не допустили провокацій проти Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p13.sent2	Я дякую всім патріотам, які сьогодні вийшли до парламенту, щоб захистити Верховну Раду України від провокаторів, від спроб дестабілізувати, розхитати ситуацію, посіяти зневіру і анархію.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p14.sent1	Я звертаюся до всіх громадян.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p14.sent2	Шановні співвітчизники, Майдан стояв за те, щоб всі були рівні перед законом, щоб всі були рівними перед нашою Конституцією.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p14.sent3	І тому або ми захистимо закон і зможемо на цьому фундаменті відновити демократичну європейську могутню країну, або ми перекреслимо закон і зруйнуємо нашу державу.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p14.sent4	Всі рівні перед законом, і за порушення закону всі повинні відповідати, Без обмежень, без виключено, без особливих політичних, корпоративних дивідендів.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p14.sent5	Цього не буде.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p14.sent6	В Україні буде панувати закон, і всі громадяни повинні цей закон захищати.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p15.sent1	Шановні колеги, на превеликий жаль, у нас виникла проблема навколо загибелі Олександра Музичка в Рівненській області, якого більше людей знають як Сашка Білого.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p15.sent2	І я хочу сказати, шановні колеги, щоб не було навколо цього провокацій, якихось незрозумілих таємниць, чуток, Верховна Рада повинна забезпечити чітку і прозору перевірку обставин загибелі цієї людини.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p15.sent3	Це наш обов’язок і я би просив, шановних народних депутатів, щоб ми з вами першим питанням прийняли рішення щодо створення Тимчасової слідчої комісії Верховної Ради України з розслідування обставин загибелі Олександра Музичка.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p15.sent4	Я прокоментую дуже коротко цю постанову.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p15.sent5	Ми пропонуємо утворити тимчасову слідчу комісію, обрати головою тимчасової слідчої комісії Юрія Дерев’янко і відповідне пропорциональное представництво від наших депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p16.sent1	Для того, щоб комісія проводила об’єктивне розслідування, і у громадян, які хочуть з’ясувати чіткі обставини тих подій, які відбулись в Рівному, ми пропонуємо залучити до роботи в тимчасовій комісії трьох представників громадських організацій, зацікавлених в об’єктивному розслідуванні.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p17.sent1	Тому, шановні колеги, я переконаний, що парламент підтримає пропозицію і я би просив включити до порядку денного першим питанням Постанову Верховної Ради України (за № 4598) про утворення Тимчасової слідчої комісії Верховної Ради з розслідування обставин загибелі Олександра Музичка.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p17.sent2	Вибачте, мені, я бачу руку, якраз підказують, що нам не треба включати, така комісія голосується без включення.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p17.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p18.sent1	Шановні колеги, ми можемо поставити на голосування створення цієї комісії?	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p18.sent2	Можемо.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p18.sent3	Я прошу, прошу, шановні колеги, підтримати і проголосувати за основу і в цілому Постанову щодо створення Тимчасової слідчої комісії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p18.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p19.sent1	За-232	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p21.sent1	Слідча комісія створена.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p21.sent2	Дякую, шановним народним депутатам.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p22.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p22.sent2	Партія регіонів – 17, "Батьківщина" – 78, "УДАР" – 32, "Економічний розвиток" – 22, "Суверенна європейська Україна" – 26, "Свобода" – 32, Компартія – 0, позафракційні – 25.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p23.sent1	Шановні колеги, за традицією.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p23.sent2	Я прошу, у нас нема за Регламентом виступів з процедури.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p23.sent3	У нас, шановні колеги, відповідно до організації роботи нашого парламенту кожну п’ятницю ми з вами оголошуємо депутатські запити і звернення народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p24.sent1	Я би просив Руслана Володимировича допомогти мені в цьому питанні.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u1.p24.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p1.sent1	Шановні народні депутати, надійшли запити народних депутатів:	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p2.sent1	Віктора Развадовського до голови Житомирської обласної державної адміністрації щодо надання фінансової допомоги на ремонт дошкільно-навчального закладу "Ластівка" в селі Ліщин Житомирського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p3.sent1	Віктора Развадовського до Прем’єр-міністра України щодо сприяння у виділенні коштів на придбання медичного обладнання для Житомирської обласної клінічної лікарні імені Олександра Гербачевського.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p4.sent1	Андрія Пишного до виконуючого обов’язки Генерального прокурора України стосовно здійснення перевірки фактів порушень вимог чинного законодавства, а також протиправної бездіяльності окремих працівників Управління Міністерства внутрішніх справ України в Івано-Франківській області щодо своєчасного, всебічного, повного та неупередженого розслідування кримінального провадження.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p5.sent1	Леоніда Байсарова до Прем’єр-міністра України щодо погашення заборгованості перед колишніми працівниками шахти "Красноармійська" із забезпечення побутовим паливом за 2006-2008 роки.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p6.sent1	Володимира Ар’єва до виконуючого обов’язки Генерального прокурора України щодо перегляду справи засудженого Володимира Пєтухова відповідно до рішення Європейського суду з прав людини.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p7.sent1	Групи народних депутатів (Гриневич, Апостола та інших.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p7.sent2	Всього 7 депутатів) до виконуючого обов’язки Генерального прокурора України щодо неправомірних, рейдерських дій колишнього президента Національної академії аграрних наук України Миколи Безуглого, спрямованих на зухвале захоплення приміщення Академії та силове звільнення її керівників.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p8.sent1	Анатолія Гончарова до Прем’єр-міністра України щодо державної підтримки вугільної галузі.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p9.sent1	Сергія Гриневецького до Прем’єр-міністра України про забезпечення виконання вимог статті 6 Закону України "Про соціальний захист дітей війни" щодо виплати надбавки до пенсії або щомісячного довічного грошового утримання чи державної соціальної допомоги, що виплачується замість пенсії.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p10.sent1	Сергія Гриневецького до Прем’єр-міністра України щодо стану виконання Закону України "Про Загальнодержавну цільову програму передачі гуртожитків у власність територіальних громад на 2012-2015 роки".	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p11.sent1	Олексія Кайди до Прем’єр-міністра України, виконуючого обов’язки міністра оборони України щодо використання майнового комплексу колишньої 11-ї окремої гвардійської артилерійської Київської, Тернопільської орденів Червоного Прапора і Богдана Хмельницького бригади для розташування однієї з військових частин.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p12.sent1	Олексія Кайди до Прем’єр-міністра України, міністра молоді та спорту України щодо вжиття заходів для недопущення скорочення фінансування сфери фізичної культури та спорту.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p13.sent1	Вікторії Булах до голови Національного банку України стосовно невиконання Приватним акціонерним товариством "Комерційний банк "ПІВДЕНКОМБАНК" умов договору про обслуговування поточного рахунку для участі у програмі будівництва доступного житла з отримання державної підтримки у частині неперерахування грошових коштів.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p14.sent1	Олега Гелевея до міністра охорони здоров’я України щодо законності закриття відділу виробництва препаратів крові при Київському міському центрі крові.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p15.sent1	Олександра Шевченка до голови Національного банку України щодо діяльності підприємства "Північгеологія", переданого в управління Національного банку України.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p16.sent1	Геннадія Москаля до виконуючого обов’язки Генерального прокурора України щодо перевірки фактів неправомірних дій, свавілля та зловживання з боку корумпованих посадових осіб Державної служби України з лікарських засобів та вжиття невідкладних мір по захисту сучасного фармацевтичного підприємства Товариства з додатковою відповідальністю "ІНТЕРХІМ".	UKRAINIAN
