id	text	language
ParlaMint-UA_2014-10-14-m0.u2.p3.sent1	Шановні колеги, за традицією інформую вас, що сьогодні день народження святкують народні депутати: Пашинський Сергій Володимирович, Солошенко Микола Павлович.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p3.sent2	Привітаймо їх, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p4.sent1	Шановні народні депутати, у нас вчора відбулась Погоджувальна рада за участю Президента України, і, враховуючи, що сьогодні дуже багато питань, які треба негайно розглянути, Президент має бажання приймати участь в ранковому засіданні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p4.sent2	І внесена була пропозиція, яка підтримана керівниками депутатських груп і фракцій, щодо часу для оголошень і виступів від депутатських груп і фракцій, щоб цей час був надано о 16-ій годині.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p4.sent3	А зараз, щоб ми зразу з вами могли перейти до порядку денного нашої роботи.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p5.sent1	Шановні колеги, я хочу зробити декілька оголошень, і зразу, щоб ми з вами перейшли до прийняття рішень.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p6.sent1	Шановні депутати, що стосується оголошення.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p6.sent2	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляємо про вихід народного депутата Миримського Льва Юлійовича зі складу депутатської групи "За мир та стабільність".	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p7.sent1	Шановні колеги, я даю доручення секретаріату перевірити чисельність цієї фракції, вірніше, депутатської групи.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p7.sent2	У випадку, коли чисельність менше за встановлену Регламентом, надати мені інформацію щодо розпуску депутатської групи.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p8.sent1	Наступне оголошення.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p8.sent2	Повідомляю про відкликання рішення раніше.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p8.sent3	Вибачте, поданої заяви про вихід народного депутата України Ільюка Артема Олександровича зі складу депутатської групи "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p9.sent1	Шановні колеги, зараз у нас є можливість.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p9.sent2	Зараз.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p9.sent3	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p9.sent4	Є прохання народних депутатів, щоб ми озвучку включили на вулицю.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p9.sent5	Я не заперечую.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p9.sent6	І пропоную, як тільки ми починаємо розгляд питання про.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p9.sent7	кадрові питання, про прокуратуру, щоб ми зразу включили звук для того, щоби громадяни, що зараз знаходяться біля Верховної Ради, могли чути, що відбувається в сесійній залі.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p10.sent1	У той же час, шановні колеги, зараз є прохання, щоб ми відчули як парламент голосує, прийняти суто технічне питання – це проект Постанови про зміни до календарного плану проведення п’ятої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p11.sent1	Шановні колеги, хочу нагадати – може хтось забув або хтось не знає, – що 26 жовтня відбудуться вибори, позачергові вибори Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p11.sent2	І у зв’язку з цим за традицією після обрання Верховної Ради, після голосування за Верховну Раду, до приведення до присяги нової Верховної Ради, як правило, парламенти працюють в режимі роботи в комітетах і в депутатських, вибачте, і на округах.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p11.sent3	Саме така пропозиція, шановні колеги, і вноситься: щоб після 26 жовтня парламент працював в комітетах, фракціях і на округах і збирався у випадку необхідності.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p11.sent4	Ви розумієте, що ситуація в Україні достатньо небезпечна, достатньо проблемна, і у зв’язку з цим ми повинні у будь-яку мить, у будь-який час зібратись для прийняття рішень навіть уже після 26 жовтня, навіть, до приведення до присяги нового парламенту.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p12.sent1	Тому, шановні колеги, проект Постанови про внесення змін до календарного плану (реєстраційний номер 5158), можемо його проголосувати за основу і в цілому?	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p12.sent2	Можемо.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p12.sent3	Дякую, Несторе Івановичу.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p13.sent1	Прошу, шановні колеги, підтримати прийняття за основу і в цілому проекту Постанови про внесення змін до календарного плану проведення п’ятої сесії Верховної Ради України сьомого скликання.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p14.sent1	Прошу, шановні колеги, голосувати.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p15.sent1	За-273	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p16.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p17.sent1	Шановні колеги, зараз ми можемо з вами переходити уже до головних питань порядку денного.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p17.sent2	І я хочу з’ясувати у секретаріату, є уже в парламенті Президент?	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p17.sent3	Коли він є, то прошу запросити його до залу.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p18.sent1	Шановні народні депутати, мене інформують, що Президент уже в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p18.sent2	Будь ласка, запросіть Президента України до сесійної зали парламенту.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p19.sent1	Колеги, я також прошу привітати Прем’єр-міністра України Арсенія Петровича Яценюка.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p20.sent1	Шановні народні депутати, відповідно до статті 85, 106, 114 ми з вами повинні прийняти кадрові рішення.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u2.p20.sent2	І я, враховуючи, що йдеться про посаду міністра оборони, а внесення кон’юнктури на цю посаду – це виключно прерогатива Президента України, я запрошую до слова Президента України Петра Олексійовича Порошенка.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p1.sent1	Вельмишановні народні депутати, дорогі колеги!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p1.sent2	Перш за все, я теж хотів би привітати вас із Покровою Пресвятої Богородиці!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p1.sent3	Я впевнений в тому, що Покрова завжди була одним із найголовніших свят для українців – святом запорізьких козаків, настільки великим, що це свято називалося Козацькою Покровою.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p1.sent4	Саме тому 14 жовтня я прийняв рішення, щоби йому судилося стати новим державним святом – Днем захисника Вітчизни.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p2.sent1	Відповідний указ я підписав вчора.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p2.sent2	І, як я і обіцяв на День незалежності, 23 лютого день збройних сил іншої держави більше не буде, нарешті, святкуватися в Україні.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p3.sent1	Я від щирого серця вітаю і Верховну Раду України, і всю нашу державу з новим святом, яке з часом, я впевнений, стане одним із головних в нашому календарі.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p4.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p4.sent2	Сьогоднішнє засідання, ймовірно, одне з останніх в історії Верховної Ради цього скликання.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p4.sent3	Але воно може стати і одним з найважливіших, якщо будуть ухвалені ті рішення, які винесені сьогодні в порядок денний і які заплановано розглянути.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p5.sent1	Перш за все я хотів би зупинитися на тому, що вважаю пріоритетним і невідкладним.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p5.sent2	Це стосується насамперед обороноздатності держави.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p5.sent3	Як відомо, я ухвалив рішення прийняти рапорт про відставку Валерія Гелетея з посади міністра оборони.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p5.sent4	Я дякую йому за вірну і самовіддану службу Україні і просив би Верховну Раду проголосувати за його звільнення.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p6.sent1	Так само звертаюся до вас із пропозицією підтримати кандидатуру Степана Полторака, запропоновану мною, на посаду міністра оборони.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p6.sent2	Реклами ця людина не потребує.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p6.sent3	Але раз вже формально маю його представити, то стисло Степана Тимофійовича охарактеризував би таким чином.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p7.sent1	Людина з високим авторитетом, у тому числі і серед учасників АТО, великим бойовим досвідом і стратегічним баченням реформування оборонного сектору.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p7.sent2	Фахівець, який вже на нових засадах практично з нуля створив Національну гвардію України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p7.sent3	І під час останньої моєї поїздки до зони АТО (вона відбулася в п’ятницю) я поцікавився ставленням її учасників, в тому числі і рядових до пана Полторака.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p7.sent4	Характеристики винятково позитивні.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p8.sent1	Пригадую і рішучі дії Степана Тимофійовича, коли він разом із спецпідрозділом "Ягуар" очистив від проросійських сепаратистів приміщення Харківської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p8.sent2	І цього дня проект так званої ХНР так і залишився на папері, значною мірою, дякуючи скоординованим рішучим діям.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p8.sent3	Скажіть мені: у кого не підніметься рука, щоб проголосувати за бойового генерала, патріота, професіонала і порядну людину?	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p9.sent1	Шановні колеги, я прошу вашої уваги!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p9.sent2	Шановні колеги, я просив би, виступає Президент України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p10.sent1	Хотів би нагадати, що реформа оборонно-безпекового сектору в національному плані реформ "Стратегія 2020" також віднесена до найголовніших пріоритетів.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p10.sent2	Вчора з кандидатом на посаду міністра оборони я мав тривалу і змістовну розмову.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p10.sent3	Поставив йому завдання – створити потужну систему оборони України, перебудувати систему забезпечення і логістики військ, в тому числі із урахуванням позитивного досвіду Національної гвардії України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p11.sent1	На кардинально іншому рівні стоять нині питання міжнародної співпраці, включаючи військово-технічну і військову кооперацію з нашими партнерами: країнами НАТО, Євросоюзом, Сполученими Штатами Америки, Канадою та іншими.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p12.sent1	Досі як слід не налагоджений механізм взаємодії Міноборони з волонтерами.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p12.sent2	Ми будуємо армію з нуля, і допомога волонтерів, слід визнати, потрібно ще не день, не місяць і не рік.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p12.sent3	І лише сильна армія є найкращим гарантом миру, за який всі ми, всі народні депутати і весь народ України, наполегливо боремося.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p12.sent4	У тих умовах, в яких зараз перебуває Україна, Міністерство оборони без голови не може залишатися жодного дня, підкреслюю, жодного дня.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p12.sent5	І тому величезна відповідальність лежить зараз на нас з вами.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p12.sent6	Армія несе головну відповідальність в захисті країни, в ці складні часи.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p13.sent1	Так, потрібно вдосконалювати володіння сучасними прийомами ведення війни.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p13.sent2	Деякі види новітньої високоточної зброї ми лише почали поставляти.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p13.sent3	І сьогодні зранку у мене були переговори з керівниками двох надзвичайно важливих наших партнерів, де мені підтвердили поставки нової розвідувальної техніки, яке значно підвищить ефективність застосування Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p14.sent1	На жаль, про деякі види високоточної зброї ми поки що не можемо і мріяти, і це буде завдання нового міністра оборони – налагодити таку ефективну співпрацю, продемонструвати таку ефективність дій нашої армії, що дозволить нам на це претендувати.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p15.sent1	Армія щойно народжується, але віддача від неї країні вже на порядки вища, ніж те, що ми змогли за ці півроку вкласти в армію.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p15.sent2	За щоденний ратний подвиг я низько вклоняюся українським воїнам.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p15.sent3	А до присутніх тут численних кандидатів в народні депутати також звертаюсь із закликом винести критику армії за межі виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p16.sent1	Іноді ця критика справедлива.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p16.sent2	Правди, дійсно, ніде діти.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p16.sent3	Але масштаби та тональність цієї критики такі, що часто-густо вона виливається в паплюження та цькування Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p16.sent4	Особливо болісно бачити і чути, коли деякі штампи російської пропаганди починають несамовито тиражуватися українськими політиками.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p16.sent5	Дійсно, я розумію, може воно і не навмисно, мітять, напевно, в політичних опонентів, але волею-неволею поцілюють в Збройні Сили Україні, підривають обороноздатність України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p16.sent6	Хто хоче не піару, а реально допомогти армії, посприяти вирішенню численних проблем, друзі, тому краще не в телевізор, ласкаво просимо до приймальної Президента!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p16.sent7	Ми обов’язково знайдемо з вами спільну мову і хто-хто, а я точно радий будь-якій пропозиції, яка зміцнить наші Збройні Сили, Національну гвардію, Прикордонну службу, військово-промисловий комплекс.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p17.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p17.sent2	Не буде перебільшенням сказати, що в ширшому сенсі питанням обороноздатності є і пакет антикорупційних законів, на остаточне ухвалення яких я сьогодні дуже розраховую.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p17.sent3	Не тому що в армії теж є корупція.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p17.sent4	За умов, коли вся країна віддає останню копійку на оборону – це не просто злочин, корупція зараз – це смертний гріх.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p17.sent5	І я впевнений, що корупція є не меншим нашим ворогом, аніж терористи, бойовики чи найманці.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p18.sent1	І щоб її мінімізувати, нам потрібен теж арсенал сучасної високотехнологічної зброї.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p18.sent2	Саме тому в якості пріоритетного я вніс на розгляд Верховної Ради проект Закону, який передбачає створення Національного Антикорупційного бюро – спеціальної структури, покликаної боротися з корупцією в середовищі найвищих посадових осіб держави.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p18.sent3	Бюро має бути незалежним від будь-яких політичних впливів, що стане запорукою його об’єктивності, неупередженості, ефективності.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p19.sent1	Я не прошу.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p19.sent2	Вимагаю ухвалити цей законопроект, як і три антикорупційних ініціативи уряду.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p19.sent3	Ми ретельно підготували їх до другого читання разом: Президент, Кабінет Міністрів, народні депутати.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p19.sent4	Ухвалення цих законів – наш обов’язок не лише перед народом України, це наше зобов’язання по Угоді по асоціації з Європейським Союзом, це наші зобов’язання по меморандуму співпраці з Міжнародним валютним фондом, це наше зобов’язання перед народом України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p20.sent1	Якщо ви його приймете, я негайно підпишу, і у сукупності це стане свідченням того, що Україна не словом, а ділом почала імплементувати Угоду про асоціацію.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p20.sent2	Кожна політична сила, що вимагала негайної імплементації цієї угоди, має шанси довести щирість своїх заявок, підтримавши ці закони.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p21.sent1	Втім не слід забувати, що боротьба з корупцією – це насамперед наша внутрішня проблема.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p21.sent2	Це вже питання життя і смерті, буття чи не буття, і я не хочу більше говорити про цю проблему.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p21.sent3	Треба діяти.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p21.sent4	Я не маю жодних сумнівів, що так само, як і для мене боротьба з корупцією є першим пріоритетом, так само вона є і для вас: щоб одні не брали, інші не давали.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p21.sent5	Бо перед нами багатоголова гідра, але моя політична воля кинути виклик корупції є значно сильнішою.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p21.sent6	Цей шлях не буде коротким, цей шлях не буде простим, але ми його здолаємо, бо іншого не дано.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p22.sent1	І останнє, дорогі друзі, на чому я хотів би зупинитися сьогодні.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p22.sent2	Багато з вами ми, можливо, більше року говорили про необхідність прийняття Закону про прокуратуру.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p22.sent3	На необхідності прийняття його наполягали велика кількість громадських організацій, Рада Європи.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p22.sent4	Мушу зробити те, до чого аж у чотирьох моїх попередників ніколи не доходили руки .	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p22.sent5	Продемонструвати політичну волю і дати поштовх, щоб нарешті позбавити прокуратуру того права, яке їй надав ще Йосип Сталін.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p22.sent6	Йдеться про право загального нагляду, загального нагляду прокуратури в Україні більше не буде, крапка .	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p22.sent7	Про передачу слідства Державного бюро розслідувань.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p22.sent8	Про прозорість роботи прокуратури.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p22.sent9	Час терміново ухвалити цей багатостраждальний закон з урахуванням тих зауважень, які надала нам Рада Європи, Венеційська комісія.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p22.sent10	Несприятливими і неприйнятними вважаю спроби знову затягнути це питання в довгий ящик, розводити довгу дискусію, яка і без того вже триває роками.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p23.sent1	Ухвалення цього закону теж є частиною імплементації Угоди про асоціацію з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p23.sent2	Тож закликаю вас, шановні колеги, вперед до Європи.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p23.sent3	Бажаю вам плідної роботи сьогодні, щоб було, про що звітувати всім нам, об’єднаним, виборцям 26 жовтня 2014 року.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u3.p23.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p1.sent2	Відповідно до пункту 12 статті 85 Конституції України, статті 18 Закону "Про Кабінет Міністрів України" на голосування ставиться питання про звільнення Гелетея Валерія Вікторовича з посади міністра оборони України у зв’язку з поданою заявою про відставку.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p1.sent3	Відповідний проект Постанови наданий Президентом України, його реєстраційний номер – 5162.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p2.sent1	Прошу підтримати проект Постанови про звільнення Гелетея Валерія Вікторовича з посади міністра оборони України за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p4.sent1	За-293	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p6.sent2	Ставлю на голосування проект Постанови (реєстраційний номер 5164) внесений Президентом України про призначення Степана Тимофійовича Полторака міністром оборони України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p7.sent1	Прошу підтримати Проект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p8.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p9.sent1	За-245	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p11.sent1	Давайте привітаємо Степана Тимофійовича з обранням на посаду.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p12.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p12.sent2	Відповідно до статті 10 Закону України про Кабінет Міністрів України, особа призначена на посаду члена Кабінету Міністрів України в день свого призначення перед вступом на посаду складає на пленарному засіданні Верховної Ради України присягу перед українським народом.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p12.sent3	Для складання присяги на трибуну запрошується міністр оборони України Степан Тимофійович Полторак.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u4.p12.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u5.p1.sent1	Я, Полторак Степан Тимофійович, усвідомлюючи високу відповідальності члена Кабінету Міністрів України, урочисто присягаю на вірність українському народові.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u5.p1.sent2	Зобов’язуюся додержуватись Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u5.p1.sent3	Зміцнювати суверенітет та незалежність України, обстоювати права і свободи людини та громадянами, дбати про добробут українського народу, сталий демократичний розвиток нашого суспільства.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u6.p1.sent1	Степан Тимофійович, декілька слів є бажання сказати?	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u6.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u7.p1.sent1	Пане Президенте, шановний Головнокомандуючий Збройних Сил України!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u7.p1.sent2	Шановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u7.p1.sent3	Шановний Голово уряду!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u7.p1.sent4	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u7.p1.sent5	Україна потребує миру.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u7.p1.sent6	Гарантом цього миру може бути тільки сучасні, добре підготовлені, мобільні і добре оснащені Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u7.p1.sent7	Я чітко розумію і знаю, що необхідно робити.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u7.p1.sent8	Для цього мені потрібно час, ваша підтримка і допомога для того, щоб створити Збройні Сили, якими би пишався би український народ.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u7.p1.sent9	Збройні Сили, які були б гарантом недоторканості наших кордонів.	UKRAINIAN
ParlaMint-UA_2014-10-14-m0.u7.p1.sent10	В своїй роботі я буду опиратись на професіоналів і патріотів України.	UKRAINIAN
