id	text	language
ParlaMint-UA_2014-02-27-m0.u1.p9.sent1	Шановні народні депутати, на нас з вами відповідальність перед Україною.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u1.p9.sent2	Українська держава зможе захистити свій суверенітет, незалежність та недоторканність своєї території.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u1.p10.sent1	Шановні колеги, для того, щоб ми могли ефективно працювати, зараз керівники фракцій завершують консультації, я сподіваюся, найближчим часом.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u1.p10.sent2	Проінформують нас про створення нової парламентської більшості та внесуть пропозицію щодо Прем’єр-міністра і членів уряду.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u1.p11.sent1	Прошу вас розглядати закони порядку денного за скороченою процедурою, щоб ми встигли з вами все зробити, а йдеться, в першу чергу про закони, які стосуються відновлення відповідно до Конституції повноважень Кабінету Міністрів, місцевих адміністрацій, щоб ми розглядали їх за скороченою процедурою, організовано, швидко, ефективно приймаючи рішення.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u1.p12.sent1	Шановні народні депутати, я прошу, є пропозиція надати слово по фракціям, від кожної фракції.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u1.p12.sent2	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u1.p13.sent1	Поки відбувається запис, не порушуючи традиції, я хочу проінформувати шановний колег, що у нас сьогодні день народження народного депутата Кайди Олексія Петровича та Смятюха Григорія Євдокимовича.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u1.p14.sent1	Будь ласка, від фракції Партії регіонів, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u1.p14.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u2.p1.sent1	Уважаемые коллеги, уважаемые друзья!	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u2.p1.sent2	Крым всегда был сложным регионом.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u3.p1.sent1	Я прошу заспокоїтись Верховну Раду!	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u4.p1.sent1	Крым всегда и крымчани соблюдали суверенитет Украины.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p1.sent2	Они всегда стояли на страже выполнения Конституции Украины и законов Украины.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p1.sent3	Но в это непростое время, в непростое время, когда ситуация чрезвычайно накалена, происходит следующее.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p2.sent1	Верховная Рада, наша с вами, грубо, беспощадно попирая интересы крымчан, и не учитывая их, выносит на рассмотрение законы, которые буквально взорвали весь полуостров.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p2.sent2	Это и Закон об отмене русского языка, это Закон, это Закон о перевыборах в Верховную Раду Крыма, это Закон о героях "Беркута" и так далее.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p2.sent3	Так не может быть и так не будет!	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p2.sent4	Интересы людей всех, живущих на Западе, на Юге, на Востоке, нужно соблюдать.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p2.sent5	И там такие же люди!	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p2.sent6	Такие же, которые имеют такие же интересы и не удастся так грубо попирать интересы людей.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p3.sent1	Поэтому я сегодня обращаюсь, конечно, к крымчанам, обращаюсь к своим землякам.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p3.sent2	Нужно остановиться!	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p3.sent3	Нужно не допустить главного – не допустить кровопролития.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p3.sent4	А нам, уважаемые политики, нужно взвешивать каждое слово и не выносить благодарности тем, которые стоят у входа в парламент и клеймить позором тех, которые имеют свое мнение там, на Юге.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p3.sent5	Люди одинаковы везде и имеют одинаковое право.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p3.sent6	И мы несем ответственность за то, что происходит в Крыму.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u4.p3.sent7	Ни одна человеческая жизнь, жизнь наших детей не стоит ваших и наших политических амбиций!	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u5.p1.sent1	Шановні колеги, шановний народе України!	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u5.p1.sent2	Верховна Рада готова захищати інтереси всіх громадян України, незалежно від того, де вони проживають, якою мовою вони говорять.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u5.p1.sent3	Це наші конституційні обов’язки.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u5.p2.sent1	Слово надається представнику Всеукраїнського об’єднання "Свобода" Іллєнко.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u5.p2.sent2	Олег Тягнибок, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p1.sent1	Шановне товариство, шановні колеги, мешканці української держави!	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p1.sent2	І, в першу чергу, хочу звернутися до мешканців Кримського півострову.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p1.sent3	Сьогодні намагаються тими провокаціями і тим нагнітанням ситуації розсварити українців цілої української держави.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p1.sent4	Починають в Криму поширювати абсолютно брехливі чутки про нібито вагони бандерівців, які зараз там їдуть в Крим для того, щоби вбивати людей, для того, щоби дестабілізувати ситуацію.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p2.sent1	Ведеться інформаційна війна проти України.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p2.sent2	Вартує тільки включити будь-які новини російських каналів, і ми бачимо, наскільки брехливо і неправдиво висвітлюється те, що робиться в Києві, і те, що робиться в усіх регіонах України.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p2.sent3	Позиція Москви є однозначною: Кремль сьогодні є зацікавлений в знищенні територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p3.sent1	Що нам потрібно робити?	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p3.sent2	В першу чергу треба заспокоїти усіх мешканців нашої держави.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p3.sent3	Треба заспокоїти мешканців Кримського півострову.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p3.sent4	Ніхто не збирається потурати ваших прав.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p3.sent5	Ніхто не збирається забирати ваших прав, які ви маєте згідно українського законодавства і Конституції.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p3.sent6	Ніхто не збирається диктувати вам, якою мовою говорити.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p3.sent7	Є українська мова – державна, а в побуті кожен спілкується тією мовою, якою він вважає за необхідне.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p3.sent8	Ніхто не буде в Україні при цій владі принижувати права релігійні, ніхто не буде принижувати права освітні, ніхто не буде принижувати права національних меншин.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent1	Ми є європейська цивілізована держава.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent2	І ми зараз вважаємо, що нам усім разом треба згуртуватися пліч-о-пліч в боротьбі за нашу державу.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent3	Нам треба рятувати нашу країну.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent4	Притому, що економічна ситуація в Україні є просто катастрофічною.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent5	Скарбниця після режиму Януковича є пустою, порожньою.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent6	Резерви Національного банку не відповідають тому рівню, який би мав би бути.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent7	На сьогоднішній день розкрадені всі ті можливості, які ми мали би мати для того, щоб зараз далі реалізовувати економічну і соціальну політику в нашій державі.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent8	От в такому стані ми знаходимось.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent9	Плюс –провокації з боку Москви.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent10	Для чого вивішувати прапори Російської Федерації?	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent11	Не можна цього робити.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p4.sent12	Треба бути зараз єдиними, треба йти в одному руслі і треба зараз рятувати територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p5.sent1	Ми маємо згідно Будапештського меморандуму гарантів: Сполучені Штати Америки, Великобританію, Російську Федерацію.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p5.sent2	Російська Федерація порушила цей меморандум.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p5.sent3	Нам потрібно офіційно звертатися до тих країн з метою збереження територіальної, економічної, політичної цілісності української держави.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u6.p5.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u7.p1.sent1	Я звертаюсь до секретаріату.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u7.p1.sent2	У випадку, коли не включений мікрофон на вулицю, прошу його включити.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u7.p2.sent1	Слово надається представнику депутатської групи "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u7.p2.sent2	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u7.p3.sent1	Народний депутат Ляшко.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u7.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p1.sent2	Я хочу зараз звернутися до всіх громадян України.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p2.sent1	Шановні українці, браття і сестри, сьогодні наша революція, наш Майдан приходить не менші випробування аніж це було 22 лютого, 20 лютого, коли вбивали наших побратимів.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p2.sent2	Сьогодні, якщо ми дозволимо в Україні розгулу анархії, бардаку, бандитизму це тільки на руку нашим ворогам.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p2.sent3	Вони сплять і бачать, розшматувати нашу країну, вони сплять і бачать, розділити її на частини.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p3.sent1	Тому я звертаюсь до всіх українців, до мільйонів людей, з якими ми разом з вами стояли на майданах і продовжуємо сьогодні стояти, і ні кроку назад.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p3.sent2	Я звертаюсь до вас, люди добрі, сьогодні Верховна Рада України єдиний легітимний орган влади в Україні і вона має зараз, наголошую, працювати.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p3.sent3	У нас немає Президента, бо боягуз Янукович, як дезертир, утік.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p3.sent4	Якщо у нас не буде ще Верховної Ради, у нас не буде жодної влади в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p4.sent1	Я знаю, що більшості із вас і мені так само, не подобається склад нинішньої Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p4.sent2	Бо ті, хто пройшов до цієї Верховної Ради – це зовсім не ті, кого хочуть українські громадяни.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p4.sent3	Але, Господь так зробив, щоб ми сьогодні були в одному залі для того, щоб рятувати країну.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p4.sent4	Тому я прошу українців заспокоїтися – раз.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p4.sent5	Верховну Раду не брати ніхто.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p4.sent6	до Верховної Ради не йде.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p4.sent7	Хто підстрікає брати Верховну Раду, майте на увазі, що вони працюють на Януковича.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p4.sent8	Бо якщо паде Верховна Рада, сюди на білому коні повернеться Янукович.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p4.sent9	Чуєте мене, гарячі голови, хто хоче взяти Верховну Раду?	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p5.sent2	Я звертаюсь до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p5.sent3	Олександре Валентиновичу, всією наданою вам владою негайно найжорсткіші заходи до сепаратистів і розкольників, заарештувати – і сюди в Київ.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p6.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p6.sent2	Я вважаю, що першочергові питання, які мають бути розглянуті в парламенті, крім формування уряду народної довіри, - це зняття депутатської недоторканності, це ліквідація пільг депутатів, це те, що об’єднує весь український народ від Криму до Заходу.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p7.sent1	І я звертаюсь до громадян України.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p7.sent2	Коли Верховна Рада виконає свою історичну місію, коли ми стабілізуємо ситуацію в Україні, коли ми організуємо і проведемо вибори Президента, коли ми припинимо той бардак, ту вакханалію, ту прірву, яку породила Партія регіонів, тоді приймаємо рішення – і Верховна Рада йде на дострокові вибори.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p7.sent3	Іншого шляху немає.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u8.p7.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u9.p1.sent1	Слово надається народному депутату Кінаху.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p1.sent1	Депутатська група "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p1.sent2	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p1.sent3	Має найпринциповіше значення, що в умовах безпрецедентної як соціально-економічної, так і політичної кризи, парламент як єдиний практично сьогодні працюючий вищий законодавчий орган державної влади в Україні, як ніколи, сконсолідувався навколо питань, які мають стратегічні загальнонаціональні значення.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p1.sent4	Криза по суті вже перейшла за межу національної безпеки і напряму впливає на територіальну цілісність і державність України.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p1.sent5	Нам необхідно зараз як ніколи мати гаряче серце і холодну голову.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p2.sent1	Однозначно, всі дії, які спрямовані на підсилення ризиків силового протистояння і цілісності державності України, кваліфікуються як антидержавницькі дії, які протирічать як Конституції, так і законодавству України.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p2.sent2	Відкиньте, будь ласка, всі міжособисті, політичні, конкурентні амбіції.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p2.sent3	Сьогодні, як ніколи, необхідно відновити, в першу чергу, систему державного управління.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p2.sent4	Створити відповідно до вимог Конституції зразка 2004 року, як вимагає парламентсько-президентський державний устрій, коаліцію, більшість в парламенті.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p2.sent5	Сьогодні не на часі займатися опозиційними схемами.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p3.sent1	Сьогодні необхідно сконсолідувати зусилля, нормативно затвердити коаліцію.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p3.sent2	При цьому наголошую, що депутатська група "Економічний розвиток", виходячи з тої глибокої прірви, в якій знаходиться наша держава, включаючи трагічні події в зв’язку з втратою людей, не претендує на посади.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p3.sent3	Ми закликаємо об’єднати зусилля і відновити систему державного управління в Україні, затвердити Кабінет Міністрів України, в тому числі.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p3.sent4	В першу чергу, для мети, щоб по кожному напрямку правопорядок, обороноздатність, економіка будуть чітко визначені відповідальні державні посадовці.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p4.sent1	А наше завдання, виходячи з інтересів української держави, українського народу, зробити все, щоб відійти від загрози фінансової прірви – дефолту – максимально заспокоїти наших громадян в контексті захисту їх прав, життя, майна і відновити життєдіяльність держави.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u10.p4.sent2	Бо тільки сконсолідована держава вміє захищати свої національні інтереси і забезпечувати сучасний розвиток.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u11.p1.sent1	Слово надається народному депутату Розенко від фракції "УДАР".	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u12.p1.sent1	Прошу передати слово Сергію Куніцину.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u13.p1.sent1	Будь ласка, запрошую народного депутата Куніцина на трибуну Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u14.p1.sent1	Шановний Олександр Валентинович, шановні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u14.p1.sent2	Я попросив би з урахуванням того, що зараз робиться в Криму, щоб спокійно віднеслися, я хочу сказати на російській мові.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u14.p2.sent1	Вы знаете, что сегодня ночью, я всю ночь на телефонной связи с Крымом.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p2.sent2	Более 120 вооруженных людей зашли в Верховной Совет Крыма, в правительство Крыма.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p2.sent3	Профессионально подготовленные люди, вооруженные, занесли оружие автоматическое, гранатометы, пулеметы.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p2.sent4	Люди профессионально обученные, каждый знал, что делать, оружие на месяц обороны, разоружили охрану и действуют абсолютно профессионально.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p3.sent1	В этой ситуации я хотел бы сказать следующее.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p3.sent2	У нас вот там стоят портреты ребят, которые погибли на Майдане, и мы должны все горячие головы на Украине и в Крыму, те, кто пытаются пролить кровь, предупредить о том, что мы не допустим кровопролития.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p3.sent3	Это первое.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p4.sent1	Второе.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p4.sent2	Александр Валентинович, обращаюсь к вам как к Верховному главнокомандующему.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p4.sent3	Мы должны немедленно сегодня назначить министра обороны и начальника Генерального штаба Украины.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p4.sent4	Потому что украинская армия обезглавлена.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p4.sent5	Я работал губернатором Севастополя вместе с командующим ВМС Украины адмиралом Тенюхом и считаю, что этот человек способен решить поставленные задачи, профессионально подготовленный человек.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p4.sent6	Мы должны создать рабочую группу из представителей фракций всех по Крыму и предпринять определенные действия, вплоть до того, что выехать в Автономную Республику Крым и начать работу по стабилизации ситуации.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p5.sent1	Мы должны обратиться к Государственной Думе Российской Федерации с требованием о том, чтобы обеспечить взаимодействие во избежание кровопролития в Крыму.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p6.sent1	И я хотел с этой трибуны поблагодарить крымских татар, которые вчера, по сути дела, спасли государственность и ситуацию в Автономной Республике Крым и отстояли Украину.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p6.sent2	Но мы сегодня должны сделать все для того, чтобы предотвратить возможное кровопролитие, а оно возможно в Крыму, потому что ситуация крайне тяжелейшая.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p6.sent3	И всего не могу сказать, то, что там происходит.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p7.sent1	Поэтому я думаю, что надо немедленно сегодня предпринимать конкретные действия по Министерству обороны по Крыму.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p7.sent2	В противном случае промедление смерти подобно.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u14.p7.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2014-02-27-m0.u15.p1.sent1	Слово надається представнику фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u15.p1.sent2	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u15.p2.sent1	Сергій Соболєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p1.sent1	Шановні громадяни, тут пролунала фраза: "Люди однакові".	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p1.sent2	Без сумніву, люди однакові, тільки правителі різні.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p1.sent3	Коли цими днями на Донеччині і Львівщині, Івано-Франківщині і Київщині хоронять сотні людей, накази стосовно яких віддавав злочинець Янукович і його оточення, я думаю, що ми всі розуміємо, що люди однакові.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p1.sent4	Так само і коли в ці дні хоронять тих військовослужбовців, яких розстрілював один снайпер з однієї точки разом з тими, кого хоронять в цих областях.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p1.sent5	І тому нам треба зробити висновки з цього.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p1.sent6	Люди однакові.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p1.sent7	Коли сьогодні відкривають маєтки Януковича, Захарченка, Клименка, Пшонки, і люди в Криму і на Київщині, в Закарпатті бачать ту розкіш, багатомільйонну розкіш, яку вони крали з нашого з вами бюджету.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p1.sent8	І людям байдуже, де б вони не проживали: в Криму, чи в Центральній Україні, чи на Західній Україні.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p2.sent1	Їм не байдуже одне: яким чином будуть покарані ті злочинці, які розкрадали державний бюджет і робили із цього бюджету свою власну кормушку.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p2.sent2	Люди однакові!	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p2.sent3	Тільки вони не однакові в іншому – в сприйнятті всього, що відбувається в країні.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p2.sent4	Саме тому у нас зараз є одне ключове завдання, і чим швидше ми його вирішимо і вирішимо саме сьогодні, коли ми призначимо легітимний уряд, сформуємо легітимну коаліцію, і цей уряд, незалежно від того, ви є в цьому уряді чи ні, почне наводити порядок в державі, це буде єдиний легітимний спосіб, яким чином повернутися в законодавче русло.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p3.sent1	Ми зробили з вами всі разом, незалежно від фракційної приналежності, перший крок – ми позбавили на майбутнє право будь-якої особи оголошувати себе диктатором, ми повернули Конституцію, яка робить це неможливим.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p3.sent2	Нам треба зробити наступний крок: повинен негайно бути сформований уряд.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p3.sent3	Вперше за останні 5 років повинен уряд бути сформований той, який надасть програму діяльності.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p3.sent4	Ми повинні затвердити цю програму діяльності уряду, затвердити персонально кожного міністра і з цього моменту відновити законність в країні.	UKRAINIAN
ParlaMint-UA_2014-02-27-m0.u16.p4.sent1	Стосовно ситуації в Криму.	UKRAINIAN
