id	text	language
ParlaMint-UA_2014-04-11-m0.u2.p4.sent4	І 15 квітня я буду у Словаччині, де ми будемо вести відповідні переговори.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p5.sent1	Шановні депутати, щодо тих запитань, які я отримав.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p5.sent2	Щодо запитання від фракції Партії регіонів: за яких ресурсів будуть покриватися збитки національної компанії НАК "Нафтогаз України" при відповідному зростанні ціни на газ і зростання курсу долара?	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p6.sent1	Відповідно до прийнятої Постанови Кабінету Міністрів деякі питання діяльності НАК "Нафтогаз" Національна комісія регулювання електроенергетики здійснює коригування граничних цін для промислових бюджетних установ в залежності від вхідної на купівлю газу, імпортованого газу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p6.sent2	Таким чином на сьогоднішній день встановлені ціни на газ для промислових споживачів, і це теж є запитання від фракції Партії регіонів, на рівні 5 тисяч 264,9 гривні за тисячу метрів кубічних.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p6.sent3	В цій ціні врахована вхідні ціна газу на рівні 390,81 доларів Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p6.sent4	Відповідно до зміни курсу в цьому місяці буде скорегована також ціна.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p7.sent1	Щодо підвищення цін для населення, відповідним чином була прийнята Постанова Кабінету Міністрів, і відповідні рішення Національної комісії регулювання електроенергетики були прийняті, в середньому ціна для населення була піднята на 56 відсотків по різним категоріям споживачів.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p7.sent2	Найбільш незахищені верстви населення відповідним чином захищені відповідними субсидіями, а також близько.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p7.sent3	мільйонів сімей взагалі не відчують підвищення цін на газ, тому що буде здійснена додаткова компенсація для того, щоб такі незахищені сім’ї практично платили ту ж саму ціну за газ, яку вони платили і до підвищення ціни.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p8.sent1	Щодо запитань від політичної фракцій "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p9.sent1	Щодо оцінки вартості газотранспортної системи України, яка була здійснення фірмою Baker Tilli Ukraine.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p9.sent2	На жаль, я не можу на сьогоднішній день озвучити цифру оцінки, яку проведено, оцінки вартості НАК "Нафтогаз України", тому що ці дані конфіденційні і вони були передбачені у відповідному договорі з цією компанією, і вони не підлягають сьогодні озвученню.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p9.sent3	Але хочу сказати, що там є три варіанти оцінки, вони відрізняються один від одного, в залежності від того, як буде загружена наша газотранспортна система.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p10.sent1	Щодо того, чи включили.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p10.sent2	чи включає Єврокомісія пропозиції України щодо зменшення залежності від поставок російського газу, хотів би сказати, що Україна не є членом Європейського Союзу, однак ми останній місяць проводимо інтенсивні переговори з Єврокомісією щодо посилення енергетичної безпеки і, в цілому, енергетичної безпеки Європейського Союзу в частині здійснення транспортування газу до європейських країн.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p10.sent3	Знову це.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p10.sent4	ми запропонували європейській комісії і європейським газовим компаніям сьогодні здійснювати в тій ситуації, яка складається на сьогодні, здійснювати закачування газу до українських газосховищ, тому що сьогодні ми маємо вільні потужності, які можуть використовуватися в розмірі близько 15 мільярдів метрів кубічних газу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p11.sent1	Ми запропонували також Єврокомісії участь України у перспективних проектах, пов’язаних з таким газовим коридором, який сьогодні опрацьовується в Єврокомісії, це коридор Північ-Південь з відповідною участю України в цьому газовому коридорі, звісно, з використанням потужностей наших газових сховищ.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p12.sent1	І на сьогоднішній день актуальним питанням, про що я вже говорив, є питання реверсних поставок газу в Україну, тому що від обсягів реверсного постачання газу в Україну, а також від обсягів закачування газу до газосховищ буде залежати нормальний транзит газу до європейських країн.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p12.sent2	Сьогодні Єврокомісія опрацьовує відповідний пакет допомоги Україні в питанні посилення енергетичної безпеки.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p12.sent3	Цей пакет передбачає фінансову допомогу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p12.sent4	Цей пакет передбачає також збільшення реверсних поставок газу в Україну, цей пакет також передбачає відповідні заходи солідарності європейських газотранспортних операторів з газотранспортним оператором України "Укртрансгаз" в разі виникнення непередбач.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p12.sent5	такої вже сьогодні передбачувальної ситуації, як зниження постачання газу в Україну, солідарність повинна проявлятися в тому, що щоби Росія не могла збільшувати відповідні перетоки газу по північному потоку, по газопроводу "Ямал – Європа".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p13.sent1	Щодо питання.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u2.p13.sent2	щодо питання запровадження сьогодні спеціальних розподільчих рахунків для розрахунків за газ, то хотів би сказати, що на сьогоднішній день відкрито 47 поточних рахунків спеціальним режимом використання для зарахування коштів, що надходять за спожитий газ від суб’єктів господарювання, які виробляють теплову енергію.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p13.sent3	Відкрито 48 поточних рахунків спеціальним режимом використання для зарахування коштів, що надходять за спожитий природній газ від суб’єктів господарювання, які виробляють теплову енергію, зокрема застосування модульних котелень, а також відкрито близько 200 розподільчих рахунків з метою отримання коштів, направлення їх для розрахунків за газ в газорозподільчих підприємствах, це "Облгази".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p14.sent1	Такий захід дозволив на сьогоднішній день підняти розрахунки з населенням до рівня 97 відсотків, бюджетних установ – до рівня 100 відсотків, промислових споживачів – також до 100 відсотків розрахунків.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p14.sent2	Цей механізм на сьогоднішній день ефективно діє.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p14.sent3	І ми продовжили також відповідним законопроектом, який поданий в Верховну Раду, підтриманий урядом, щодо запровадження розподільчих рахунків в. для зарахування коштів, які надходять за теплову енергію на теплопостачальні підприємства з наступним спрямуванням цих коштів по алгоритму, затвердженому Кабінетом Міністрів, до НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p14.sent4	Думаю, також це значно посилить дисципліну платежів і відсоток розрахунків теплопостачальних підприємств, який на сьогоднішній день є дуже низьким і знаходиться на рівні 27 відсотків.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p15.sent1	Щодо запитання, як уряд збирається контролювати відповідні використання коштів, які "Нафтогаз" буде отримувати внаслідок підвищення цін на газ.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p15.sent2	Хочу сказати, що на сьогоднішній день контроль за використанням коштів здійснює той орган, який встановлює відповідні тарифи на транспортування газу, відповідні тарифи для підприємств, які видобувають газ, - це "Укргазвидобування в структурі НАК "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p15.sent3	Вони встановлюють структуру тарифу і відповідним чином здійснюють перевірки і використання коштів.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p16.sent1	На сьогоднішній день також Мінпаливенерго проводить відповідний аудит компаній "Укртрансгаз", "Укргазвидобування" і інших підприємств, які входять в структуру НАК "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p17.sent1	Щодо роздрібних цін для населення.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p17.sent2	Я вже говорив, це питання повторюється, в середньому підвищена ціна для населення на 56 відсотків, притому найбільше підвищення в розмірі отримують, звісно, ті споживачі, які споживають досить значні обсяги споживання газу, а це більше 12 тисяч метрів кубічних, більше 6 тисяч метрів кубічних газу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p18.sent1	Про ті заходи, які вживає уряд щодо захисту найбільш вразливого населення, я теж уже сьогодні вам доповідав.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p19.sent1	Щодо питання: коли буде опубліковано і поширено план роботи міністерства на 2014 рік.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p19.sent2	Такий план повинен був іще розроблений в минулому році.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p19.sent3	Однак, зважаючи на зміну уряду і на ту ситуацію, яка склалася Мінпаливенего був виданий на протязі тижня від того як я приступив до роботи, відповідний наказ щодо першочергових і короткострокових заходів по стабілізації стану в паливно-енергетичному комплексі.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p19.sent4	Цей план в першу чергу передбачає жорсткі підходи і перегляд відповідних угод, які укладені на матеріально-технічне забезпечення.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p19.sent5	Цей план передбачає усунення будь-яких посередників у схемах постачання вугілля на генеруючі компанії.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p19.sent6	Цей план передбачає виключно постачання вугілля державних видобувних вугільних підприємств на генерацію з підприємством "Вугілля України".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p19.sent7	Цим планом також вжито ряд заходів, які дозволять сьогодні переробляти вугілля нашим шахтам безпосередньо на фабриках, на збагачувальних фабриках, і отримувати, наприклад, по антрацитовій групі відповідні сорта вугілля.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p19.sent8	І вже не віддавати ці сорта посередникам а самим здійснювати продаж найбільш якісних сортів вугілля.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p20.sent1	Крім того цим планом передбачено низку законодавчих ініціатив, які сьогодні вже знаходяться, це законопроекти, які сьогодні знаходяться у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p20.sent2	Це так званий закон про зелений тариф, який повністю прибирає ті необґрунтовані переваги, які були надані виробникам електричної енергії сонячних батарей.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p20.sent3	Це також той законопроект, про який я уже говорив, який посилить дисципліну платежів теплокомунеенерго щодо впровадження розподільчих рахунків.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p21.sent1	Ми також готуємо відповідні зміни до Закону "Про засади функціонування ринку електричної енергії", який сьогодні повинен прибрати той монополізм на ринку електричної енергії, який знаходиться.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p22.sent1	Також здійснено, цим планом передбачено, і ми вже здійснили відповідні звернення до Антимонопольного комітету по тих монопольних структурах, які сьогодні діють в паливно-енергетичному секторі.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p22.sent2	Звісно, цей план також передбачає і активізацію нашої роботи по пошуку і диверсифікації джерел постачання енергоресурсів в Україну.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p22.sent3	Перш за все це виконання вимог, зобов’язань, які Україна взяла на себе по приєднанню до Енергетичного співтовариства, це виконання вимог третього енергетичного пакету, це реформування компанії НАК "Нафтогаз" відповідно до вимог третього енергетичного пакету, встановлення прозорої діяльності цієї компанії.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p23.sent1	І, звісно, ми активізували роботу по приєднанню електроенергетичної системи України до європейських електричних мереж.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p23.sent2	Цю роботу ми здійснюємо разом з Республікою Молдовою.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p24.sent1	Є ряд інших законопроектів, які сьогодні підготовлені і подані у Верховну Раду: щодо ратифікації кредитних угод, по яких будуть надаватися кошти Європейським банком реконструкції і розвитку, на посилення безпечної роботи атомних електростанцій.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p25.sent1	Щодо питання, що сьогодні перешкоджає підписанню угоди зі Словаччиною щодо реверсного використання ГТС та закупівлі європейського газу, то я відверто скажу, що сьогодні це питання знаходиться не в технічній площині, як раніше про це говорила словацька сторона, яка запропонувала будувати додатковий газопровід і отримати незначні обсяги постачання газу – це приблизно до 8 мільярдів метрів кубічних газу, - питання знаходиться більше в політичній площині, в юридичній площині взаємовідносин словацької сторони з "Газпромом".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p25.sent2	І фактично це словацька сторона підтвердила на наших останніх зустрічах в Брюсселі.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p25.sent3	Тому нами прийнято рішення 15 квітня разом із словацькою стороною безпосередньо виїхати на газовимірювальну станцію Вельке-Капушани на території Словаччини, повністю дослідити технічну сторону питання, вивчити документацію.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p25.sent4	За нашими оцінками і даними наших технічних експертів ми можемо без будь-якого технічного переоснащення або невеликих заходів по технічному переоснащенню здійснювати реверсне постачання газу в Україну до 20 мільярдів метрів кубічних газу на рік.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p25.sent5	Це суттєва величина, але знову, на мій погляд, це питання знаходиться у політичній площині.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p25.sent6	І тут нам допомогу обіцяє здійснити Європейська комісія, тому, що в Європі діють відповідні закони в енергетичному секторі, які повинні виконуватися всіма країнами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p25.sent7	А Україна взяла ті ж на себе зобов’язання щодо імплементації законодавства Європейського Союзу в енергетичній сфері до законодавства України.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p26.sent1	Щодо питання, коли уряд збирається подавати до Стокгольмського суду щодо скасування угоди між ВАТ "Газпром" і НАК "Нафтогаз" України.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p26.sent2	То ця робота ведеться з першого дня моєї появи на посаді.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p26.sent3	Ми сьогодні ґрунтовно підходимо до підготовки відповідних документів до перегляду тих невигідних умов, які сьогодні знаходяться у нашому договорі укладеному в 2009 році між НАК "Нафтогаз" і "Газпромом".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p26.sent4	Звісно, ми залучаємо сьогодні тих міжнародних юристів, які мають досвід роботи, юридичний досвід роботи з компаніями, які подавали відповідні вимоги до Стокгольмського арбітражу до "Газпрому".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p26.sent5	І де "Газпром", ці питання не доходили до арбітражу, але мирною угодою "Газпром" врегульовує ці питання з європейськими країнами, які висували відповідні вимоги до "Газпрому".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p27.sent1	Щодо питання фракції ВО "Свобода" щодо того, яким чином буде проводитися боротьба з посередницькими структурами та завищенням цін, то я вже частково відповів на це питання.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p27.sent2	Що сьогодні практично всі посередницькі структури вилучені і продовжують вилучатися в роботі наших енергетичних підприємств (я закінчую,будь ласка), і тут буде здійснюватися жорсткий контроль.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p27.sent3	А також в зв’язку з прийняттям нового Закону щодо закупівель, щодо тендерних закупівель, таким чином ці закупівлі будуть прозорими і контрольовані суспільством.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p28.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u2.p28.sent2	У мене питання всі.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u3.p1.sent1	Шановні колеги, за традицією ми зараз можемо задати додаткові питання від фракцій.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u3.p1.sent2	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u3.p1.sent3	І потім позафракційні також зможуть записатися.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u3.p2.sent1	Будь ласка, записуємося на виступ.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u3.p2.sent2	Включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u3.p3.sent1	В чому проблема?	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u3.p3.sent2	Будь ласка, записуємося.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u3.p4.sent1	Будь ласка, народний депутат Побер, фракція "УДАР".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u4.p1.sent1	Прошу передати слово Павлу Розенку.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u5.p1.sent1	Прошу включити мікрофон Павла Розенка.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p1.sent2	Олександре Валентиновичу, у нас же запитання до всього уряду, не лише до доповідача.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p2.sent1	Тому перше питання.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p2.sent2	Я хотів би, по-перше, звернутися до вас, щоб ви проінформували, де знаходиться Прем’єр-міністр, інші міністри.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p2.sent3	Ми то знаємо, що вони зараз в Донецьку, але щоб суспільство знало, що нас не ігнорують, а що люди працюють справді над вирішенням питань, які турбують наше суспільство.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p3.sent2	Я звертаюся і до вас, Олександре Валентиновичу, і до уряду.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p3.sent3	Щоби уряд привів свою діяльність у відповідність до Конституції України.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p3.sent4	І свою діяльність, і обласних адміністрацій.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p3.sent5	У нас є цілий ряд урядовців і глав адміністрацій, зокрема Бондаренко, Ярема, Сех, Лунченко, Одарченко, Пашинський, Пишний, Сенченко, Шульга – це народні депутати, які не склали свої повноваження і працюють в органах виконавчої влади.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u6.p3.sent6	Вже пройшло.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u7.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u8.p1.sent1	Вже пройшло два місяці фактично після призначення цих людей у виконавчу владу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u8.p1.sent2	Прошу і уряд, і вас Олександр Валентинович врешті-решт втрутитись у це питання, припинити сумісництво і виконувати Конституцію України щодо недопущення сумісництва вказаних посад.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u8.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u9.p1.sent2	Шановні колеги, я інформую і наших співвітчизників, і Верховну Раду, що дійсно сьогодні Прем’єр-міністра, Перший віце-прем’єр-міністр, міністр внутрішніх справ, міністр соціальної політики знаходяться у відрядженні у місті Донецьк, де будуть проведені відповідні зустрічі і з активом Донецької області, і з громадськістю, і з представниками шахтарів для розв’язання тих проблем, про які багато говорять в засобах масової інформації, для того, щоб все ж таки у нас була злагода, єдність у нашій країні.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u9.p2.sent1	Що стосується сумісників, то я звернувся до уряду, до глав адміністрацій з тим, щоб вони визначилися, де вони хочуть працювати або у парламенті, коли їм так важливі депутатські мандати, і вони не можуть з ними розстатись, або треба здати мандати і працювати на своїх посадах, куди вони призначені.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u9.p3.sent1	Будь ласка, Дзарданов, фракція комуністів, передає слово Петру Симоненку.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u10.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u10.p1.sent2	Выполняя требования Международного валютного фонда, вы уже повысили цены на газ для коммунальных, то есть бытовых потребностей на 56 процентов.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u10.p1.sent3	Ответьте на вопрос: почему вы не выполняете рекомендации Компартии Украины о том, чтобы на коммунальные потребности, то есть для граждан Украины, отпускать только украинский газ украинского производства добычи по 340 гривен за тысячу кубических метров?	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u10.p2.sent1	Вы сейчас говорили об интересах олигархов и это понятно.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u10.p2.sent2	Пускай они сами законтрактовываются.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u10.p2.sent3	и ищут, откуда им газ покупать, а вы им обеспечите тогда сетями только доставку газа.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u10.p3.sent1	Почему вы путаете сейчас то, что связано с обеспечением жизни для простых граждан с интересами олигархов?	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u10.p3.sent2	Я, почему об этом говорю, уважаемые граждане Украины?	RUSSIAN
