id	text	language
ParlaMint-UA_2014-07-03-m1.u2.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u2.p5.sent2	Я ще раз звертаюсь до вас.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u2.p5.sent3	Сьогодні порядок денний, який включає дуже велику кількість важливих питань.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u2.p5.sent4	Зараз ми хочемо зірвати розгляд цих питань сьогодні в сесійній залі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u2.p5.sent5	Я нагадаю, що через два тижні тільки ми будемо збиратись на наступне сесійне засідання.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u2.p5.sent6	Тому я ще раз звертаюсь до всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u2.p5.sent7	Прошу не ігнорувати свої обов’язки і проголосувати.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u2.p6.sent1	Прошу за скорочену процедуру розгляду цього питання, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u2.p7.sent1	За-164	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u2.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u2.p9.sent1	Прошу, для доповіді запрошується перший заступник голови Комітету з питань фінансів і банківської діяльності Кайда Олексій Петрович.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p1.sent2	Шановний Олександре Валентиновичу, шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p1.sent3	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p1.sent4	Ви пригадуєте, вже близько місяця часу Верховну Раду пікетують представники громади, а саме валютні позичальники.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p1.sent5	Які, скажімо так, долею волі стали заручниками тих величезних економічних потрясінь в державі, коли вони брали валютні кредити в свій час по курсу 5,05, зараз курс – 12.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p1.sent6	І ця величезна різниця лягає тягарем на плечі середнього класу в першу чергу української держави.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p2.sent1	Протягом майже місяця часу працювала робоча група, яка намагалася напрацювати законопроект, який би міг би в певній мірі задовольнити всі сторони, як позичальників, так комерційні банки, так і державу в особі Національного банку і Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p3.sent1	Був запропонований законопроект робочою групою 4185а.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p3.sent2	Робоча група за участю всі зацікавлених сторін, включаючи представників позичальників, асоціацій банків, представників Національного банку, Міністерства фінансів, народних депутатів, інтенсивно працювала протягом цього останнього місяця.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p4.sent1	Від початку зрозуміло, що винайти таку систему, яка буде повністю задовольняти позичальників, комерційні банки та державу, неможливо в принципі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p4.sent2	Тому ми переслідували більш реальну ціль: розробити такий шлях вирішення проблеми, який зменшив би надмірне навантаження на сумлінних позичальників, надавши їм можливість виплатити свої борги.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u3.p4.sent3	При цьому банківська система має хоча і.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u4.p1.sent1	Я прошу, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u4.p1.sent2	Трошки давайте інтенсивніше.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p1.sent1	але втримати стабільність.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p1.sent2	А держава в умовах кризи і нестачі коштів, навіть на найнагальніші потреби, взяла частину відповідальності витрат на себе, не втративши при цьому можливість подальшої співпраці з міжнародними фінансовими інституціями.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p2.sent1	Запропонований законопроект є дуже компромісним, і великі витрати лягають на всіх учасників процесу, адже на кожному є певна частина відповідальності.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p2.sent2	Тобто пропонується наступна система.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p3.sent1	Позичальник - громадянин України - фізична особа, який взяв споживчий кредит в іноземній валюті фактично на будь-які цілі, крім підприємницьких, під заставу житла, може реструктуризувати один такий кредит, заборгованість за основною сумою якого станом на 1 січня 2014 року в еквіваленті не перевищує півтора мільйона гривень за офіційним курсом Нацбанку на дату підписання договору споживчого кредиту, навіть якщо цей кредит було передано банком на факторингову або колекторську компанію.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p4.sent1	Залишок заборгованості конвертується в гривні за курсом на 1 січня 2014 року і реструктуризується під 16,5 відсотків річних.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p4.sent2	До речі, ця сума є, ми ще раз прорахували, і, скоріш за все, якщо буде ухвалений в першому читанні цей проект, буде зменшуватися, для того щоби наші позичальники не переплачували за свої кредити.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p5.sent1	Я, напевно, не буду вдаватися в подробиці цього законопроекту, у всіх він є на руках, всі мали можливість прийняти участь у обговоренні, в написанні законопроекту.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p5.sent2	Після реєстрації законопроекту 4185а поступили ще три альтернативних законопроекти, які так само вам роздані, роздані порівняльні таблиці як плюсів, так і мінусів, того чи іншого законопроекту.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p5.sent3	Також роздані таблиці з розрахунками, власне, які понесуть втрати позичальники, які негативи, можливо, отримають банки.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p5.sent4	Але, знову ж таки, не можна знайти універсального законопроекту, який би задовольнив всі абсолютно сторони.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p6.sent1	І тому вчора на засіданні профільного комітету розглядалися всі ці чотири законопроекти, і запропонували винести сьогодні на розгляд до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p6.sent2	І я буду просити, Олександр Валентинович, напевно, провести рейтингове голосування цих законопроектів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p6.sent3	І після того, коли ми побачимо, який законопроект набере найбільшу кількість голосів, його відповідно і ставити за основу і голосувати в першому читанні, для того щоби в подальшому можна було внести зміни по законопроекту: або зменшувати відсоткові ставки, або дивитися на інші преференції.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u5.p6.sent4	Я думаю, буде так само надати слово авторам інших законопроектів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u6.p1.sent1	Я прошу, Олексій Петрович, час ми уже вичерпали, три регламенти.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u6.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u6.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u6.p2.sent1	Слово надається.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u6.p2.sent2	Я прошу, шановні колеги, дотримуйтесь регламенту, будь ласка, я не буду продовжувати час.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u6.p3.sent1	Слово надається народному депутату Рудьковському Миколі Миколайовичу.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u7.p1.sent1	Олександре Валентиновичу, я прошу п’ять хвилин – так, як попередньому виступаючому.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u7.p1.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u8.p1.sent1	Не можу, на жаль, дати.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u9.p1.sent1	Олександр Валентинович, значить, за дві години не можна.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u10.p1.sent1	Втрачаєте часу більше.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent1	Значить, шановні народні депутати, ось, я тримаю фотокартку жінки, яка взяла кредит в одному з українських банків - 46 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent2	Їй нарахували 13 тисяч страховки.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent3	Після цього, як вона сплатила 20 тисяч доларів, їй нарахували 176 тисяч доларів штрафів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent4	Вона сплатила 20 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent5	Двох синів її забрали в армію, зараз вони в зоні АТО.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent6	Забрали квартиру, вона зараз живе в підвалі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent7	У синів 70 відсотків забирають коштів із грошей, які отримуються на кредитку в погашення цього боргу.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent8	Так от, шановні колеги, законопроект, який я доповідаю, 4185а, він розроблений позичальниками з урахуванням всіх проблем, які існують і по відношенню до тих людей, які взяли кредити і не змогли обслуговувати свої кредити по 12 відсотків, і по відношенню до тих, у яких забрали квартири, за які вони заплатили 50, 70 відсотків, продали за безцінок.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent9	До речі, от вона – яскравий приклад.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent10	Забрали.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p1.sent11	Дали – 46, продали за 19, 20 вона заплатила і ще винна більше 30 тисяч.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p2.sent1	так от в цьому законі пропонується.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u11.p2.sent2	По-перше, списати всі пені (штрафи), які накручувались.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u12.p1.sent1	Півхвилини дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u13.p1.sent1	списати пені (штрафи).	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u13.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u13.p2.sent2	Олександр Валентинович, цим законопроектом позичальники пішли на вашу пропозицію, пішли на компроміс, вони взяли частину на себе.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u13.p2.sent3	Тобто вони пропонують по цьому закону буде не 5,05, а 6,5.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u13.p2.sent4	Законопроект, який доповідав попередній виступаючий, – це 8.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u13.p2.sent5	Якщо дотримуватися.	RUSSIAN
ParlaMint-UA_2014-07-03-m1.u14.p1.sent1	Зрозуміла пропозиція, зрозуміла.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u14.p1.sent2	Будь ласка, наступний виступаючий.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u14.p1.sent3	Я ще раз хочу сказати: крім вас, ще є три закони.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u14.p2.sent1	Будь ласка, Князевич Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u14.p2.sent2	Включіть мікрофон йому.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p1.sent2	Я думаю, що нам не можна зараз нагнітати ситуацію і намагатися піаритись на цій темі, тому що вона й так підігріта, і штучно спекулювати на цих речах.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p1.sent3	Тим більше шляхом сюди підвезення людей.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p1.sent4	Це провокування ситуації, абсолютно непотрібної і так далі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p2.sent1	Це законопроект, який внесений мною, – це законопроект, який узгоджений, разом написаний з Національним банком, Асоціацією банків України, а також погоджений з Міжнародним валютним фондом і частиною тих вкладників, позичальників, які в тому числі пікетували Верховну Раду України.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p2.sent2	Суть законопроекту викладена, я думаю, що, в принципі, основні тези, я з вашого дозволу зараз озвучу.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p3.sent1	"Реструктуризація зобов’язань за кредитом проводиться шляхом внесення змін до договорів, які передбачають: перерахування несплачених зобов’язань за кредитом в гривні за офіційним курсом, встановленим на дату проведення реструктуризації.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p3.sent2	Плата за користування кредитом після перерахування встановлюється до кінця дії договору зі змінами в розмірі фіксованої процентної ставки, яка діяла за кредитом до моменту реструктуризації.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p3.sent3	Розмір щомісячного платежу за реструктуризованими зобов’язаннями не може перевищувати розміру місячного платежу за таким кредитом до його реструктуризації, перерахованим в гривні за офіційним курсом гривні до іноземної валюти, встановленим станом на 01.01.2014 року.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p3.sent4	Частина зобов’язань позичальника, що визначається як різниця між сумою зобов’язань за кредитом на дату реструктуризації перерахованою за офіційним курсом в гривні до іноземних валют, встановленим на дату проведення реструктуризації та.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p3.sent5	зобов’язань, перерахованої у гривню за офіційним курсом гривні до іноземних валют, встановленим на 01.01.2014 року, підлягає сплаті позичальником останніми платежами за графіком платежів за кредитом.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p3.sent6	Такі зобов’язання позичальника можуть бути прощені банком на умовах та в порядку, визначеному в договорі зі змінами.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p4.sent1	Законопроектом також передбачається погашення зобов’язань за кредитом в іноземній валюті, забезпеченим іпотекою, за рахунок передачі позичальником предмету іпотеки держателю.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u15.p4.sent2	Така передача є підставою для припинення зобов’язань."	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u16.p1.sent1	Дайте півхвилини завершити.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u17.p1.sent1	Прошу, шановні колеги, вважати, що це може бути основа для компромісу.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u17.p1.sent2	Звичайно, багато кого воно не задовільняє, і не тільки тут, у сесійній залі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u17.p1.sent3	Але, з іншого боку, мені здається, що нам треба обов’язково врахувати ці обставини, що ми зараз перебуваємо в рамках дуже жорсткої співпраці з Міжнародним валютним фоном.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u17.p1.sent4	І якщо ми будемо вдаватися до популістичних, непродуманих рішень, це може бути серйозною загрозою для того, щоб Міжнародний валютний фонд якимось чином.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u18.p2.sent1	Будь ласка, народний депутат Опанащенко.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u18.p2.sent2	Прошу дотримуватись регламенту.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent2	Ми знову повертаємося до законопроекту, вже вкотре.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent3	Чому саме?	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent4	Тому що все ж таки обіцянки з боку уряду створити групу та напрацювати не дають ніяких результатів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent5	І ті законопроекти, які вносили і народний депутат Рудьковський, вже йдуть і змінюють на поліпшення саме щодо банків умов, і збільшуються ставки, збільшуються, скажімо, процентні платежі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent6	Я пропоную, і вніс саме, законопроект з позначкою 4185а-3 – це той первоначальный законопроект, який пропонували люди.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent7	Він важкий, він, дійсно, скажімо, трудно исполнимый.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent8	Но я почему его внес?	RUSSIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent9	Скільки збиралися робочі групи, це було знущання над народними депутатами.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent10	Нас не чують і не рахують те, що саме проблема полягає в чому, за рахунок кого ми компенсуємо цю різницю: чи за рахунок людей, чи за рахунок банків, чи за рахунок держави, чи це буде солідарна відповідальність, розподілена між всіма?	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p1.sent11	Пропонувалося розподілити її між усіма трьома сторонами, але цього, на жаль, не відбулося.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p2.sent1	Тому моя пропозиція: внести його в тому вигляді, в якому потребували його люди, вимагали і прийняти в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p2.sent2	Я прошу всіх, тому що це дійсно для людей дуже важливий законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p2.sent3	І тоді банки разом з нами, з народними депутатами, я впевнений, напрацюють такий законопроект, який зможе забезпечити рівновагу та безпеку банківської системи.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p3.sent1	Якщо ми його не приймемо, ми ще місяць будемо розглядати ці законопроекти і ще місяць будуть стояти люди з вимогою його прийняти.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u19.p4.sent1	Тому.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u20.p1.sent1	Дякую, Михайло Володимирович.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u20.p2.sent1	Шановні колеги, прошу записатись на виступи: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u20.p2.sent2	Обов’язково.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u20.p3.sent1	Будь ласка, народний депутат Єремеєв, "Суверенна європейська Україна".	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u21.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u21.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u21.p1.sent3	Ми неодноразово підходили до цього питання.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u21.p1.sent4	Ми дуже добре з вами знаємо, що сьогодні український народ попав в залежність від неспроможності влади виконати економічні реформи, від фінансових і економічних криз, від тих потрясінь, які сьогодні є в Україні.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u21.p1.sent5	І ми зобов’язані глянути на це питання під тим кутом, щоб допомогти вирішити ці проблеми - залежність тих кредитів, - тим людям, які не мають доходів і які не можуть покрити валютні кредити.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u21.p2.sent1	Наша фракція "Суверенна європейська Україна" пропонує провести рейтингове голосування і потім проголосувати за той законопроект, який набере найбільше голосів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u21.p2.sent2	І тим самим ми покажемо, що ми - Верховна Рада, яка піклується про український народ.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u21.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u22.p1.sent1	Будь ласка, народний депутат Осауленко, "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u23.p1.sent1	Прошу передати слово Олексію Кайді.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u24.p1.sent1	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p1.sent1	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p1.sent3	Я коли доповідав позицію комітету Верховної Ради, висловлював позицію практично всіх депутатів, які входять в комітет.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p1.sent4	Але, в той же час я зазначав, що жоден з цих чотирьох законопроектів не є досконалим.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p1.sent5	Ясно, що можна виходити на трибуну, бити себе в груди, рвати на собі сорочку і розповідати, як ми любимо український народ, підозрюючи, що можливо на осінь будуть парламентські вибори.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p1.sent6	І чим найбільше пропіаримося, чим найбільше там поллємо меду на груди знедоленого народу, то від того отримаємо бали.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p2.sent1	Я запропонував компромісний варіант, ще раз кажу: провести рейтингове голосування по всіх чотирьох законопроектах, визначити той, який найбільше набере, голосувати його за основу, працювати над цим законопроектом, врахувавши всі сторони.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p2.sent2	Тому що можна говорити, що не тільки по 5,05 можна давати або віддавати кредити.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p2.sent3	Можна сказати і по 3, а можна і по 2, а чому б і ні?	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p2.sent4	Але прекрасно розуміючи, що тим самим, напевно, ми заберемо або вкрадемо з державного бюджету кошти, які мали би бути спрямовані на зарплати бюджетникам і пенсіонерам.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p2.sent5	Тому я пропоную не займатися популізмом, а ухвалювати реалістичні речі.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p2.sent6	Так, вони, напевно, не зовсім будуть подобатися чи одній, чи другій, чи третій стороні.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p2.sent7	Але наше завдання як парламентарів, вирішувати так, щоб було добре як для українського народу, для української держави, для того, щоб ця держава могла забезпечити в першу чергу захист наших громадян.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p2.sent8	Я пропоную ще раз провести рейтингове голосування і визначити найкращій законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u25.p2.sent10	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u26.p1.sent1	Народний депутат Долженков.	RUSSIAN
ParlaMint-UA_2014-07-03-m1.u27.p1.sent1	Шановний пане Голово, шановні колеги, звичайно, фракція Партії регіонів не буде стояти осторонь від проблеми щодо реструктуризації кредитних зобов’язань, виражених в іноземній валюті в національну валюту України.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u27.p1.sent2	Також ми підтримуємо пропозицію, яка пролунала з боку представників парламентської коаліції відносно того, щоб провести рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u27.p2.sent1	Що стосується фракції Партії регіонів, то ми зазначаємо про те, що в даному питанні необхідно керуватися здравым економічним глуздом.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u27.p2.sent2	Економічний волюнтаризм в даному питанні не є розумним та не є виваженим, тому що це є фінансово-банківська система, вона є дуже крихка в даному випадку.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u27.p3.sent1	Необхідно зазначити, що перекладати повністю вину на реструктуризацію будь-яких валютних кредитних зобов’язань, які існують у громадян, фізичних або юридичних осіб перед банківськими установами, це дуже відповідальне завдання і, відповідно, перекладати зазначені борги на кредитні банківські установи не є виваженим та економічно доцільним.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u27.p3.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u27.p3.sent3	Тому що банки виступають фактично посередниками між залученим капіталом у вигляді депозитів та наданим капіталом у вигляді відповідних кредитів.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u27.p3.sent4	Відповідно, банк не зможе нести весь тягар відповідної відповідальності за девальвацію національної валюти.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u27.p4.sent1	Фракція Партії регіонів виступає за підтримку законопроекту альтернативного, який зареєстрований Князевичем, про реструктуризацію кредитних зобов’язань з іноземної валюти в гривню.	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u27.p4.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2014-07-03-m1.u27.p4.sent3	Тому що він, дійсно, був відпрацьований в тісній співпраці з представниками Національного банку України та широких кіл, які представлені Асоціацією банківських установ.	UKRAINIAN
