id	text	language
ParlaMint-UA_2014-02-23-m0.u11.p3.sent5	У шановних народних депутатів буде бажання обговорити питання і внести пропозицію, ми це зробимо.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u11.p4.sent1	Єдине, шановні колеги, я звертаюся до вас з проханням.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u11.p4.sent2	У нас працюють депутатські фракції, у нас працюють керівники комітетів і комітети.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u11.p4.sent3	І давайте, щоб ми не з голосу все ж таки формували порядок денний, а через наради керівників фракцій, яка щодня з ранку працює і практично до вечора, або через керівників комітетів.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u11.p4.sent4	По готовності, по важливості приймали рішення і формували порядок денний.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u11.p5.sent1	А зараз.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u11.p5.sent2	Пан Наливайченко є в нас?	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u11.p5.sent3	Є.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u11.p5.sent4	Валентине Олександровичу, будь ласка, до мікрофона.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u11.p5.sent5	По ситуації у Службі безпеки України.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p1.sent1	Шановний пане Голово, шановні народні депутати і дорогі громадяни України!	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p1.sent2	Як уповноважений Верховної Ради по контролю за діяльністю Служби безпеки України доповідаю вам, за останню добу що коїться з безпекою країни в нашій з вами державі.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p2.sent1	Питання номер один.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p2.sent2	Вчора цілодобово працював з мандатом вашим, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p2.sent3	У керівництві Служби безпеки немає голови, немає перших заступників, немає керівників.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p2.sent4	Єдиний заступник, який в принципі знаходився у будівлі і знаходився на військовій службі, тобто виконував військовий статут і закони, це пан Породько.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p3.sent1	Голова і його перші заступники відключили телефони, самовільно залишили місце несення військової служби.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p3.sent2	Управління всі: від Криму, Донецьку до Чернігова – залишилися без зв’язку, без керівництва, без планів захисту об’єктів ядерних в нашій державі, об’єктів масових зібрань наших громадян, я вже не кажу про дитячі садки, школи, "Дніпрогес" і все інше, що є для кожного фахівця, який бере на себе відповідальність, одягає військову форму і отримує звання військове від народу України – питання номер 1.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p4.sent1	Друге, шановні друзі.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p4.sent2	Я вам доповідаю друге питання.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p4.sent3	Від імені Верховної Ради я закликаю всіх сьогодні, щоб Голова Верховної Ради, керуючись Конституцією і рішення Конституційного Суду України, вніс на розгляд народу і парламенту тих людей, яким треба негайно довірити відповідати за безпеку, знаходитись в своїх кабінетах на робочих місцях і зупинити злочинність, відновити безпеку кожного громадянина і нарешті відновити законну діяльність по забезпеченню безпеки людей і об’єктів підвищеної небезпеки, персональна відповідальність і звітність в парламенті.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p5.sent1	Третя.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p5.sent2	Моя пропозиція, шановні друзі до кожного з вас, щоб після призначення в разі, коли буде рішення всього парламенту такі керівники звітувались щоденно про безпеку в державі, про безпеку кожного будинку нашого громадянина, про безпеку народного депутата кожного, який приходить і працює, про безпеку кожної громадської організації активістів, де б вони не знаходились.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p6.sent1	Дякую всім вам за увагу.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p6.sent2	Просив би консолідованого, безпекового, відповідального рішення.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u12.p6.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u13.p1.sent1	Хвильку.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u13.p1.sent2	Валентин Олександрович, ми домовились, що по одному питанню із фракцій.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u13.p1.sent3	Будь ласка, запишіться, колеги.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u13.p2.sent1	Будь ласка, слово надається від фракції "Батьківщина", Бондаренко Володимир Дмитрович.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u13.p3.sent1	І я просив би, одну хвильку, технічних наших працівників включити трансляцію нашого засідання на вулицю, щоб ті, хто стоять біля Верховної Ради могли чути, про що ми з вами говоримо, над чим ми працюємо.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u14.p1.sent1	Володимир Бондаренко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u14.p2.sent1	Шановні друзі, сьогодні ми чуємо, то з одного, то з іншого джерела про те, що хтось старається вирватися за межі України, старається покинути цю закривавлену їхніми руками землю і сховатися у наших добрих сусідів або десь дальше.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u14.p3.sent1	Я вважаю, що сьогодні одним із тих завдань, які повинна Служба безпеки України, а також Прикордонна служба та деякі інші відомства негайно вирішити це, заблокувати будь-який рух коштів в банках України.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u14.p3.sent2	Негайно звернутися через дипломатичні канали до наших західних сусідів з тим, щоби були заблоковані кошти, хоча би до тої групи людей, яка вже визначена - тих 25 перших, які сьогодні вже відомі, хто робив оце все в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u14.p3.sent3	Припинити будь-які пересікання кордонів офіційні і неофіційні цими особами.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u14.p3.sent4	Тому що сьогодні вони як пацюки розбігаються по всій землі, а потім будуть звідти, розкушуючи, критикувати дії нової влади, яка залишилися.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u15.p1.sent1	Дайте можливість завершити питання.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u16.p1.sent1	. яка залишившись без грошей, повинна утримати весь порядок, який повинен тут бути відновлений.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u16.p1.sent2	Тому спокійно, але виважено і чітко треба робити ці перші дуже важливі кроки.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u16.p2.sent1	Пане Валентине, вам відома служба.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u16.p2.sent2	Ви знаєте, що вона накопичила дуже багато матеріалів з того і з іншого приводу.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u16.p2.sent3	Тому дійте рішуче, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u16.p2.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u17.p1.sent1	Будь ласка, дайте відповідь.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p2.sent1	Дорогі громадяни України, дорогий пане Володимире!	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p2.sent2	Доповідаю вам, вчора після рішення Верховної Ради, і я хотів би подякувати всім депутатам, які проголосували за призначення міністра внутрішніх справ України, відбулася міжвідомча нарада нарешті.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p2.sent3	Визначені конкретні оперативні, оперативно-технічні заходи, які з вчорашнього вечора вживаються.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p3.sent2	Для недопущення залишення території України злочинцям, які стріляли в людей або віддавали накази.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p4.sent2	Готується подання, і я благаю вас призначити Генерального прокурора, щоб зразково показати, що нова більшість в парламенті знає, що законність понад усе.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p4.sent3	Щоб саме через нього законними санкціями через Держфінмоніторинг, через інші силові відомства зупинити і розкрадання, і відмивання коштів, і вивезення їх від скарбниці Нацбанку і з інших місць, де це має буде збережено, оскільки це народні гроші.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p5.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u18.p5.sent2	Вважаю, що рішучості достатньо і доповідаю, що біля Пукача камери вільні.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u19.p1.sent1	Дайте можливість закінчити виступ.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u19.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u20.p1.sent1	Біля Пукача, який сидить, і ви пам’ятаєте, як це було, камери вільні для військових злочинців, ні в кого рука не дрогне.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u20.p1.sent2	Але – закон, судове рішення.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u20.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u21.p1.sent1	Будь ласка, Агафонова, народний депутат фракції "УДАР".	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u22.p1.sent1	Прошу передати слово Чумаку Віктору Васильовичу.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u23.p1.sent1	Включіть мікрофон народного депутата Чумака.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u24.p1.sent1	Віктор Чумак, 214 виборчий округ, фракція політичної партії "УДАР".	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u24.p2.sent1	Валентин Олександрович, я, в мене два питання невеликих.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u24.p2.sent2	Перше питання, але важливі, я вважаю.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u24.p2.sent3	Скажіть, будь ласка, чи збережені всі справи оперативного обліку, особливо за останній період?	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u24.p2.sent4	Чи вони не знищені Службою безпеки?	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u24.p2.sent5	Це перше питання.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u24.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u24.p3.sent2	Сьогодні в Криму планується достатньо широкі заходи кримських татар.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u24.p3.sent3	Чи готова Служба безпеки разом з МВС реагувати на ситуацію, якщо можуть бути провокацій в Криму, відповідно до цієї ходи?	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u25.p1.sent1	Дозвольте відповідати, пане Голово?	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u26.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p1.sent1	Шановний Віктор Васильович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p1.sent2	Доповідаю вам, починаючи з другого, найголовнішого, питання.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p2.sent1	Безпека українців в Криму.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p2.sent2	Дякую кожному депутату, пану Мустафі Джемілєву, пану Віктору Чумаку і всім іншим, хто сьогодні разом зі мною, з Уповноваженим, діяли і в цю ніч.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p2.sent3	Всі заходи, які необхідно було розробити, розроблені, з точки зору Міністерства внутрішніх справ і Служби безпеки.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p2.sent4	Більше того, доповідаю народу України і шановній Верховній Раді, зустріч вчора вночі відбулась з нашими стратегічними партнерами по безпеці, представниками Російської Федерації, в тому числі все, що стосується безпеки і громадян, військових, і цієї країни в Криму.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p2.sent5	Наша відповідальність – безпека всіх.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p2.sent6	Наша відповідальність – показати інші стандарти фахові, високі і зрозумілі нашим сусідам, в тому числі і на Сході.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p3.sent2	Віктор Васильович, доповідаю по суті.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p3.sent3	Чи знищені чи ні справи, які велись проти нас, народних депутатів, – не можу доповісти.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p3.sent4	Не підпорядковується жоден оперативний підрозділ жодному Уповноваженому.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p4.sent1	Саме тому мій перший заклик був визначитись, хто та людина буде, хто зупинить знищення, хто оприлюднить.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p4.sent2	Я дивлюсь навіть на цю половину.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p5.sent1	Можна 30 секунд, фахово.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p5.sent2	Вибачте, я буду дуже коротко і фахово.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p6.sent1	Оприлюднить, кого з вас і з нас прослуховують і продовжують незаконно прослуховувати, кого з нас до цього часу ведуть незаконним спостереженням.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p6.sent2	Стосовно кого з нас криміналітет в зрощенні з правоохоронцями чекає в областях України для того, щоб організовувати провокації.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p6.sent3	Фахову відповідь має дати той, хто отримає право керувати органами безпеки.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u27.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u28.p1.sent1	Будь ласка, народний депутат Шевченко, фракція "Свободи".	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u29.p1.sent1	Прошу передати слово народному депутату Леонову.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u30.p1.sent1	Включіть, будь ласка, мікрофон народного депутата Леонова.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u31.p1.sent1	Шановний пане Голово Служби безпеки України, в Криму ми знаємо, що розвиваються сепаратистські настрої і вони роздмухуються Головою Верховної Ради РК Константиновим і Головою Ради Міністрів РК Могильовим.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u31.p1.sent2	Чи СБУ найближчим часом буде вживати заходів реагування щодо цих сепаратистів?	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u31.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u31.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u31.p2.sent2	Під час перетину державного кордону охорона Пшонки і Клименка відкрила стрілянину по українським прикордонникам.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u31.p2.sent3	СБУ мусить відреагувати на це і порушити справи з цього приводу.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u31.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u31.p3.sent2	Хмельницьке СБУ: 2 людей загинуло, 4 поранені.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u31.p3.sent3	Де колишній очільник Хмельницького СБУ Крейтер і що СБУ, які заходи будуть вжиті для того, щоб покарати цього злочинця.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u32.p2.sent1	Шановні народні депутати, доповідаю вам, починаючи з останнього питання, скільки там смертей людей.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u32.p2.sent2	Людина, яка віддала наказ і ті хто виконали в погонах злочин, розстріляли людей – військові злочинці.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u32.p2.sent3	Їх має затримати військова прокуратура і нове керівництво СБУ надати всіляке сприяння, забезпечивши безпеку їх до суду, кожного хто стріляв.	UKRAINIAN
ParlaMint-UA_2014-02-23-m0.u32.p3.sent1	Питання два доповідаю.	UKRAINIAN
