id	text	language
ParlaMint-UA_2014-03-25-m1.u1.p1.sent1	Шановні народні депутати, я прошу сідати на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p1.sent2	Я сподіваюсь, що Верховна Рада буде продовжувати свою плідну роботу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p1.sent3	І зараз.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p1.sent4	Шановні колеги, одну хвильку.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p2.sent1	Шановні колеги, я прошу, я просто бачу, що дуже багато у нас порожніх місць і Верховна Рада ще не готова приймати дуже відповідальні рішення.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p2.sent2	Прошу керівників фракцій звернутись до своїх депутатів і закликати їх до залу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p2.sent3	Шановні колеги, буде шкода, що важливі питання не наберуть достатньої кількості голосів тільки із-за того, що відсутня дисципліна у фракціях, групах і серед позафракційних.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p3.sent1	Шановні колеги, ми з вами не встигли розглянути проект Закону (№ 2421) про внесення змін до деяких законодавчих актів України щодо забезпечення стабільної роботи стратегічних підприємств енергетичної галузі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p3.sent2	Я прошу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p3.sent3	Шановні колеги, автори закону, готові доповідати?	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p3.sent4	Готові.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u1.p4.sent1	Будь ласка, голова підкомітету з питань паливно-енергетичного комплексу Бандуров Володимир Володимирович.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p1.sent1	Шановний пане Голово, шановні народні депутати, вашій увазі пропонується проект Закону України про внесення змін до деяких законодавчих актів України щодо забезпечення стабільної роботи стратегічних підприємств енергетичної галузі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p2.sent1	На сьогодні однією з гострих проблем паливно-енергетичного комплексу є погашення заборгованості за електроенергію.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p2.sent2	Так для ілюстрації ситуації скажу, що тільки обсяги дебіторської заборгованості ДП "Енергоринок" перед ДП НАЕК "Енергоатом" складають майже 6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p3.sent1	Запропонованим вам законопроектом пропонується, зокрема, перенести розрахункову дату – це дата, на яку кожним з учасників розрахунків фіксується сума кредиторської та дебіторської заборгованостей для її погашення на 1 січня 2013 року, що надасть поштовх до активізації проведення розрахунків підприємств України та покращить фінансово-економічний стан підприємств учасників розрахунків.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p4.sent1	Також законопроектом пропонується продовжити запроваджену вище вказаним законом процедуру погашення заборгованості підприємствами паливно-енергетичного комплексу та продовжити призупинення порушення справ про банкрутство таких підприємств до 1 січня 2016 року.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p4.sent2	Тобто фактично продовжити мораторій ще на два роки.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p5.sent1	Комітет з питань паливно-енергетичного комплексу, ядерної політики та безпеки прийняв рішення: рекомендувати Верховній Раді зазначений законопроект прийняти за основу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p6.sent1	Згідно висновку Комітету з питань боротьби з організованою злочинністю та корупцією проект відповідає вимогам антикорупційного законодавства.	UKRAINIAN
