id	text	language
ParlaMint-UA_2014-05-29-m0.u1.p7.sent4	Йому потрібна підтримка парламенту.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u1.p7.sent5	І я, шановні колеги, сподіваюся, що ви також підтримуєте пропозицію заслухати Прем’єр-міністра у вівторок з доповіддю щодо енергетичної безпеки України.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u1.p8.sent1	Шановні колеги, ми з вами маємо рішення Центральної виборчої комісії, і я інформую вас, що 21 травня 2014 року Центральна виборча комісія зареєструвала народного депутата України Ганчукова Олександра Костянтиновича, обраного 28 жовтня 2012 року в загальнодержавного багатомандатному виборчому окрузі, включеного до виборчого списку Компартії України під № 34, відповідно до статті 79 Конституції України перед вступом на посаду народний депутат України складає присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u1.p9.sent1	До складення присяги на трибуну запрошується народний депутат України Ганчуков Олександр Костянтинович.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u1.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u2.p1.sent1	Шановний головуючий, шановні колеги, шановні виборці України!	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u2.p1.sent2	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u2.p1.sent3	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u2.p1.sent4	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u3.p2.sent1	Шановні колеги, я також інформую вас, що згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про вихід народного депутата України Калетник Оксани Миколаївни зі складу депутатської фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u3.p3.sent1	Шановні народні депутати, під час проведення Погоджувальної ради з керівниками депутатських груп і фракцій були питання до Міністерства освіти.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u3.p3.sent2	І ми запросили міністра освіти пана Квіта, щоб він проінформував Верховну Раду про порядок прийому до вищих навчальних закладів в Донецькій та Луганській областях.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u3.p3.sent3	Тому що в зв’язку з діями терористами там є серйозні проблеми з навчанням наших дітей.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u3.p4.sent1	На трибуну, шановні колеги, запрошується міністра освіти і науки Квіт Сергій Миронович.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u3.p4.sent2	І я прошу секретаріат включити трансляцію на вулицю.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u3.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p1.sent1	Шановні народні депутати, кожного року в Україні проводиться зовнішнє незалежне оцінювання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p1.sent2	Воно організовується в такий спосіб, що ми маємо дві сесії.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p1.sent3	В цьому році перша сесія для проведення зовнішнього незалежного оцінювання по всій Україні розпочинається 3 червня і закінчується 27 червня.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p1.sent4	Друга сесія розпочинається 1 липня і закінчується 15 липня.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p1.sent5	Тобто незалежно від того, які події зараз відбуваються в Україні у нас немає ніяких змін щодо організації зовнішнього незалежного оцінювання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p2.sent1	Зважаючи на те, що в Луганській і Донецькій областях ми маємо надзвичайні події, ми маємо антитерористичну операцію і наші громадяни мають суттєві проблеми із безпекою, зокрема стосовно випускників шкіл Міністерство освіти і науки вирішило разом із Українським центром оцінювання якості освіти вирішило в Донецькій і Луганській областях провести ЗНО в другу сесію.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p2.sent2	Тобто це не означає, що тільки в цьому році спеціально для них, для наших випускників з Донецької і Луганської областей, організовується друга сесія.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p2.sent3	Так звана друга сесія працює для всієї України, тому що вона задумувалася і вона розраховується на те, що завжди можуть бути якісь надзвичайні обставини, персональні обставини у випускників шкіл в будь-якому регіоні України.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p3.sent1	Це означає також, що ті випускники, які проходять ЗНО в другу сесію, вони мають такі самі права, як і ті випускники, які проходять ЗНО в першу сесію.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p3.sent2	Тобто не відбувається ніякої дискримінації наших випускників.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p3.sent3	Поруч з тим ми маємо деякі питання з Донбасу про те, побоювання, про те, чи дійсно вони не будуть дискриміновані.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p3.sent4	Зважаючи на це, ми вважаємо, що дуже важливо дати випускникам, батькам, нашим державним службовцям, також журналістам більше інформації про перебіг зовнішнього незалежного оцінювання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p4.sent1	Тому Міністерство освіти і науки разом з Українським центром оцінювання якості освіти провело вже дві відео-конференції з усіма регіонами України і в цих відео-конференціях брали участь зокрема всі державні служби, всі міністерства відомства, які відповідають за проведення зовнішнього незалежного оцінювання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p4.sent2	Це однозначний висновок Міністерства внутрішніх справ, Служби безпеки України, Служби державної охорони і також Держзв’язку, що вони не можуть гарантувати безпеку на Донеччині і на Луганщині, якщо ми будемо організовувати зараз зовнішнє незалежне оцінювання для них в першу сесію.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p4.sent3	Тому ми переносимо для цих регіонів для всіх випускників на другу сесію.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p5.sent1	Також хочу вам повідомити про те, що сьогодні в другій годині дня ми будемо мати третю відео-конференцію з Донецьком і Луганськом.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p5.sent2	Причому в Донецьку і Луганську будуть мати можливість брати участь в цій відео-конференції понад 100 осіб в кожному регіоні, є така можливість.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p5.sent3	Тобто для всіх бажаючих вчителів, батьків, журналістів, представників громадськості – всі вони зможуть взяти участь сьогодні також в відео конференції і ми дамо їм всю необхідну інформацію.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p6.sent1	Шановні колеги, я завершую і з радістю дам відповіді на всі ваші питання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u4.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u5.p1.sent1	Шановні колеги, давайте від фракцій задамо по питанню міністру освіти і науки.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u5.p2.sent1	Прошу провести запис від фракції.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u5.p2.sent2	Я бачу руки, які підняли народні депутати.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u5.p3.sent1	Будь ласка, народний депутат Зелик, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u6.p1.sent1	Прошу передати слово Едуарду Леонову.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u7.p1.sent1	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p1.sent1	Шановний міністре.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p2.sent1	Едуард Леонов, Всеукраїнське об’єднання "Свобода", Крим, Севастополь.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p3.sent1	Зараз в Криму і в Севастополі склалася надзвичайно складна ситуація для випускників вишів українських, тому що ми прекрасно розуміємо, що окупанти не дають можливості зараз отримати українського взірця дипломи нашим випускникам.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p3.sent2	І тому повстає питання, десятки, сотні дзвінків щодня мені надходять з Криму.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p4.sent1	І два основних запитання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p4.sent2	Чи можуть зараз бути допущені до складання держіспитів кримчани, які не мають можливості повернутися в свої домівки?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p4.sent3	Це перше питання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p4.sent4	На території континентальної України чи можна їх допустити до держіспитів?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p5.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p5.sent2	Чи зможе потім бути обмін дипломів, які вони отримають за російськими стандартами на українські, бо вони не хочуть мати російські дипломи, а немає можливості отримати українські?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u8.p6.sent1	Дякую, пане міністре.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p2.sent1	Стосовно держіспитів.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p2.sent2	Ці питання ми розглядаємо індивідуально.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p2.sent3	І тому я прошу вас скеровувати їх, такого роду запити, до Міністерства освіти.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p2.sent4	Кожне питання буде розглянуто індивідуально.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p3.sent1	Чому немає можливості скласти держіспити?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p3.sent2	Тому що, насправді, за тією інформацією, яку має Міністерство освіти, найбільша проблема – це проблема видачі дипломів українського зразка.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p3.sent3	Ми вирішили питання із атестатами для випускників шкіл.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p3.sent4	Вони всі можуть одержати в Криму.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p3.sent5	Але випускники університетів не мають такої можливості, тому що вони не мають вибору, їм заборонили в Криму це робити.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p3.sent6	Тому ми прийняли таке рішення, що вони зможуть одержати дипломи українського зразка на території Херсонської і Миколаївської областей.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p3.sent7	Для цього вони повинні пред’явити свої кримські дипломи цьогорічні російського зразка.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u9.p3.sent8	За пред’явленням російського диплому ми будемо видавати український диплом, це проста процедура, і тут це питання знято.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u10.p1.sent1	Будь ласка, включіть мікрофон народного депутата Герман.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u11.p1.sent1	Шановний пане міністре, чи можемо ми задемонструвати, що Київ – центр України – розуміє і співчуває тим сотням тисяч дітей Донбасу, які поставлені в такі нерівні умови?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u11.p1.sent2	І чи можемо ми зробити виняток і просто звільнити їх взагалі, не в другий етап, як ви сказали, а взагалі звільнити їх цього року від ЗНО і дати їм можливість перспективи, як виняток?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u11.p1.sent3	Це буде гарний жест, і це буде розуміння з їх боку, що хтось тут в Києві за них переживає і за них турбується.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u11.p1.sent4	Чи є така взагалі можливість, скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u12.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u12.p1.sent2	І, звичайно, ми готові до всіх винятків, які ми можемо тільки зробити.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u12.p1.sent3	Тому це тільки перший крок, що ми пропонуємо складати ЗНО в другу сесію.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u12.p1.sent4	Ми сподіваємось, що буде ситуація краща.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u12.p1.sent5	Якщо вона не буде краща, ми маємо третій і четвертий крок, і ми готові далі йти назустріч.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u12.p2.sent1	І, звичайно, я хочу підкреслити, ніхто з випускників українських шкіл, де б він не навчався – чи в Києві, чи в Донецьку, чи в Луганську – ніхто не буде дискримінований.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u12.p2.sent2	Ми готові до цього, так.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u13.p1.sent1	Народний депутат Томенко.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u13.p1.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p1.sent1	Сергій Миронович, в мене запитання такого порядку.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p1.sent2	Ми розуміємо, що нам треба поставити всіх в рівні умови.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p1.sent3	І я розумію, що Міністерству освіти треба надзвичайно активно співпрацювати з правоохоронними органами.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p1.sent4	Отож, яка співпраця у нас з міліцією, зокрема даного регіону з місцевою владою, оскільки це надзвичайно важливо?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p2.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p2.sent2	Чи будете ви готувати інший зміст тестів, якщо вони будуть проходити пізніше, щоб застерегти чесність і справедливість для всіх абітурієнтів?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p3.sent1	І третя позиція.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p3.sent2	Ми багато в пресі читали про зловживання під час проведення ЗНО за часів Дмитра Табачника.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p3.sent3	Чи проводиться якесь розслідування?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p3.sent4	І які результати такого розслідування?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u14.p3.sent5	Чи підтвердились ці матеріали в засобах масової інформації, що чиновники міністерства впливали на хід та характер проведення незалежного тестування?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u15.p2.sent1	Пане Миколо, я дуже перепрошу, перше питання ви б не могли повторити – перше питання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u16.p1.sent1	Включіть мікрофон, депутата Томенка.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u17.p1.sent1	Пане Сергію, я мав на увазі, чи відпрацьована сьогодні співпраця координація міністерства з міліцією і правоохоронними органами, особливо в регіоні.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u17.p1.sent2	Бо, зозуміло, що ви сьогодні повинні чітко знати і співпрацювати з ними для того, щоб підстрахуватися довести матеріали і впевнено провести це тестування, якщо буде нагода його провести.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p1.sent1	Так, я вам дуже дякую.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p2.sent1	І, звичайно, у нас є повна координація і співпраця з усіма правоохоронними органами і ще з держохороною, окрім тих, що ви назвали, із спецзв’язком.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p2.sent2	І саме тому, що ми маємо їхні експертні висновки про те, що вони не можуть в першу сесію гарантувати на Донбасі ні безпеку нашим випускникам, їхнім батькам і викладачам, ні також збереження секретності тестів, а це дуже важливо, саме тому ми прийняли рішення про перенесення ЗНО на Донбасі на другу сесію.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p2.sent3	Тобто така координація є, і ми мали дві спільних наради на цих відео-конференціях.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p3.sent1	Стосовно третього вашого питання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p3.sent2	Немає такого підтвердження, що з міністерства було втручання в проведення зовнішнього незалежного оцінювання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p3.sent3	Але ми маємо такі експертні свідчення, ми вивчали це питання, що від року до року, скажімо, в певних регіонах є, в різних регіонах, я хочу підкреслити, буває невідповідність якості, тобто в оцінках, в позитивних оцінках на тестування, і потім по першій сесії.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p3.sent4	Такі невідповідності є, але вони мандрують з регіону в регіон, тому на сьогоднішній день я хочу ствердити, що немає підстав стверджувати, що зовнішнє незалежне оцінювання в Україні корумповано.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p3.sent5	Таких підстав немає.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p4.sent1	І друге питання ваше було стосовно тестів.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p4.sent2	У нас підготовлені, у нас є певний алгоритм проведення тестування, і тому, звичайно, якщо буде мати місце втручання в секретність тестів, у нас є запасні варіанти, у нас підготовлені запасні тести.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p4.sent3	Тому і секретність, і процедури, всі процедури будуть збережені.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p4.sent4	Тобто ця справа у нас захищена.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u18.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u19.p1.sent1	Будь ласка, народний депутат Пилипенко, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u20.p1.sent1	Дякую, пане Голово!	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u20.p1.sent2	Народний депутат Пилипенко, група "Економічний розвиток", Полтавщина.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u20.p2.sent1	Безумовно, пане міністре, ми підтримуємо ту стурбованість і поділяємо ваші переживання з приводу вступу дітей, які закінчують школу, до вищих навчальних закладів в Луганській області, у Донецькій, і в цьому ви знайдете нашу підтримку, у повному складі нашої групи.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u20.p3.sent1	Питання, яке я хочу задати вам як міністру, воно стосується навчання і в Донецькій області, і в Луганській, а також стосується навчання по всій Україні.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u20.p3.sent2	Справа у тому, що нещодавно ЗМІ поширило інформацію про те, що нібито ви маєте намагання, маєте, скажемо так, ідеї перейти знову на 12-річну освіту, що у мене, наприклад, у 148 окрузі, у сільському окрузі, знайшло досить сильне відторгнення як серед вчителів, так і серед батьків.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u20.p3.sent3	Тому що школа сільська, вона не забезпечена навіть на 11-річку матеріалом.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u20.p3.sent4	І батьки не можуть 11 років прогодувати в школі, не те, що 12.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u20.p3.sent5	Дайте, будь ласка, нам відповідь і відповідь громадянам України, чи все-таки ви збираєтесь перейти на 12-річну освіту чи ні?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u20.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u21.p1.sent2	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u21.p1.sent3	І хочу ствердити, що це питання, воно потребує концептуального обговорення, воно потребує забезпечення, воно потребує порад і розмов з нашими освітянами, з експертами.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u21.p1.sent4	І це не є питання сьогоднішнього дня, і воно у нас не в пріоритетах.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u21.p1.sent5	Тому я прошу навіть, як сказати, не висувати його навіть на порядок денний.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u21.p1.sent6	Це окрема професійна справа, яка не повинна бути політичною.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u21.p1.sent7	Тому ми зараз цим не займаємося, і ми до цього питання будемо повертатися тоді, коли до цього буде сприятлива ситуація.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u21.p1.sent8	І після, я хочу підкреслити, що будь-які рішення в середній освіті ми будемо приймати тільки після нарад і після консультацій з нашими освітянами.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u21.p1.sent9	Тобто ми не будемо ніяких директив спускати зверху.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u21.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u22.p2.sent1	Народний депутат Журавський, останнє питання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u23.p1.sent1	Пане міністре, це дуже добре, що Міністерство освіти і науки передбачило перенесення ЗНО на другу сесію, це правильне рішення.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u23.p1.sent2	Але давайте уявимо на хвилинку, якщо, не дай Бог, не вдасться локалізувати ситуацію, навести порядок в вищезгаданих регіонах, то треба передбачити, щоб випускники ВУЗів.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u23.p1.sent3	випускники шкіл не зазнали певної дискримінації.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u23.p1.sent4	І, я думаю, цілком доречно було б провести додаткову сесію для випускників шкіл Луганської, донецької області.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u23.p1.sent5	Що ви думаєте з цього приводу?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u23.p1.sent6	Дякую	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u24.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u24.p1.sent2	Я вже сказав про те, що ми таку можливість передбачили, і така третя сесія, умовно кажучи, вона може бути проведена безпосередньо в університетах, де вони будуть вступати.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u24.p1.sent3	Тобто ми це передбачили.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u24.p1.sent4	І я хочу підкреслити, що ми готові до будь-яких нестандартних кроків для того, щоб забезпечити інтереси всіх випускників шкіл і щоб ніхто не був дискримінований.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u24.p1.sent5	Тобто ми це передбачили – третю сесію безпосередньо в тих університетах, де вони думають вступати.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u25.p1.sent1	Дякую, Сергій Миронович.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u25.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u25.p2.sent1	Шановні колеги, зараз ми переходимо до розгляду питань, внесених до порядку денного нашого засідання.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u25.p2.sent2	І у мене зараз надійшла заява про проведення консультацій.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u25.p2.sent3	Я звертаюсь до ініціаторів – фракції "Свобода" – треба перерву робити чи зробити заяву?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u25.p2.sent4	Тільки заяву, так я розумію?	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u25.p3.sent1	Будь ласка, шановні колеги, надійшла заява щодо консультації, яку просять провести фракція "Свобода" і фракція "УДАР".	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u25.p3.sent2	І ми даємо можливість представнику фракції "Свобода" зробити заяву.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u25.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u26.p1.sent1	Олександр Мирний, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u26.p2.sent1	Ми вимагаємо негайного прибуття сюди представників Міністерства оборони зі звітом про те, що відбувається в зоні проведення антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u26.p2.sent2	Тому що, зустрічаючись з матерями військових 95 бригади, нам озвучили кричущі факти, які не можуть бути сумісні з виконанням своїх обов’язків, тому що, по-перше, не забезпечені бойовим спорядженням, і ми це прекрасно знаємо, заплющуємо очі.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u26.p2.sent3	Йдуть постійно приписки, йде постійно брехня, скільки реально є бронежилетів, кевларових касок і так далі.	UKRAINIAN
ParlaMint-UA_2014-05-29-m0.u26.p3.sent1	Наступне.	UKRAINIAN
