id	text	language
ParlaMint-UA_2014-05-16-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p1.sent2	Прошу сідати на свої робочі місця і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p2.sent1	Прошу включити систему "Рада" і провести реєстрацію народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p3.sent1	В залі зареєструвалося 240 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p3.sent2	Ранкове засідання оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p4.sent1	Шановні колеги, за традицією я хочу привітати народних депутатів, які сьогодні святкують день народження.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p4.sent2	Це Зелик Руслан Богданович, Остапчук Віктор Миколайович і Чертков Юрій Дмитрович.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p5.sent1	Шановні колеги, відповідно до статті 229 Регламенту Верховної Ради України, у п’ятницю з 10 до 11 години у нас проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p5.sent2	Я інформую вас, що сьогодні Кабінет Міністрів проводить у Вінниці своє виїзне засідання.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p5.sent3	Тому сьогодні присутні перші заступники членів уряду.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p5.sent4	В той же час, в зв’язку з тим, що у нас тема достатньо важлива, йдеться про організацію здійснення соціальних виплат в Автономній Республіці Крим, в Донецькій, Луганській областях, у нас є міністр соціальної політики і праці, яка готова виступити з інформацією з цього питання.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p6.sent1	Я, шановні колеги, пропоную наступним чином.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p6.sent2	Заслухати міністра соціальної політики і праці Людмилу Леонтіївну Денісову.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p6.sent3	Потім я би попросив, щоб керівник казначейства готовий доповідати?	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p6.sent4	Готовий доповідати також.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p7.sent1	І я би просив секретаріат викликати заступника голови Національного банку, тому що голова Національного банку знаходиться у відрядженні, щоб також ми з цих питань могли отримати необхідну інформацію.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p7.sent2	І після цього у нас буде можливість задати питання як міністру соціальної політики і праці, так і всім іншим керівникам міністерств і відомств, які знаходяться тут в урядовій ложі.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p7.sent3	Немає заперечень, шановні колеги?	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p7.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p8.sent1	Я запрошую на парламентську трибуну міністра соціальної політики і праці Денісову Людмилу Леонтіївну.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u1.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p1.sent1	Шановні народні депутати, доброго вам дня!	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p1.sent2	Я хочу, перш за все, проінформувати вас про стан соціальних виплат, який зараз є в державі.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p1.sent3	Хочу запевнити вас, що в цих складних умовах, в яких зараз працює уряд, в яких зараз працює Верховна Рада і живе український народ, ми все ж таки забезпечуємо вчасно всі соціальні виплати і пенсії, і допомоги сім’ям з дітьми, і інші соціальні виплати.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p2.sent1	Що стосується пенсій.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p2.sent2	На сьогоднішній день ми вже профінансували понад 65 відсотків місячної заявки всіх виплат по всіх регіонах України.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p2.sent3	Виплата здійснюється вчасно, ми профінансували виплату пенсій по 18 травня, що стосується отримання пенсій через почтові відділення.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p3.sent1	Державна допомога сім’ям з дітьми.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p3.sent2	Перший транш, заявка на яку складає 3 мільярда 300 мільйонів, вона профінансована була вчасно Казначейством України 8 травня.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p3.sent3	На сьогоднішній день отримали виплати 93 відсотка наших громадян, які звернулись або до банків, або до почтових відділень.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p3.sent4	Ще виплата триває.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p4.sent1	Що стосується допомог, які забезпечують фонди соціального страхування.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p4.sent2	На 1 травня, на жаль, ще була заборгованість – 615 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p4.sent3	Ви пам’ятаєте, що ця заборгованість була ще і на 1 лютого, і на 1 березня.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p4.sent4	Ми розраховуємося з боргами, які склалися за попередні місяці.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p4.sent5	І на сьогоднішній день вже є нове призначення, але нове призначення практично забезпечується виплатами.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p4.sent6	І в мене є таке відчуття, що ми профінансуємо всі призначення за травень вчасно і в цьому місяці.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p4.sent7	Це, що стосується страхових виплат, регресних за рахунок фонду нещасних випадків на виробництві.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p5.sent1	Що стосується фонду тимчасової втрати працездатності, є деякі питання по фінансуванню санаторно-курортного лікування.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p5.sent2	Але ми вважаємо, що потрібно, по-перше, заплатити все ж таки в таких складних умовах страхові виплати, забезпечити, а потім потрошки, потрошки віддавати за санаторно-курортне лікування, розуміючи, що там є і заробітна плата цих працівників, які забезпечують санаторно-курортне лікування.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p6.sent1	Що стосується заборгованості по заробітних платах.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p6.sent2	То заборгованість по заробітним палатам зараз зменшується, і відносно 1 квітня вона зменшилася на 7,5 відсотка і складає на 12 травня мільярд 541 мільйон.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p7.sent1	Є заборгованість по Чернігівській ОДА по виплатах бюджетникам.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p7.sent2	Там є така проблема, що просто не вистачає бюджетних призначень.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p7.sent3	Але я знаю, що зараз Міністерство фінансів цю проблему вирішує, і такі борги будуть погашені.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p8.sent1	Є заборгованість – 700 тисяч, яка рахується по Києву, місту Києву.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p8.sent2	Це борги по заробітних платах за санаторій "Крим".	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p8.sent3	"Київ", який розташований на території Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p8.sent4	Ці гроші перераховані, і вони зависли на рахунках цього санаторію, цього закладу в Автономній Республіці Крим, вони не можуть використати їх по всім вам відомим причинам.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p9.sent1	Що стосується рівня безробіття.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p9.sent2	То на 8 травня зареєстровано безробітних в нашій державі 471 тисяча громадян.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p9.sent3	377 тисяч осіб отримують допомогу по безробіттю.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p9.sent4	Вакансій на 8 травня було, як і сьогодні зараз, біля 50 тисяча вакансій.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p9.sent5	Максимальна допомога, яку зараз отримують наші громадяни, якщо вони безробітні, складає 4 тисячі 772 гривні, мінімально, це не застрахованих осіб стосується, - 544 гривні.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p10.sent1	На сьогоднішній день з Автономної Республіки Крим виїхало неорганізовано, це не стосується сімей військовослужбовців, 8 тисяч 558 осіб, це 4 тисячі 313 родин.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p10.sent2	І я б хотіла вам доповісти, яка зараз ситуація відбувається з виплатами в Автономній Республіці Крим, в Донецький області і в Луганській.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p10.sent3	І хочу перейти на російську мову.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p10.sent4	Я знаю, що кримчани вони бачать канал "РАДА", і хочу, щоб вони послухали мене і з’ясували таку інформацію.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u2.p11.sent1	Что касается Автономной Республики Крым.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p11.sent2	Вы все помните, что 16 марта там произошел референдум, так званий, и с 17 марта Автономная Республика Крым не может получать средства ни через банковскую систему, ни через систему казначейского обслуживания, ни через почтовые отделения, почтовые переводы средства, которые предназначены гражданам Украины, которые находятся на территории Автономной Республики Крым и города Севастополя.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p11.sent3	А таких граждан, которые находятся под защитой Украины, – 2 миллиона 100 тысяч человек.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p12.sent1	На сегодняшний день пенсионеры, которые до сих пор находятся на территории оккупированных Крыма и Севастополя, не могут получить, если они не выезжают с этой оккупированной территории на материковую часть Украины, наших выплат.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p13.sent1	Мы упростили порядок получения и пенсий, и социальной помощи, и других выплат через фонды социального страхования.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p13.sent2	Что для того, чтобы человек мог получить такую назначенную ему выплату, или может быть назначена выплата при наличии случая страхового или рождения ребенка, или выхода на пенсию на материковой части, только если он предоставит документ, который удостоверяет его личность.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p13.sent3	Никаких других документов не требуют.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p14.sent1	У нас существует электронный реестр всех получателей в Министерстве социальной политики, в Пенсионном фонде Украины, и мы пользуемся этим реестром.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p14.sent2	А потом запрашиваем документы в бумажном виде, чтобы такое пенсионное дело находилось по месту временного пребывания граждан, которые временно переселились с оккупированных территорий.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p15.sent1	В соответствии с Законом про оккупацию, который был принят Верховной Радой Украины про оккупированные территории, про защиту прав граждан, Министерством социальной политики разработаны порядки, которые будут обеспечивать выплату пенсий тем гражданам, которые решили остаться на территории Автономной Республики Крым и Севастополя для того, чтобы они могли приехать и получить опять же на материковой части, предназначенные им выплаты.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p15.sent2	Это касается и выплат при рождении ребенка, и пенсий, и других социальных выплат.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p16.sent1	Для этого нужно человеку приехать в те районы, которые будут определены этим порядком в Херсонской области и обратиться с соответствующим заявлением, что он хочет получать пенсию в таком-то отделении почты на материковой части или через банковский счет.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p16.sent2	После этого следующего месяца за месяцем обращения, то есть, если он обратится в мае, то с июня пенсия будет зачислена ему и другая социальная выплата на его банковский счет, который он откроет на материковой части, либо через отделение почты, о чем ему будет направлено сообщение.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p16.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p17.sent1	Что касается людей, сколько у нас приехало.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p17.sent2	Из них пенсионеров – это 25 процентов, это 2 тысячи 25 человек, которым пенсия выплачивается своевременно, как только они обращаются, независимо, есть у них пенсионное дело или нет.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u2.p17.sent3	Также вопрос касается и семьям с детьми, и таких обратилось у нас 1 тысяча 244 семьи, все дети, которым получены социальные выплаты, получают, малообеспеченные.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u3.p1.sent1	Продовжуйте час, будь ласка, для виступу.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u4.p1.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u4.p1.sent2	Помощь при рождении ребенка получают.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u4.p2.sent1	Что касается других областей.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u4.p2.sent2	К сожалению, на сегодняшний день на правительственный контактный центр поступают звонки из Донецкой области от людей и от Луганской о том, что они хотят переехать в другие регионы.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u4.p2.sent3	И я думаю, что тут мы с вами должны вместе, безусловно, распространить все те условия, которые у нас есть по размещению приезжающих крымчан и по обеспечению им социальных выплат на тех людей, которые приедут сегодня из областей Донецкой и Луганской области.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u4.p2.sent4	И мы это людям обещаем, и будем обеспечивать.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u4.p2.sent5	И сегодня, например, санаторий "Перемога", который находится в ведении Министерства социальной политики, вот буквально на днях, приехало восемь человек из Славянска, мы их разместили, и они находятся под опекой Министерства социальной политики.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u5.p1.sent1	Я прошу, не зупиняйте виступ.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u6.p1.sent1	Что касается Луганской области.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p1.sent2	На сегодняшний день все пенсии там профинансированы на 68 процентов, обеспечена их выплата.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p1.sent3	И пока у нас проблем в Луганской области с получением этих выплат нет.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p1.sent4	Точно так же профинансированы полностью пособия семьям с детьми, и мы впредь их будем точно так же обеспечивать.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p2.sent1	Есть большая проблема с получением пенсий и социальных выплат в Донецкой области.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p2.sent2	Надо сказать, что профинансированы пенсии на 65 процентов и социальные выплаты на 98 процентов.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p2.sent3	Но, к сожалению, есть проблема с доставкой этих выплат людям.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p3.sent1	Я должна сказать, что команда, которая работает в Донецкой области и которая работает с правительством и "Ощадбанк", и "Приватбанк", и почтовые службы – они все работают вместе и пытаются своевременно.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p3.sent2	Но иногда это происходит с задержкой, например, в таких регионах, как Славянск, где вы знаете, сожгли Пенсионный фонд, управление Пенсионного фонда.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p3.sent3	В Мелитополе.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p3.sent4	Есть проблемы у нас в Дмитрове, Красном Лимане, Ждановке, Константиновке, в Дебальцево, в Кировском.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p3.sent5	Но мы перевозим это все на броневиках, н БТРах эти средства и доставляем.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p4.sent1	Но сегодняшняя ситуация, к сожалению, в Донецкой области усложнилась.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p4.sent2	И я думаю, что начальник Казначейства Украины об этом скажет.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p4.sent3	Я думаю, что мы не сможем в таких условиях, в которых сегодня находиться Донбасс, Донецкая область в частности, дальше обеспечивать выплаты, потому что просто мы фактически это не сможем сделать.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p4.sent4	Средства мы можем, вот как они перечислены, есть, но если заблокирована работа Национального банка и казначейства, то платежи никакие не пройдут.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p5.sent1	Поэтому я вас прошу обратить на эту ситуацию внимание и как народных депутатов на это отреагировать.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p6.sent1	Я бы очень хотела, чтобы та ситуация, которая сегодня есть в Донецке, она не распространилась на всю Украину.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p6.sent2	Это в том числе зависит, уважаемые народные депутаты, от нас с вами и от вас тоже.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p7.sent1	Я очень прошу поддержки тем людям, которые сейчас там находятся.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p7.sent2	Как только будут прекращены вот такие захваты органов управления и органов обслуживания банковских платежей, мы возобновим там финансирование пенсий.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u6.p7.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u7.p2.sent1	До слова запрошується голова Казначейства України Слюз Тетяна Ярославівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u7.p2.sent2	Потім буде можливість задати питання.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p1.sent1	Шановний Олександре Валентиновичу!	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p1.sent3	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p1.sent4	Протягом двох місяців казначейська служба України Донецької і Луганської області працювала в дуже напруженій ситуації в зв’язку з сепаратиськими діями певних бандитів, їх так можна назвати, які тероризували і тероризують ці області.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p2.sent1	Ми планомірно проводили всі видатки, в першу чергу, захищені статті видатків, своєчасно сплачували виплати заробітної плати, пенсій, допомоги на дітей, медикаменти, комунальні платежі та інші.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p2.sent2	Деякі затримки відбувалися в зв’язку із відключенням програмного забезпечення у містах, коли проводились атаки сепаратистів.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p3.sent1	Я дуже хочу подякувати всім працівникам казначейства Донецької і Луганської областей, які, не зважаючи на військові умови роботи, кожного дня й щоденно виходять на роботу і чесно виконують свій посадовий обов’язок.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p3.sent2	Але той факт, який мав місце сьогодні зранку, сепаратисти поставили умову територіальному управлінню Національного банку України виплатити значну суму готівкових коштів.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p3.sent3	У випадку, якщо така умова не буде виконана, значить буде відбуватися зачистка даного управління.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p4.sent1	Враховуючи те, що Казначейство України є повноцінним учасником системи електронних платежів, і в цілях безпеки Національний банк України відключив сьогодні зранку систему електронних платежів, що надає можливість органам казначейства Донецької області здійснювати свої повноваження в повному обсязі.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p5.sent1	Завдяки таким терористичним діям сепаратистів на сьогоднішній день є загроза невиплати таких захищених статей видатків на сьогоднішній день: виплата заробітної плати шахтарям – 215 мільйонів (сьогодні на 9-у ранку), виплата пенсій пенсіонерам протягом трьох днів – 193,4 мільйона гривень, виплата авансових платежів заробітної плати, допомоги дітям, захищених статей видатків, тобто виплата медикаментів харчування – на 150 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p6.sent1	Якщо такі дії сепаратистами будуть далі проводитися, якщо вони далі будуть тероризувати весь Донбас, у тому числі Луганську область, це свідомо робиться їхніми діями і поступками, Казначейство не зможе постійно виплачувати ці платежі.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p6.sent2	Тому я звертаюся до представників так званої "Донецької народної республіки": перестаньте тероризувати населення Донбасу, дайте можливість соціально незахищеним верствам населення своєчасно отримувати пенсії, заробітні плати і виплати на дітей.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p6.sent3	Це саме та незахищена верства населення, яка, крім отих жалюгідних копійок з бюджету, ніде не може далі отримувати свій дохід.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p7.sent1	Я обращаюсь к своему коллеге главе Федерального казначейства России Роману Евгеньевичу.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u8.p7.sent2	Роман Евгеньевич, благоразумте своего президент Путина, чтобы он прекратил сепаратистские действия на территории Украины для того, чтобы.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u8.p7.sent3	Мы с вами коллеги!.для того, чтобы Казначейство Украины своевременно исполняло свои обязанности.	RUSSIAN
ParlaMint-UA_2014-05-16-m0.u8.p8.sent1	Я звертаюся до громадян Донецької області.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p8.sent2	Казначейська служба України буде вживати всі заходи для того, щоб ви своєчасно отримували пенсії, заробітні плати і решту захищених статей видатків.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p8.sent3	Якщо нам тільки Національний банк України включить систему електронних платежів, ми в повному обсязі проведемо всі захищені видатки в першу чергу.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p9.sent1	У нас з Казначейства всі працівники, незважаючи на складні військові умови, не евакуйовані і постійно, щоденно в робочі дні працюють і знаходяться на місці.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u8.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u9.p1.sent2	Слово надається першому заступнику голови Національного банку України Кротюку Володимиру Леонідовичу.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p1.sent1	Шановний Олександре Валентиновичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p1.sent2	Національний банк в цілому контролює ситуацію в банківській системі України.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p1.sent3	Наше головне завдання зараз – забезпечити життєдіяльність регіонів через банківську систему, обслуговуючи суб’єктів підприємницької організації, інші підприємства, організації і населення.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p1.sent4	Ми розуміємо, що зупинення банківської системи може призвести до економічного та соціального колапсу.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p2.sent1	Під посиленим контролем Національного банку знаходяться діяльність банків в східних регіонах нашої країни.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p2.sent2	Проблемою на сьогоднішній день в діяльності цих регіонів є створення умов для безпечної діяльності банків, збереження життя і здоров’я банківських працівників і клієнтів банків.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p2.sent3	Ці проблеми на сьогоднішній день у східних регіонах загострені, і оскільки йде цілеспрямована атака на відділення і банкомати банків.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p2.sent4	Зокрема цілеспрямована атака йде на відділення і банкомати Приватбанку.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p2.sent5	До речі, вчора був захоплений автомобіль "Приватбанку" з готівкою в розмірі 1,5 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p3.sent1	Аналогічні випадки були і в інших регіонах.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p3.sent2	Всього в східних регіонах станом на сьогодні було більше 20 нападів на структурні підрозділи банків, пошкоджено або зруйновано більше 100 банкоматів і, таким чином, банкам спричинені збитки на суму більше 13 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u10.p3.sent3	Такі дії загрожують життю і здоров’ю працівників банку, вкладників, і можуть призвести до зупинки виплат пенсій і заробітних плат в східних регіонах.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u11.p1.sent1	Я вибачаюсь, Володимир Леонідовичу, східні регіони це не конкретно, да.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u11.p1.sent2	Будь ласка, Донецька область.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u12.p1.sent1	Донецька область і Луганська область.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u12.p1.sent2	Ну, останнім часом більше таких подій відбувається в Донецькій області.	UKRAINIAN
