id	text	language
ParlaMint-UA_2014-05-14-m0.u5.p2.sent2	А чого ти сьогодні мовчиш, коли наших бійців убили вчора?	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p2.sent3	Чого ти жодного слова співчуття не кажеш, ні ти, ні регіонали?	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p3.sent1	Тому я пропоную, звертаюсь до міністра оборони, і Симоненка, і Єфремова рекрутувати – і на фронт.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p3.sent2	Тільки зброю не давати їм, бо вони здадуть її ворогу у першому бою.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p3.sent3	І нехай його там грохнуть отого мордатого Симоненка і щоб над ним ніхто не плакав!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p3.sent4	От тоді, можливо, вони зрозуміють!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p3.sent5	Тоді вони зрозумію, що відбувається в Україні, коли наших двадцятирічних хлопців убивають!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p3.sent6	Із засідки, підло, зі гранатометів!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p3.sent7	А ці виходять і розказують, що отам, бачите, мирних громадян убивають.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p3.sent8	Що це за мирні громадяни з гранатометами і з переносними зенітно-ракетними комплексами?	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p4.sent1	Тому завдання номер один для того, щоб здолати ворога в Україні.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p4.sent2	Терориста, який сьогодні наш Донбас перетворює на другу Чечню, завдання номер один – спочатку вичистити ворога із Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p4.sent3	Бо вся зрада, вся, починається з Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p4.sent4	Це ці сволочі комуністи, які підтримують ворогів, які не голосували за жодне рішення на підтримку армії, які жодного голосу не дають на захист українських солдат, українських офіцерів, українського народу, оцих паразитів треба звідси винести на вилах!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p4.sent5	І їх взяти треба і обміняти на наших солдат.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p4.sent6	Симоненка поміняти на наших 40 заручників, які сидять у Слов’янську!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p5.sent1	Учора вкрали начальника Новоайдарської міліції, повезли в управління СБУ в Луганську.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p5.sent2	Мого помічника Тимура Юлдашева тримають майже місяць в заручниках.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p5.sent3	Я питаю, чого жодного регіонала чи комуняку в заручники не взяли?	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p5.sent4	А я вам дам відповідь на це питання: а тому що вони разом.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p5.sent5	Тому що комуністи помагали проводити незаконний референдум.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p5.sent6	Тому що комуністи, за завданням Москви, підтримують диверсантів.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p6.sent1	Тому я вимагаю від Генеральної прокуратури негайно звернутися до суду про заборону зрадницької колабораціоністської партії комуністів.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p6.sent2	Я вимагаю від Генеральної прокуратури внести подання про притягнення до кримінальної відповідальності зрадника Симоненка, який обслуговує інтереси ворожої держави.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p6.sent3	Я вимагаю від Генеральної прокуратури притягнути до кримінальної відповідальності Царьова, Олійника, Калєтніка, інших народних депутатів, які зрадили свою Вітчизну, які служать ворогу.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u5.p7.sent2	Ганьба паразитам!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u6.p1.sent1	Народний депутат Смітюх передає слово народному депутату Литвину.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u6.p1.sent2	Прошу до слова.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u6.p1.sent3	Підготуватися народному депутату Спіріній.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p1.sent1	Можна я скажу?	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p2.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p2.sent2	Якщо і далі ми будемо з вами безвільно спостерігати за тим, як проводиться антитерористична операція, то я думаю, що Верховній Раді сідати не треба, Верховна Рада повинна стояти і вшановувати пам’ять людей.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p3.sent1	Тому я ще раз вважаю за необхідне оголосити те, що неодноразово говорив комітет.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p3.sent2	За результатами закритого засідання Верховної Ради була проголосована постанова Верховної Ради, вона до цього часу не підписана.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p3.sent3	Якщо в Україні є такі друзі, вороги їй абсолютно не потрібні.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p4.sent1	Тому я сьогодні вимагаю, щоб ця постанова була негайно підписана, оскільки вона дозволить вирішити певною мірою питання зміцнення безпеки держави.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p4.sent2	Я не розумію, чому до цього часу постанова не підписана, не дивлячись, що комітет звернувся до Голови Верховної Ради для того, щоб він виконав конституційний обов’язок, вимогу Регламенту і підписав відповідний законопроект.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p5.sent1	Там пропонуються очевидні речі.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p5.sent2	Має бути призначена людина, яка авторитетна, користується повагою і знана в секторі безпеки і оборони, яка б могла проводити операцію, головним чином, щоб зберегти людей, військовослужбовців і щоб зберегти мирних громадян.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p5.sent3	Для того, щоб не змагалися силовики, хто перший добіжить до телевізора чи до інших інформаційних мереж, щоб розказати як проводиться операція.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p5.sent4	Щоб була призначена людина авторитетна, яка користується довірою, яка б давала достовірну, об’єктивну інформацію.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p6.sent1	А головне, ми повинні прийняти комплексні міри і комплексні заходи.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p6.sent2	Сьогодні пропонується провести круглий стіл.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p6.sent3	Дай Боже, щоб він відбувся.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p6.sent4	Але було б великою заслугою круглого столу, якби прийняли на ньому бодай перше рішення.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p6.sent5	Зважаючи на цю складну ситуацію, зважаючи на те, що президентські вибори перетворяться на ярмарку лицемірства, щоб домовилися про те, що вибори Президента мають відбутися в один тур, щоб скоріше була легітимна влада в Україні, бо стверджують, що нелегітимна влада.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p6.sent6	Для того, щоб можна було вести перемовини, для того, щоб підштовхувати всі сторони до прийняття зрозумілих рішень.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p6.sent7	Але у нас політичний процес є, рішень немає, Верховна Рада при цьому несе найбільшу відповідальність, кому не ліньки, в тому числі з наших колег, вони паплюжать цю Верховну Раду.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p7.sent1	Скажіть, будь ласка, якщо немає в Україні головного і визначального ресурсу довіри до влади, чи буде Україна як держава?	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p7.sent2	А ми один одного обпльовуємо і думаємо, що нас із-за цього народ полюбить, і ми вирішимо всі проблеми!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p7.sent3	Да країна гине, да давайте зупинимось, да приймемо рішення, не будемо ділитися на політичні партії, бо нікому місця в цій державі не залишиться!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p7.sent4	Скільки можна говорити і це мовляти?!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p8.sent1	Я ще раз говорю від імені комітету.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u7.p8.sent2	Якби бодай частина пропозицій.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u8.p1.sent1	Володимире Михайловичу, доповідаю, постанова є підписана, завтра вона буде опублікована.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u8.p1.sent2	Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u8.p2.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u9.p1.sent1	Та постанова підписана, коли перекрили дорогу Київ-Чоп, вийшли жінки перекривати дорогу.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u10.p1.sent1	Прошу до слова народного депутата Спіріну.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u10.p1.sent2	Підготуватися народному депутату Розенку.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u11.p1.sent1	Глубокоуважаемые коллеги, глубокоуважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p1.sent2	Я буду выступать по медицинским проблемам.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p2.sent1	Как видите, что проблем медицинских в Украине много, но много и проблем медицинских в Верховной Раде.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p2.sent2	Поэтому, я думаю, то горе, которое происходит в Украине, но нужно обращать внимание сегодня и на социальные вопросы, касающиеся медицины.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p3.sent1	Хочу донести до вашего внимания следующее.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p3.sent2	Фракция Коммунистической партии категорически осуждает очередную попытку сократить лечебные учреждения.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p3.sent3	07.04.	UNKNOWN
ParlaMint-UA_2014-05-14-m0.u11.p3.sent4	2004 года Министерство здравоохранения представило на общественное обсуждение проект Закона о признании утративших силу Закона о введении моратория на ликвидацию и реорганизацию учреждений здравоохранения.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p4.sent1	В этом проекте предлагается отменить мораторий на реорганизацию, ликвидацию учреждений здравоохранений, который уже был нами с вами принятый – какое неуважение.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p5.sent1	Сообщаю о правовой коллизии, о невозможности местных советов управлять здравоохранением, территориальной общиной.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p5.sent2	Нам предлагают опять решить под видом реорганизаций закрыть поликлиники, больницы, стационары.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p5.sent3	Парламентарии долгое время боролись за этот закон, позволяющий приостановить реформу, уничтожающую, в первую очередь, педиатрическую службу.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p6.sent1	На сегодняшний день это уничтожение, которое приведет к серьезным последствиям.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p6.sent2	Фактически министерство предлагает продолжить нарушить статью 49 Конституции Украины, согласно которой запрещено осуществлять сокращение сети лечебных учреждений.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p6.sent3	Вместо достижений происходит только развал медицинской службы.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p7.sent1	Поэтому мы, коммунисты, в очередной раз предлагаем министерству публично и бесстрастно проанализировать сегодня реформу, медицинские проблемы и планировать в следующем заключении, чтобы не было ошибок, которые были допущены ранее.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p7.sent2	Мы предлагаем утвердить и рассмотреть наш законопроект (2661) про скасування медичної реформи.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u11.p7.sent3	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u12.p1.sent1	Прошу до слова народного депутата Розенка.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u12.p1.sent2	Підготуватися народному депутату Матвєєву.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u12.p1.sent3	Розенко передає слово народному депутату Геращенко.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p1.sent2	Дійсно, сьогодні щодня кожен з нас, кожен громадянин України просто переживає за те, що ми вшановуємо і вшановуємо пам’ять убитих терористами і країною-окупантом Росією наших громадян.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p1.sent3	І тому безпека української армії і її переоснащення стає питанням номер один.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p2.sent1	Тому від фракції "УДАР" ми просимо, щоб на п’ятницю на "годину запитань до уряду" міністр оборони підготував звіт для Верховної Ради України, як саме і куди саме було спрямовано і ці 7 мільярдів гривень, які ми винайшли з бюджету України і ті мільйони гривень, які сьогодні так само було зібрано громадянами України на підтримку армії.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p2.sent2	Тому що для армії сьогодні потрібно закупати не оті розкрадені попередньою владою, знаєте, ліжка і таке інше, а, в першу чергу, бронежилети високого ступеню захисту, які зможуть врятувати наших хлопці.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p3.sent2	Абсолютно очевидно, що нам потрібно ставити питання відновлення військового призову.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p3.sent3	Тому що сьогодні ганьблять армію ті, хто не служив жодного дня в українській армії, і чиї сини займаються бізнесом і стали олігархами, поки їх папи очолюють так звану Комуністичну партію замість того, щоб зараз йти по мобілізації в українську армію.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p3.sent4	Нехай всі українські чоловіки відслужать і тоді в цьому залі не будуть ганьбити українську армію, а будуть її вшановувати, шанувати і вклонятися пам’яті тих хлопців, що захищають сьогодні від терористів і від російських окупантів мирних громадян на Донеччині і Луганщині і нашу територію.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p4.sent1	Ми щодня отримуємо тисячі звернень від Донецьку, які просять захистять нас від бандитів зі зброєю, які стоять на нашій землі.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p4.sent2	І тому абсолютно очевидно, що маємо все для цього зробити.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p4.sent3	Але в першу чергу, посилити кордони.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p4.sent4	Ми маємо відновити сьогодні оці заградзагони і маємо застави відновити і звертатися до Європейського Союзу з проханням про технічну допомогу на переоснащення східного кордону.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p4.sent5	Тому що на Сході знаходиться ніякий не брат, а терорист, окупант-країна, яка сьогодні веде цілеспрямовану війну проти України.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p5.sent1	І так само маємо дбати, шановні колеги, про інформаційну політику держави.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p5.sent2	Тому що це не є нормальним сьогодні, що люди на сході України й досі одурманені завдяки, в тому числі і деяким оцим партіям, які підтримують сепаратизм.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p6.sent1	Я хочу звернутися до громадян на Сході і сказати вам, це абсолютно неправда, що у вас сьогодні скорочують зарплати для того, щоб начебто відновлювати Майдан.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p6.sent2	Це повна брехня!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p6.sent3	Скорочують ваші зарплати на приватних підприємствах ті, хто фінансують сепаратизм.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u13.p7.sent1	І тому від нашої фракції звернення до Генеральної прокуратури України: запитати, де зараз знаходиться так званий депутат від Славянська Азаров-молодший; порушити кримінальну справу проти кожного депутата, який сьогодні фінансує сепаратизм, поставити питання про притягнення їх до кримінальної відповідальності; і ще цієї сесії, цього.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u14.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u15.p1.sent1	зняти з них депутатську недоторканність.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u15.p1.sent2	А ми зараз від нашої фракції хочемо подякувати всім нашим хлопцям, які проводяться антитерористичну операцію, захищаючи кордони України і мирних громадян, і роблять це для того, щоб жоден з них не загинув, але щоб всі бандити були нейтралізовані.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u15.p1.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u16.p1.sent1	Прошу до слова народного депутата Матвєєва.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u16.p1.sent2	Підготуватися народному депутату Кириленку Павлу.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u17.p1.sent1	Прошу передати слово колезі Михайленко Ользі Дмитрівні.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u18.p1.sent1	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u19.p1.sent1	Ольга Михайленко, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2014-05-14-m0.u19.p1.sent2	Уважаемые народные депутаты, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p1.sent3	Новая временная власть Херсонщины 9 мая в День Победы советского народа в Великой Отечественной войне продемонстрировала дикость, невежество и неуважение.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p1.sent4	Губернатор Одарченко, который незаконно занимает две государственные должности, призывал местные органы самоуправления не допустить в этот день провокаций, но вместе с временным градоначальником Херсона Миколаенком сделали все, чтобы эти провокации состоялись: запугали людей, не подготовили на должном уровне торжественный митинг, своими выступлениями на митинге унизили, оскорбили воинов-освободителей, тружеников тыла – жителей Херсонщины.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p1.sent5	Оправдывая гитлеровское нашествие борьбой с коммунистическим режимом, Одарченко вызвал негодование участников торжества.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p2.sent1	Хочу спросить у этого псевдоруководителя: что, Гитлер и в европейских странах боролся с коммунистическим режимом.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p2.sent2	До каких пор власть будет издеваться над нашей историей, уродовать историческую правду, насаждать и оправдывать гитлеровский фашизм, который привел к миллионным жертвам?	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p2.sent3	Только по Херсонщине погибло 75 тысяч людей.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p2.sent4	38 тысяч были угнаны в Германию.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p2.sent5	До каких пор власть будет заниматься не созиданием, а разрушением?	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p2.sent6	Не это ли источник того, что сегодня творится в нашем родном доме?	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p3.sent1	От имени общественности требуем от исполняющего обязанности Президента отправить в отставку временного губернатора Херсонщины.	RUSSIAN
ParlaMint-UA_2014-05-14-m0.u19.p4.sent1	И последнее.	RUSSIAN
