id	text	language
ParlaMint-UA_2014-07-25-m0.u1.p17.sent1	Юрія Стеця до Голови правління Публічного акціонерного товариства "Державний ощадний банк України" щодо переведення депозитного вкладу у Публічному акціонерному товаристві "Державний ощадний банк України" мешканця Автономної Республіки Крим Льва Назарова у відділення на території материкової України.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p18.sent1	Олега Канівця до Прем’єр-міністра України щодо вжиття заходів, спрямованих на прискорення вирішення питання отримання Приватним акціонерним товариством "Укргазвидобування" спеціальних дозволів на користування надрами з метою забезпечення населення природним газом власного видобутку.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p19.sent1	Володимира Полочанінова до Генерального прокурора України, Міністра внутрішніх справ України щодо здійснення перевірки фактів порушень вимог чинного законодавства, а також протиправної бездіяльності окремих працівників органу прокуратури та Управління Міністерства внутрішніх справ України в Херсонській області щодо своєчасного, всебічного, повного та неупередженого розслідування окремих кримінальних проваджень.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p20.sent1	Павла Різаненка до Голови Національної комісії, що здійснює державне регулювання у сфері енергетики щодо захисту прав споживачів при наданні послуг з газопостачання.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p21.sent1	Сергія Гордієнка до Прем’єр-міністра України, Генерального прокурора України щодо усунення порушень Закону України "Про засади функціонування ринку природного газу", які допускають окремі суб’єкти господарювання, та нанесення державі збитків у особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p22.sent1	Сергія Гордієнка до Прем’єр-міністра України, Міністра юстиції України, Голови Державного агентства земельних ресурсів України щодо зволікання з видачею свідоцтва на право власності нерухомого майна учаснику бойових дій в Афганістані Олегу Фещенку та іншим членам кооперативу садового товариства "Росинка" (місто Кременчук).	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p23.sent1	Олега Кулініча до Віце-прем’єр-міністра України - Міністра регіонального розвитку, будівництва та житлово-комунального господарства України щодо проведення капітального ремонту дороги у місті Зіньків Полтавської області.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p24.sent1	Тараса Осауленка до Голови Служби безпеки України щодо перевірки на предмет шпигунства громадянки України Андреї Бочкор.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p25.sent1	Тараса Осауленка до Управління Державної автомобільної інспекції Головного управління Міністерства внутрішніх справ України в Київській області щодо необхідності обладнання небезпечної ділянки дороги у Обухівському районі Київської області з метою мінімізації небезпеки для учасників дорожнього руху.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p26.sent1	Ігоря Мірошниченка до Міністра оборони України щодо передачі батальйону особливого призначення Міністерства внутрішніх справ України "Січ" оснащення й озброєння з фондів Міністерства оборони України.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p27.sent1	Андрія Міщенка до Голови Служби безпеки України щодо надання інформації про заходи реагування Службою безпеки України стосовно ряду осіб, діяння яких містять ознаки кримінальних правопорушень проти основ національної безпеки України.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p28.sent1	Ольги Михайленко до Прем’єр-міністра України щодо виділення коштів на завершення будівництва підвідного газопроводу до села Бургунка Бериславського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p29.sent1	Ольги Михайленко до голови Херсонської обласної державної адміністрації щодо виділення коштів на завершення ремонту покрівлі навчально-виховного комплексу "Чаплинська школа-гімназія" Херсонської області.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p30.sent1	Миколи Круглова до Прем’єр-міністра України щодо недопущення зупинки будівництва об’єкту "Створення спортивного містечка по проспекту Героїв Сталінграду, 4 у місті Миколаєві".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p31.sent1	Олега Тягнибока до Міністра освіти і науки України, голови Херсонської обласної державної адміністрації щодо необхідності вжиття заходів, спрямованих на вирішення ситуації в Нововоронцовській загальноосвітній школі №1, у зв’язку з кадровими змінами в системі освіти.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p32.sent1	Олександра Табалова до Генерального прокурора України, Київського міського голови про перевірку інформації та вжиття заходів прокурорського реагування щодо незаконного будівництва громадянкою Тетяною Пономаренко багатоповерхового, багатоквартирного житлового будинку по вулиці Редутній, 32 у Печерському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p33.sent1	Володимира Ар’єва до прокурора міста Києва щодо ситуації, яка склалась навколо пансіонату "Джерело" в Пущі-Водиці".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p34.sent1	Вікторії Булах до Міністра охорони здоров’я України стосовно вжиття заходів щодо забезпечення необхідним лікуванням Моісеєнка Данила, діагноз - гострий лімфобластний лейкоз за рахунок однієї з державних програм.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p35.sent1	Вікторії Булах до Голови Національного банку України стосовно вжиття заходів щодо повернення депозитних вкладів Оніщук Наталії та Оніщук Станіславу, які знаходяться на рахунках в Публічного акціонерного товариства "Міський комерційний банк".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p36.sent1	Романа Ілика до голови Правління Публічного акціонерного товариства "Укрнафта" щодо проведення капітального ремонту доріг у місті Борислав Львівської області за кошти Публічного акціонерного товариства "Укрнафта" відповідно до Закону України "Про Загальнодержавну цільову програму захисту населення і територій від надзвичайних ситуацій техногенного та природного характеру на 2013 - 2017 роки".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p37.sent1	Романа Ілика до Прем’єр-міністра України щодо завершення будівництва лікарняного корпусу на 250 ліжко-місць у місті Борислав Львівської області відповідно до Закону України "Про Загальнодержавну цільову програму захисту населення і територій від надзвичайних ситуацій і техногенного та природного характеру на 2013 - 2017 роки".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p38.sent1	Світлани Фабрикант до Міністра екології та природних ресурсів України, Голови Державного агентства земельних ресурсів України, Одеського міського голови щодо незаконного землекористування та відведення у приватну власність земель природно-заповідного фонду України - території парку-пам’ятника садово-паркового мистецтва - дендропарку "Перемоги" у місті Одесі.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p39.sent1	Віталія Журавського до Прем’єр-міністра України щодо передачі добудованого газопроводу до села Здвижка Житомирської області у державну власність і введення його в експлуатацію.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p40.sent1	Андрія Шипка до Прем’єр-міністра України, Генерального прокурора України щодо повернення будівлі Дніпропетровського військового шпиталю у державну власність.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p41.sent1	Ігоря Циркіна до Прем’єр-міністра України, Генерального прокурора України щодо зменшення тиску органів державної влади на підприємства.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p42.sent1	Валерія Сушкевича до Міністра соціальної політики України стосовно створення умов доступності в приміщеннях установ сфери соціального захисту населення для осіб з інвалідністю та інших маломобільних груп населення.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p43.sent1	Іштвана Гайдоша до Міністра економічного розвитку і торгівлі України щодо необхідності вжиття невідкладних заходів, направлених на фінансування робіт з будівництва заводу механізованої переробки твердих побутових відходів, у селі Яноші Берегівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p44.sent1	Юрія Боярського до Міністра фінансів України, Голови Державної фіскальної служби України щодо штучних проблем із отримання бюджетного відшкодування ПДВ, створюваних для Публічного акціонерного товариства "Новокраматорський машинобудівний завод".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p45.sent1	Юрія Боярського до Міністра фінансів України, Голови Державної фіскальної служби України щодо списання податкових зобов’язань Публічному акціонерному товариству "Краматорський завод важкого верстатобудування", якому завдано значних збитків під час АТО.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p46.sent1	Леоніда Даценка до Генерального прокурора України щодо законності банкрутства та зміни власника частини майна Дочірнього підприємства Державної акціонерної компанії "Хліб України" - "Тальнівський комбінат хлібопродуктів" та перебування на його території невідомих озброєних автоматичною зброєю воєнізованих формувань, які прибули в місто Тальне Черкаської області із зони проведення Антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p47.sent1	Леоніда Даценка до Прем’єр-міністра України щодо негайного призначення на посади голів Канівської районної державної адміністрації та Золотоніської районної державної адміністрації Черкаської області узгоджених громадянами кандидатур, які були подані Черкаською обласною державною адміністрацією до Кабінету Міністрів України, але були повернуті без розгляду.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p48.sent1	Олександра Фищука до голови Державної казначейської служби України щодо перерахування коштів на ремонт магістрального водогону в місті Сторожинець Чернівецької області.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p49.sent1	Андрія Тягнибока до Генерального прокурора України щодо проведення перевірки дотримання законодавства і сплати штрафів, присуджених Турківським районним судом Львівської області.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p50.sent1	Едуарда Леонова до Генерального прокурора України, Вищої ради юстиції, Вищої кваліфікаційної комісії суддів України щодо зради державних інтересів та порушення присяги з боку суддів Автономної Республіки Крим та міста Севастополь.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p51.sent1	Едуарда Леонова до Прем’єр-міністра України, Генерального прокурора України, Голови Служби безпеки України, голови Національного агенства України з питань державної служби щодо функціонування у Криму Державної служби спеціального зв’язку та захисту інформації України.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p52.sent1	Сергія Власенка до Міністерства закордонних справ України щодо негайної передачі Президенту України проекту Закону України "Про ратифікацію Верховною Радою України Угоди про Асоціацію між Україною та Європейським Союзом".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p53.sent1	Олексія Кайди до Прем’єр-міністра України, міністра охорони здоров’я України, секретаря Ради національної безпеки і оборони України щодо вжиття термінових заходів для забезпечення військово-медичних закладів та військових частин Збройних Сил України, задіяних в антитерористичній операції, засобами специфічної імунопрофілактики і лікування особливо небезпечних інфекційних захворювань, санітарною технікою та реанімобілями класу "С".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p54.sent1	Олексія Кайди до Прем’єр-міністра України, міністра культури України щодо включення Свято-Успенської Почаївської лаври до складу Кременецько-Почаївського державного історико-архітектурного заповідника, необхідності внесення її до Списку пам’яток всесвітньої спадщини ЮНЕСКО та затвердження державної програми збереження споруд лаври.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p55.sent1	Олега Зарубінського до Прем’єр-міністра України щодо відновлення житла громадян в зоні проведення антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p56.sent1	Олега Зарубінського до Прем’єр-міністра України щодо безпеки проживання дітей на територіях, де відбувались військові дії.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p57.sent1	Ігоря Янківа до Генерального прокурора України щодо незаконних дій посадових осіб Приморської міської ради Запорізької області стосовно надання незаконного дозволу на встановлення тимчасових конструкцій для ведення підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p58.sent1	Геннадія Федоряка до Кабінету Міністрів України, Міністерства енергетики та вугільної промисловості України щодо необхідності відновлення проведення спеціалізованих аукціонів з продажу скрапленого газу для комунально-побутового споживання.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p59.sent1	Геннадія Федоряка та Якова Безбаха до Кабінету Міністрів України, Міністерства соціальної політики України, Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України, Міністерства внутрішніх справ України, Генеральної прокуратури України, Державної виконавчої служби України стосовно необхідності вжиття дієвих заходів для захисту трудових та соціальних прав працівників комунальної сфери.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p60.sent1	Руслана Сольвара до міністра внутрішніх справ України щодо незадовільного розгляду депутатського звернення від 16 червня 2014 року стосовно порушень вимог Закону України "Про звернення громадян" посадовими особами Вишгородського районного відділу Головного управління Міністерства внутрішніх справ України в Київській області.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p61.sent1	Руслана Сольвара до Міністерства енергетики та вугільної промисловості України, Національної комісії, що здійснює державне регулювання у сфері енергетики, Генеральної прокуратури України, Київської обласної державної адміністрації щодо вирішення нагального питання електрифікації нових вулиць у селі Березівка Макарівського району Київської області.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p62.sent1	Сергія Гриневецького до голови Одеської обласної державної адміністрації щодо стану підготовки загальноосвітніх шкіл-інтернатів Одеської області до нового навчального року.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p63.sent1	Сергія Гриневецького до Прем’єр-міністра України щодо відновлення ліфтового господарства України.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p64.sent1	Володимира Чуба до Прем’єр-міністра України щодо необхідності вжиття невідкладних заходів для реалізації проектів за схемою зелених інвестицій в рамках укладених Договорів продажу одиниць (частин) установленої кількості з метою належного виконання Україною положень Кіотського протоколу.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p65.sent1	Юрія Бублика до Генерального прокурора України про неправомірні дії службових осіб Товариства з обмеженої відповідальністю "Інвестиційна компанія "Полтавабудінвест" при будівництві багатоповерхового житлового будинку на бульварі Боровиковського, 11 у Полтаві, незаконне заволодіння коштами інвесторів - довірителів у сумі 17 мільйонів 500 тисяч гривень, неодноразове закриття кримінальних справ, порушених за даним фактом, та довготривале їх розслідування.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p66.sent1	Павла Різаненка до Генерального прокурора України, виконуючого обов’язки Голови Фонду державного майна України, заступника міністра промислової політики України Олександра Каленкова щодо перевірки правомірності передачі державного майна цілісного майнового комплексу хімічних виробництв Сєвєродонецького державного виробничого підприємства "Об’єднання "Азот" до статутного капіталу Приватного акціонерного товариства "Сєвєродонецьке об’єднання "Азот", та незаконності безоплатного відчуження корпоративних прав, що належать державі у статутному капіталі Товариства з обмеженою відповідальністю Спільне підприємство "Укрзовніштрейдінвест", на користь Приватного акціонерного товариства "Сєвєродонецьке об’єднання "Азот".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p67.sent1	Маркіяна Лопачака до заступника Голови Державної інспекції України з питань захисту прав споживачів Ольги Соколової щодо забезпечення споживачам доступу до інформації про походження товарів.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p68.sent1	В’ячеслава Задорожного до Прем’єр-міністра України про виділення Дніпропетровській області коштів на забезпечення своєчасної і повної виплати всіх соціально захищених видатків місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p69.sent1	Олександра Бригинця до голови Київської міської державної адміністрації щодо здійснення перевірки та вжиття необхідних заходів, направлених на заборону будівництва по вулиці Редутній, 32 в місті Києві на Печерських пагорбах, в межах історико-архітектурної зони.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p70.sent1	Ірини Геращенко та Марії Матіос до міністра оборони України, Начальника Генерального штабу - Головнокомандувача Збройних Сил України щодо забезпечення військовослужбовців аптечками в зоні антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p71.sent1	Михайла Головка до міністра інфраструктури України, генерального директора Державної адміністрації залізничного транспорту України щодо відновлення руху відмінених поїздів, що слідують через Тернопільську область.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p72.sent1	Михайла Головка до Прем’єр-міністра України, міністра аграрної політики та продовольства України щодо необхідності внесення змін до Постанови Кабінету Міністрів України № 764 від 11 серпня 2010 року з метою розвитку тваринництва.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p73.sent1	Маркіяна Лопачака до міністра охорони здоров’я України, Вищої кваліфікаційної комісії суддів України щодо збереження у власності територіальної громади Львова музею історії медицини Галичини імені Мар’яна Панчишина.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p74.sent1	Ірини Сех до Генерального прокурора України щодо зухвалого порушення майнових прав пайовиків керівництвом Буcької райспоживспілки Львівської області.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p75.sent1	Ірини Фаріон до Міністра освіти і науки України щодо ненадання відповідей Міністерством освіти і науки України на низку депутатських звернень за період із 6 березня по 5 червня 2014 року.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p76.sent1	Ірини Фаріон до Міністра освіти і науки України щодо звернення співробітників Національного науково-дослідного інституту українознавства Міністерства освіти і науки України з приводу їхнього незаконного звільнення і щодо перебування на посаді директора одіозного Анатолія Чайковського.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p77.sent1	Ігоря Кривецького до Генерального прокурора України щодо можливих неправомірних дій лікарів міської клінічної лікарні і швидкої медичної допомоги, стосовно надання неналежної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p78.sent1	Ігоря Кривецького до Генерального прокурора України щодо неправомірного відчуження земельної ділянки, яка відноситься до дендропарку "Перемоги", що знаходиться в Приморському районі міста Одеса.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p79.sent1	Олега Осуховського та Руслана Зелика до Генерального прокурора України, Секретаря Ради національної безпеки і оборони України, Міністра юстиції України щодо проведення перевірки обґрунтованості екстрадиційних запитів України.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p80.sent1	Ірини Сех до Генерального прокурора України, Голови Служби безпеки України щодо запобігання шахрайським діям та формуванню фінансової будівельної піраміди при реалізації житлових будівельних проектів Набережних кварталів та їм подібних.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p81.sent1	Анатолія Вітіва до Прем’єр-міністра України щодо вжиття заходів спрямованих на припинення можливих порушень законодавства в галузі оціночної діяльності в Україні.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p82.sent1	Євгена Мельника до Генерального прокурора України, Міністра внутрішніх справ України щодо дій правоохоронних органів України по розшуку і притягненню до відповідальності колишніх високопосадовців.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p83.sent1	Євгена Мельника до Прем’єр-міністра України, Генерального прокурора України щодо неповного розгляду депутатського запиту про неправомірну діяльність керівництва державного підприємства "Передпускова дирекція шахти № 10 "Нововолинська" у Волинській області та проведення аудиту фінансово-господарської діяльності.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p84.sent1	Марії Матіос та Ірини Геращенко до Голови Служби безпеки України щодо розслідування фактів погроз українським журналістам терористичною організацією "Русский Освободительный Фронт".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p85.sent1	Оксани Продан до Голови Державної фіскальної служби України щодо усунення неузгодженостей за операціями з постачання та ввезення на митну територію України лікарських засобів та виробів медичного призначення.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p86.sent1	Олександра Волкова до Генерального прокурора України щодо незаконних дій працівників Голосіївського районного управління Головного управління Міністерства внутрішніх справ України в місті Києві, спрямованих на перешкоджання господарської діяльності Публічного акціонерного товариства "Київпорядкомплект".	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p87.sent1	Юрія Бублика до міністра оборони України щодо звільнення з посади військового комісара Полтавського обласного військового комісаріату полковника Бориса Павлова за сепаратиські настрої (підтримання окупації Криму та східних областей України, не визнання Порошенка легітимним Президентом України, тощо).	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p88.sent1	Олега Панькевича до Генерального прокурора України, Голови Служби безпеки України щодо вжиття оперативних заходів із з’ясування обставин зникнення та потрапляння в полон військовослужбовців Тараса Матвісіва та Валерія Виноградова, а також звільнення їх з полону.	UKRAINIAN
ParlaMint-UA_2014-07-25-m0.u1.p89.sent1	Олега Панькевича до голови Державної казначейської служби України щодо вжиття невідкладних заходів із проведення платіжних доручень управління транспортної дорожньої інфраструктури і зв’язку, департаменту житлово-комунального господарства Херсонської міської ради на загальну суму 2 мільйона 278 тисяч 700 гривень.	UKRAINIAN
