id	text	language
ParlaMint-UA_2014-06-18-m0.u2.p3.sent1	Але хочу звернути вашу увагу також на ще одну проблему, яка пов’язана зі ситуацією на Сході.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p3.sent2	Сьогодні на східних теренах України ті диверсанти, терористи, які орудують на нашій землі, прицільно знищують комунальну інфраструктуру цієї землі.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p3.sent3	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p3.sent4	Сьогодні бомблять, сьогодні підривають, сьогодні обстрілюють комунальні об’єкти, сьогодні залишаються без електропостачання, без води, без комунальних мереж численні жителі Сходу України.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p4.sent1	Нагадаю вам, якою трагедією було для України, коли в 2006 році в Алчевську 700 будинків внаслідок аварії на теплотрасі залишилися без теплопостачання.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p4.sent2	Ще сьогодні ті люди на Сході України, вони якось можуть дати собі раду, але що буде, коли прийде зима, коли сотні будинків можуть залишитися без електрики, без теплопостачання.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p4.sent3	Фактично на Донбасі, на Луганщині люди почнуть вимерзати і ми отримуємо дуже багато біженців, тому що міста Донецької та Луганської областей фактично виявляться непридатними для проживання.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p5.sent1	Наведу лише деякі факти.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p5.sent2	Так на початку червня було знеструмлено підприємство "Вода Донбасу" і чотири міста залишилися без води.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p5.sent3	10 червня терористи обстріляли насосну станцію каналу Сіверський Донець, так само чимало міст залишилося без водопостачання і зараз вони забезпечуються з резервних свердловин.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p5.sent4	Так само з 12 червня було скорочено подачу води у Макіївці, лише 4 години вранці і 4 ввечері.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p5.sent5	Тобто, товариство, якщо так триватиме і далі, то фактично до зими ми можемо отримати десятки або навіть сотні алчевськів.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p5.sent6	І тому на сьогодні, товариство, дуже важливо, аби влада подбала про те, щоб захистити комунальну інфраструктуру Сходу України.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p6.sent1	Терористи, які орудують на цій землі, очевидно, знають свою справу.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p6.sent2	Ми маємо це зробити навіть не заради комфорту тих жителів, які є зараз в Донецькій та Луганській областях.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p6.sent3	Ми маємо зробити це заради того аби взимку вони не замерзали від холоду у своїх не опалюваних багатоповерхівках, без тепла, без електроенергії, без водопостачання.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u2.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u3.p1.sent1	Слово надається Івану Григоровичу Кириленко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p1.sent1	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p1.sent4	Майже чотири місяці минуло від дня Революції гідності.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p1.sent5	В перші дні після тих знакових і знаменних подій все суспільство з надією дивилося на український парламент – єдиний легітимний орган.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p1.sent6	І в цьому залі протягом перших днів понад 300 голосів було за ухвалення доленосних рішень для країни.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p1.sent7	371 голос набрав Прем’єр-міністр, такого не було в історії України.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p1.sent8	Ми маємо сьогодні легітимний уряд, ми маємо легітимно обраного Президента і раптом виявилось так, що гальмом перетворень в Україні, яких Україна зачекалась, тим паче зважаючи на ситуацію гальмом став український парламент.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p1.sent9	З величезними трудностями після десятків нагадувань приймаються дріб’язкові рішення, принципові взагалі не приймаються.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p2.sent1	А тому перше, що я заявляю з цієї трибуни від імені фракції.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p2.sent2	Сьогодні на засіданні ми прийняли рішення, очікуване рішення, ми підтримуємо однозначно ініціативу демократичних сил в парламенті про саморозпуск.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p2.sent3	()	UNKNOWN
ParlaMint-UA_2014-06-18-m0.u4.p3.sent1	Ще раніше фракція підтримала однозначно своїм рішенням підтримати Президента України новообраного в його зусиллях по встановленні миру, про євроінтеграційні процеси, про подолання корупції, про підвищення добробуту людей.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p3.sent2	Чи маємо ми це сьогодні в залі?	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p3.sent3	Не маємо.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p3.sent4	Жодного принциповго рішення ми не можемо набрати навіть 226 голосів.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p3.sent5	Тому ми, підтримуючи рішення про саморозпуск, говоримо наступне: друзі, щоб не було "на манеже одни и те же", щоб через три місяці ми знову не побачили ті ж самі обличчя, які за хороші, як кажуть, преференції зайшли до залу, нам конче необхідно виконати вимоги громадянського суспільства, яке стоїть під стінами, яке стояло на Майдані, проливало кров: люстрація, люстрація і ще раз люстрація!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p3.sent6	Люстрація всіх і вся!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p3.sent7	Ми повинні мати у жовтні місяці зовсім новий парламент, зовсім інші обличчя.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p3.sent8	Тому Закон "Про люстрацію" я прошу і колег з "УДАРу", я колег зі "Свободи", і всіх, хто мислить прогресивно: негайно ставити у порядок дня і приймати цей закон.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p4.sent1	Нам треба також вирішити ряд принципових питань.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p4.sent2	Потрібно принципово нове виборче законодавство – раз.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p4.sent3	І не забудьте, що 2 червня спливли повноваження Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p5.sent1	Друзі, перезавантаження не просто на часі, воно перезріло.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p5.sent2	Я прошу всіх, ми всі до цього йшли: не будемо ганьбитися!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p5.sent3	Кожного з нас окремо люблять, але загалом тих, хто в залі, те, що ми робимо, ненавидять.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p5.sent4	Давайте зупинимо цю ганьбу!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u4.p5.sent5	Негайно до саморозпуску!.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u5.p1.sent1	Шановні колеги, слово надається народному депутату Зарубінському.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p1.sent1	Стало традицією або, скоріше, мантрою: що б не розглядалося у Верховній Раді, ставити питання про парламентські вибори.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p1.sent2	І це – нормально, бо нормально, коли є періодичні вибори.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p2.sent1	Але, шановні колеги, водночас для того, щоб позбутися оцього надриву, зайвих емоцій при постановці цього питання, я пропоную зафіксувати п’ять дуже важливих речей, які я зараз скажу.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p2.sent2	І от якраз від того, чи будуть сприйняті ці п’ять важливих речей, про які я зараз скажу, значною мірою можна буде і визначити, чим мотивуються оці розмови: чи персональним, підкреслюю, персональним, власним або політично-корпоративним політичним інтересом, враховуючи на тимчасову політичну кон’юнктуру і розуміючи, що за декілька місяців ця політична кон’юнктура, м’яко кажучи, буде сильно змінена.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p2.sent3	Або це мотивується зовсім іншим – турботою про державні інтереси і справджені, реальні потреби суспільства.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p2.sent4	Отже, перше, в наступні складі парламенту мають бути не 450, па 300 народних депутатів і це важливо не тільки з точки зору значних фінансових витрат, а точніше економії, це є елементарна логіка.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p2.sent5	Бо було конституйовано 450 депутатів тоді, коли населення України було 52 мільйони, а зараз воно, шановні, на жаль, мінімум на 7 мільйонів менше, а ще не враховано тих людей, які фізичні не зможуть, на жаль, проголосувати.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p3.sent2	Повернутися до чотирьохрічного терміну повноважень Верховної Ради, як це є в переважній більшості країн Європейського Союзу, куди ми йдемо семимильними кроками, а ще краще дворічний термін функціонування Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p3.sent3	Для чого?	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p3.sent4	Для того, щоб змінюваність відбувалася, для того, щоб все більше активних, політично, соціально активних наших громадян могли пройти через горнило представницької демократії.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p4.sent2	Не частинами, а повністю викинути із тіла Конституції статтю 80 про так званий імунітет, а точніше депутатську недоторканість.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p4.sent3	І я це, шановні кажу не з бухти-барахти, я це заздалегідь давно подав ці пропозиції до тіла Конституції в спеціальну комісію Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p5.sent2	Непартійні списки, а, то бишь, не партійні лідери мають визначати шанси кандидата обратися на територіальній громаді, а вся територіальна громада і обраний має бути той, за кого територіальна громада віддала найбільше голосів серед всіх інших депутатів незалежно під якими брендами вони йдуть.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p5.sent3	Бо бренди, шановні, минущі, а громада людська вічна.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p6.sent1	І п’ятий момент.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u6.p6.sent2	Вчора була дуже гарна.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u7.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u8.p1.sent1	Вчора була дуже гарна пропозиція, дуже розумна пропозиція.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u8.p1.sent2	Оскільки жодна каденція Верховної Ради не критикується так, як ця, шановні колеги, давайте зробимо не імітацію оновлення, а справжнє оновлення, не імітацію перезавантаження, де тільки в телевізорі міняються фізіономії, які завжди були при владі, а справжнє перезавантаження.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u8.p1.sent3	І жоден із депутатів цієї Верховної Ради має взяти зобов’язання не балотуватися до наступного скликання.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u8.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u9.p1.sent1	Шановні друзі, ви бачите, кожний виступаючий піднімає планку.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u9.p1.sent2	От мені цікаво, що зараз буде проголошено з парламентської трибуни.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u9.p2.sent1	Будь ласка, народний депутат Блавацький, "Свобода".	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p1.sent2	Ігор Мірошниченко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p1.sent3	Шановні народні депутати, шановні українці, дуже приємно, що трухляві пеньки, які тут пустили коріння і вже прогнили, у цій сесійній залі, нарешті почали читати програму Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p1.sent4	Нарешті вони почули наші заклики змінити виборче законодавство, бо саме "Свобода" і виступає за розпуск парламенту.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p1.sent5	І сьогодні приємно було почути від наших союзників, які визнають, що саморозпуск парламенту – це реальна річ, і готові підписатися під цим документом.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p1.sent6	До речі, давайте це зробимо сьогодні в цій сесійній залі, уже багато фракцій за це виступили.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p2.sent2	Ми так само наполягаємо на тому, що цей парламент має бути скорочений.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p2.sent3	І дуже приємно, що пан Зарубінський, який змінив мільйон фракцій, мільйон партій і сидить у цій сесійній залі уже бозна скільки років, знає, що парламент має складатися з 300 депутатів.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p2.sent4	"Свобода" на цьому наполягала завжди.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p3.sent1	Ми так само виступаємо за люстрацію.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p3.sent2	Законопроект, зареєстрований Всеукраїнським об’єднанням "Свобода" є, і ми можемо його розглянути сьогодні у цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p3.sent3	Це вимога вулиці, Якщо ви не хочете, щоб цей парламент після того, як він може не саморозпуститися, винесли вперед ногами, давайте за це голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p3.sent4	Вулиця вимагає, аби були прозорі правила на майбутніх виборах.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p3.sent5	І Всеукраїнське об’єднання "Свобода" зареєструвала Виборчий кодекс, який враховує всі побажання Венеційської комісії, Парламентської асамблеї Ради Європи і багатьох інших міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p3.sent6	Це і допуск до участі в виборчих комісіях всіх, а не лише парламентських політичних партій, це вибори за відкритими партійними списками з регіональним представництвом, це гендерні тенденції, бо понад 20 відсотків у списках має бути як мінімум жінок, це інші речі, які унеможливлюють фальсифікацію на виборах.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p4.sent1	І сьогодні ми маємо всі шанси проголосувати і продемонструвати добру волю перед виборцями, що ми хочемо, аби парламент змінився не просто на словах.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p4.sent2	Тому люстрація має починатися з цієї сесійної зали і кожен, хто тут займається популізмом, має зробити серйозний реальний крок до того, щоб підписатися під документом, який передбачає саморозпуск парламенту, призначення дати виборів нового парламенту на новій основі, пропорційній основі з відкритими партійними списками.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p5.sent1	Популізм у цій сесійній залі уже настільки зашкалює, що українському народу нудить від тих мармиз, які тут постійно роками сидять у парламенті і міняють свою позицію в залежності від кон’юнктури.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p6.sent1	Скільки можна піаритись?	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p6.sent2	Скільки можна брехати українцям?	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p6.sent3	Скільки можна намагатися зіграти у політичну кон’юнктуру і сподобатись виборцями?	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u10.p6.sent4	Будьте послідовними і будьте хоча би у чомусь принци.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u11.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u12.p1.sent1	Відповідайте за свої слова, шановні панове депутати, зробіть харакірі, або це харакірі, для цього парламенту, зробить український народ. Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u13.p1.sent1	Слово надається народному депутату Дзарданову, Компартія.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u14.p1.sent1	Прошу передать слово коллеге Спириной.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p1.sent1	Глубокоуважаемые коллеги, фракция Коммунистической партии предлагает вам следующее выступление.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p1.sent2	В своем выступлении на согласительном совете 16 июня 14-го года народный депутат Ляшко угрожал расстрелять перед Верховной Радой председателя фракции Коммунистической партии Украины, народного депутата Петра Николаевича Симоненко.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p1.sent3	Это попадает под действие статьи 346 Уголовного кодекса Украины, статья 51, 52 Регламента Верховной Рады.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p2.sent1	Грубые оскорбления, заявления мы слышим от депутата Ляшко почти в каждом выступлении не только в Верховной Раде, но и в средствах массовой информации.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p2.sent2	При этом большинство приведенных фактов им по результатам проверок силовых структур не соответствуют действительности.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p3.sent1	Такое поведение демонстрирует неуважение к избирателям, которые проголосовали за определенные политические силы, наносит глубокую психическую травму людям, которых этот человек оскорбляет.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p4.sent1	Более того, такие высказывания индуцируют агрессивное поведение у населения.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p4.sent2	Это негативно влияет, в первую очередь, на психическое состояние молодежи, пополняя ряды радикально настроенных молодых людей, готовых громить все вокруг себя.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p4.sent3	О какой демократии идет речь сегодня в Украине?	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p5.sent1	Считаю необходимым выяснить депутата Ляшко, сознательно ли он нарушает закон Украины, пользуясь сегодня депутатской неприкосновенностью или его поведение обусловлено психическими нарушениями, связанными с нервным перенапряжением, истощением.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p6.sent1	Я как медик могу сегодня четко диференцировать и выставить диагноз.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p6.sent2	Не имею права.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p6.sent3	Так как он подлежит обследованию.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p6.sent4	Но психоэмоциональное состояние его критическое!	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p6.sent5	Я с полной ответственностью об этом говорю.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p6.sent6	С этой целью предлагаю Минздраву Украины в соответствии с 11 статьей.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p6.sent7	Украины о психиатрической помощи провести психиатрическое освидетельствование с целью выяснения наличия у него психического расстройства.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p7.sent1	Также прошу этический комитет рассмотреть вопрос о недопустимости угроз, оскорблений, грубого, брутального поведения депутата Ляшко.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p7.sent2	Если адекватные меры не будут приняты, вынуждена буду как доктор медицинских наук, профессор, заслуженный врач Украины обратиться в ВОЗ и другие международные организации.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p7.sent3	Желаю коллегам депутатам тратить силы исключительно на созидание народа Украины, нового положительного, объединяющего нашу страну.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u15.p7.sent4	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2014-06-18-m0.u16.p1.sent1	Слово надається народному депутату Немілостівому.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u16.p1.sent2	Він передає народному депутату Розенку, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p1.sent2	Ну, ще попередній виступ ще раз засвідчує актуальність проблеми парламентських перевиборів і в тому, що, слава Богу, в наступному парламенті цієї ганебної комуністичної фракції вже не буде.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p1.sent3	І я сподіваюся, що в жовтні або у вересні цього року наші виборці дадуть справжню оцінку цій політичній силі.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p2.sent1	Отже, от, з попередніх шести виступів ми п’ять щонайменше виступів побачили щодо необхідності розпуску Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p2.sent2	Але факти залишаються фактами.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p2.sent3	Вчора фракція "УДАР" в обличчі свого керівника Віталія Ковальчука запропонувала перейти від слів до конкретних справ.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p2.sent4	Ми запропонували всім фракціям Верховної Ради України підтримати наш проект постанови щодо саморозпуску Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p2.sent5	І не на словах, а на конкретній справі підтвердити ініціативу щодо саморозпуску парламенту.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p3.sent1	І от, станом на сьогоднішній день ми маємо під цією постановою лише три підписи керівників фракцій.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p3.sent2	Це, власне, фракція "УДАР", фракція "Батьківщина" і фракція партії "Свобода".	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p3.sent3	Отже, ми в черговий раз побачили, що ці політичні сили, які стояли на Майдані, які спільно боролися за люстрацію влади в Україні, залишилися єдиними, хто справді хоче перезавантаження влади.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p3.sent4	Всі інші народні депутати під різними соусами, ми сьогодні побачили 25 умов треба виконати, щоби піти на перерозпуск парламенту.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p3.sent5	І цей весь популізм про скорочення.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p3.sent6	Верховної Ради, про зміни Конституції, про зміни закону, це все популізм.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p3.sent7	Треба приймати політичні рішення.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p3.sent8	Сьогодні ця постанова буде зареєстрована в Секретаріаті Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p3.sent9	І сподіваюся, що найближчим часом вона буде розглянута у Верховній Раді України і там ми побачимо совість і глос кожного народного депутата при голосуванні за постанову, за "УДАРівську" постанову про розпуск Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p4.sent1	І останнє питання, Олександр Валентинович, це офіційне депутатське звернення до вас як Голови Верховної Ради від імені фракції "УДАР" і групи позафракційних.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p4.sent2	Поясніть нам, будь ласка, на якій підставі сьогодні у Верховній Раді України існує фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p4.sent3	Це антидержавна сила, Луганська організація якої за повідомленням засобів масової інформації вчора перейшла повністю на бік терористів.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p4.sent4	Вони зробили в Криму переворот.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u17.p4.sent5	Вони сьогодні роблять це на.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u18.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u19.p1.sent1	Ми вимагаємо від вас згідно регламентів Верховної Ради України оголосити про розпуск Комуністичної фракції України у Верховній Раді України негайно.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u19.p1.sent2	Або дати нам пояснення, чому до цього часу це не зроблено.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u20.p1.sent1	Шановні колеги, я зразу на підставі виступу депутата Розенко даю доручення регламентному комітету негайно розглянути ті пропозиції, які оголошені депутатами і внести проект рішення, будь ласка, або пояснення з цього приводу.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u20.p2.sent1	Шановні колеги, народний депутат Соболєв, фракція "Батьківщина", будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u21.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u21.p1.sent2	Оскільки на сьогодні прийнято відповідне рішення трьома фракціями про початок процедури, яка безпосередньо буде стосуватися нових перевиборів, на мій погляд, треба переглянути взагалі порядок роботи Верховної Ради на ці найближчі тижні.	UKRAINIAN
ParlaMint-UA_2014-06-18-m0.u21.p1.sent3	Нам необхідно негайно ухвалити декілька рішень, без яких неможливо буде далі рухатись.	UKRAINIAN
