id	text	language
ParlaMint-UA_2014-03-04-m0.u2.p5.sent1	На сьогодні план Путіна, і це вже є абсолютно очевидно, і це спостерігає весь світ, зазнає краху.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p5.sent2	В Україні українці не біжать з простертими обіймами назустріч окупанту.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p5.sent3	А навпаки: ми сьогодні пишаємося десятками тисяч українців, які виходять під воєнкомати і готові добровольцями записуватися до війська.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p6.sent1	Ми сьогодні пишаємося тими цивільними, які виходять проти російських військових, виходять з голими руками, не озброєними.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p6.sent2	Ми сьогодні пишаємося тими військовослужбовцями в Криму: моряками, морськими піхотинцями, - які не піддаються на спокуси отаких собі новітніх зрадників, новітніх полковників., як оцей колишній адмірал Березовський, і навпаки, співають славень Україні і присягають на вірність українській державі.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p7.sent1	Ми сьогодні пишаємося членами родин військовослужбовців в Криму, їхніми батьками, які розуміють призначення своїх батьків, які розуміють призначення своїх дітей і підтримують сьогодні українських військовослужбовців.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p7.sent2	Ми сьогодні пишаємося нашим представником в Організації Об’єднаних Націй паном Сергєєвим, який вчора блискуче, блискуче учора на засіданні Ради безпеки ООН захистив Україну, захистив українські позиції, захистив українську мову.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p8.sent1	Плани Москви, товариство, є зрозумілими.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p8.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p8.sent3	Москва взяла на себе роль жандарма.	RUSSIAN
ParlaMint-UA_2014-03-04-m0.u2.p8.sent4	І те, що вони хочуть зробити зараз в Україні, - це шляхом шантажу вони хочуть вирішити свої стратегічні питання, на які нам ні в якому випадку не можна піддаватися.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p8.sent5	Вони хочуть, щоби врешті-решт в Україні погодилися на федералізацію.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p8.sent6	Вони хочуть, щоби в Україні забезпечили подвійне громадянство.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p8.sent7	Вони хочуть, щоб в Україні ввели другу державну мову.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p8.sent8	Вони хочуть забезпечити гарантоване довічне перебування на території України своїх Збройних сил.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p9.sent1	Нам ні в якому випадку не можна піддаватися на подібні провокації.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p9.sent2	Сьогодні ми маємо бути єдиною нацією.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p9.sent3	Сьогодні ми маємо бути всі згуртованими.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p9.sent4	Сьогодні ми маємо відбити всі ці нападки.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p10.sent1	Саме через те Всеукраїнське об’єднання "Свобода" не буде протягом часу протистояння з Москвою акцентувати своєї уваги на можливих провокаціях, які можуть відбуватися тут, в залі, в тому числі і в мовному питанні.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p10.sent2	Ми не будемо піддаватися на ці провокації, ми не будемо реагувати, але ми сподіваємося на відповідне розуміння і патріотизм так само усіх народних депутатів України.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p10.sent3	Ми хочемо нагадати, що не можна спекулювати конституційними базовими принципами: принципом державної української мови, принципом невтрати можливої подвійного громадянства, принципом забезпечення унітарності української держави.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p11.sent1	І я хочу закликати усіх.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p11.sent2	Ми маємо бути готовими захищати нашу Вітчизну, ми маємо бути готовими у випадку реальної військової інтервенції стати на бій з ворогом і перемогти.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p11.sent3	Жодного клаптика української землі не здамо.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p11.sent4	Ми обов’язково переможемо.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u2.p11.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u3.p2.sent1	Слово надається від фракції Комуністичної партії Адаму Мартинюку.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p1.sent1	Шановні виборці, шановні колеги, я думаю, що сьогодні у кожного громадянина нашої держави біль і неспокій на серці.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p1.sent2	Такої тривоги, такого неспокою не мала наша незалежна держава ніколи.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p1.sent3	І ми як парламент, кожна з наших політичних сил повинні все зробити мудро і виважено для того, щоб в Україні панував спокій, щоб в Україні панував мир і кожен громадянин відчував захищеність від нової влади.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p2.sent1	Користуючись нагодою, ще раз і ще раз наголошую: Комуністична партія, наша фракція послідовно і наполегливо виступає за збереження територіальної цілісності і єдності нашої держави.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p2.sent2	Для того, щоб забезпечити це не на словах, а насправді, ми вважаємо, що потрібно було б здійснити цілий ряд першочергових кроків, мета яких - заспокоїти суспільство і гарантувати усім складовим частинам України, що до всіх влада, держава відноситься однаково і з повагою.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p3.sent1	По-перше, ми сподіваємось, що потрібно звернутися до Голови Верховної Ради, виконуючого обов’язки Президента, щоб він обов’язково ветував Закон "Про мови", щоб він офіційно оголосив про це.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p3.sent2	Краще ми будемо розмовляти двома мовами: українською і рідною мовою того населення, яке вважає її рідною, - ніж буде мова куль і снарядів.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p3.sent3	Я думаю, кожен з цим погодиться.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p4.sent1	Друге, ми повинні все зробити для того, що Крим нехай собі поглиблює автономію, хоча, якщо уважно прочитати нині діючу Конституцію Криму, яку приймала Верховна Рада, то там автономії достатньо, головне - щоб вміло нею користуватися.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p4.sent2	Але це будь-яке поглиблення автономії, ми виступаємо за те, щоб воно поглиблювалося і вирішувалося в рамках лише України, і ніякої іншої держави.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p5.sent1	По-третє, ми повинні висловити гарантії східним і іншим областям про те, що їхні національні, культурні особливості і цінності будуть обов’язково дотримані в Українській державі.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p5.sent2	Заспокоїти, і не просто заспокоїти, а гарантувати, що кожна територія нашої України повинна бути гарантована від будь-яких перекосів.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p6.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p6.sent2	Напевно, якщо не зовсім ліквідувати, а ми пропонуємо, щоб зовсім ліквідувати таку владу, як губернатори, то давайте ми підемо на той шлях: якщо обираємо мерів, то давайте будемо обирати, нехай територія обирає собі губернаторів.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p6.sent3	І нехай вони несуть перед центральною владою відповідальність, а не тих, кого центральна влада інколи нав’язує тому чи іншому регіону.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p6.sent4	Я, я думаю, таким чином буде набагато краще.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p7.sent1	І ще один, надзвичайно важливий пункт.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p7.sent2	Ми з вами зобов’язані зробити все для того, щоб врегулювати конфлікт, який назріває в тому числі і в Криму.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p7.sent3	Ми повинні всі усвідомити, що ні одна, ні друга частина суспільства не повинна закликати на нашу територію тих чи інших військ.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p7.sent4	Ми повинні усвідомити, що якщо на території України будуть війська інших держав, то горітиме наша хата, то полум’я війни буде на нашій території, що ті чи інші держави будуть вирішувати свої інтереси тут.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p7.sent5	І тому потрібно дипломатичною мовою вести розмову про те, щоб, дійсно, сьогодні врегулювати будь-які конфлікти, а найголовніше - заспокоїти суспільство і зберегти цілісність нашої держави.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p7.sent6	Це, на наш погляд, найголовніші і першочергові заходи, які ми повинні здійснити спільно для заспокоєння суспільства.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p8.sent1	І те, що особливо пече і болить для прихильників нашої Комуністичної партії, для тих виборців, які віддали за нас голоси.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p8.sent2	Я хотів би нагадати і прочитати, шановні колеги, Резолюцію Європарламенту, 27 лютого прийняту.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u4.p8.sent3	12 пункт говорить, наголошує, що народ України, лише він має вільно і без зовнішнього втручання приймати рішення щодо геополітичної орієнтації країни; закликає тимчасову владу гарантувати всім демократичним, політичним силам їхні демократичні права; засуджує напад та знищення головного офісу Комуністичної партії та спроби заборони Комуністичної партії.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u5.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u6.p1.sent1	ще раз засуджує напад на знищення головного офісу Комуністичної партії та спроби заборони Комуністичної партії та інших партій.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u6.p1.sent2	До того часу, поки не буде звільнений наш офіс, до того часу поки не припиняться переслідування комуністів, фракція комуністів не буде голосувати у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u6.p1.sent3	Така, на жаль, реальність.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u6.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u6.p1.sent5	()	UNKNOWN
ParlaMint-UA_2014-03-04-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u7.p1.sent2	Шановні колеги, від фракції "Батьківщина" Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p1.sent3	Я хотів би від імені нашої фракції і, думаю, від парламенту подякувати нашим громадянам, які в сьогоднішній непростій ситуації виявилися мудрішими, виваженішими, відповідальнішими, чим всі політики разом взяті.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p2.sent1	Сьогодні наші громадяни дуже чітко розуміють ситуацію в Україні, і чи то в Криму, я маю на увазі дружин наших військовослужбовців чи тих людей, які вболівають за єдність України, сьогодні роблять більше, чим ми і влада разом взята.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p2.sent2	Саме вони сьогодні захищають територіальну цілісність єдність країни.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p3.sent1	І, я думаю, ми мусимо і нашим військовослужбовцям, і їхнім родинам, і всім громадянам України, які російською, українською, кримськотатарською мовою говорять, мовою незалежності України, мовою територіальної цілісності і мовою поваги до нашої Української держави, подяка вам глибока від нашої фракції і від українського парламенту.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p4.sent1	Натомість хотів би звернути увагу політиків, громадських діячів, журналістів, які на сьогоднішній день, на щастя, їх не так багато, вирішили, що є унікальна можливість робити піар на війні.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p4.sent2	Моє прохання, друзі: на війні піар не треба робити - треба захищати людей і захищати країну.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p5.sent1	Я принагідно вдячний керівникам всіх засобів масової інформації, які сьогодні координовано і чітко захищають нашу територіальну цілісність, наші інтереси.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p5.sent2	Як ви побачите, сьогодні канали в єдиній символіці на тлі Державного прапора фіксують, що вони за єдину Україні, "за единую страну".	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p5.sent3	І це приклад всім нам, як треба в непростій ситуації домовлятися і спільно діяти.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p6.sent1	Наступна теза, надзвичайно важлива.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p6.sent2	я мусив би сказати, що дуже багато наших українців, які живуть сьогодні в Росії, чи багато громадян Росії розуміють непросту ситуацію і вони разом з нами, і займають чітку позицію.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p6.sent3	Мені дуже подобається ця, можливо, небагатослівна теза, яку сьогодні пишуть і росіяни в Росії, і українці в Росії до тих людей, які сподіваються, що Путін їх від чогось врятує.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p6.sent4	Ця теза звучить уже просто, що вы не будете разговаривать на русском, вы будете молчать на русском, якщо Путін буде керувати ще в Україні, не дай Бог.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p6.sent5	Тому я хотів би всім, хто живе ілюзіями про те, що хто тут принесе спасіння в Україну, щоби прекрасно розуміли і подивилися на ситуацію в Росії, і порадилися з журналістами чи тими людьми, які живуть в Росії, яке щастя в них там є, особливо після Корумпіади в Сочі.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent1	Наступна теза.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent2	Мене непокоїть, що сьогодні в переговорному процесі і серед експертів і міжнародних появилися тези про те, що, мовляв, Україна повинна піти на ідею федералізації.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent3	Друзі, я хочу оприлюднити вам результати останнього соціологічного дослідження і сказав, щоб ми в непростій ситуації не пішли, не дай Бог, хибним, неправильним шляхом.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent4	Опитування проведено два тижні назад: 70 відсотків українських громадян – за унітарну децентралізовану державу, ідею федерації підтримують лише 17 відсотків, із них жоден регіон.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent5	схід підтримує федерацію – 29 відсотків, південь – 25, захід – 9, центр – 5.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent6	Прихильники, увага, Партії регіонів за те, щоб Україна була унітарною децентралізованою державою, - 57 відсотків.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent7	Прихильники Комуністичної партії за те, щоби Україна була унітарною децентралізованою державою, - 56 відсотків.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent8	У нас немає проблеми федеративної держави.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent9	В нас є проблема місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent10	В нас є проблема економічної свободи регіонів.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent11	В нас є проблема децентралізації бюджету.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent12	В нас є проблема свободи територіальних громад, бо людина живе в селищі, в селі і в місті - і вона не хоче, щоб який-небудь авторитет кримінальний по кличці "Гоблін" розповідав, що треба Криму.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p7.sent13	І громада, я думаю, Криму так само не хоче, щоб голова Верховної Ради Константинов повертав борги російським банкам територією Криму.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p8.sent1	Ми повинні чутко сказати і мешканцям Криму, і областям Східної і Південної України, що ми зробимо все, щоби рішення приймалися місцевою громадою, і бюджетні кошти так само розподілялися з урахуванням місцевої громади, а не царків на рівні областей чи рівні України.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p8.sent2	Тому, друзі, ніякої федерації.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p8.sent3	Широке місцеве самоврядування, свобода кожної людини, свобода мови, віросповідань і світогляду!	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p8.sent4	Тільки так ми збережемо Україну.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p8.sent5	Тільки так ми будемо жити в великій Україні, якою гордимося.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u8.p9.sent1	Слава єдиній неподільній Україні!	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u9.p2.sent1	Від фракції "УДАР" Ірина Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p1.sent1	Дорогі кримчани!	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p1.sent2	Дозвольте, в першу чергу, кожному із вас подякувати за те, що в ці дні ви живим щитом відстояли незалежність України.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p1.sent3	І треба віддати належне, що ви для цього зробили набагато більше, ніж ми, політики, в тому числі і депутати Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p1.sent4	Тут ми маємо бути самокритичними.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p2.sent1	Ми також маємо подякувати, дійсно, українській армії, яка відновила честь офіцера, і про це сьогодні потрібно говорити.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p3.sent1	І тому пропозиції від нашої фракції сьогодні наступні.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p4.sent2	Держава, дійсно, завинила перед українською армією, і ми просимо Голову Верховної Ради сьогодні дати доручення бюджетному комітету передивитися цей злиденний український бюджет, але всі ці статі видатків, які можуть бути направлені на фінансування української армії, знайти, щоби підняти це фінансування.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p5.sent1	Також ми маємо конкретну пропозицію, щоби звернутися до Кабінету Міністрів України з проханням внести зміни до Постанови Кабміну, що визначає місцевість учасників бойових дій.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p5.sent2	Наші хлопці в Криму ці дні були учасниками бойових дій, і вони мають всі – всі військові, що служать в Криму у всіх цих гарнізонах – отримати відповідний статус.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p5.sent3	Їм має бути зараховано один день за три служіння, і вони мають отримати терміново всі відповідні соціальні і фінансові гарантії.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p6.sent2	Ми звертаємося до спікера Верховної Ради України з проханням.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p6.sent3	Ми апелювали до наших колег з більшості їхати разом до Криму, щоб не нашкодити, якщо там будуть тільки представники тих політичних сил, які, можливо, сьогодні би.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p6.sent4	Якщо ми прийдемо одні, викличемо не ту реакцію.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p6.sent5	А їхати разом до Криму, щоб пояснювати позицію, пояснювати кримчанам, наскільки важливим для нас є Крим і вирішення його проблем.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p6.sent6	Не виходить це так – давайте, будь ласка, зробимо розпорядження Верховної Ради України, делегуємо туди спеціальні делегації.	UKRAINIAN
ParlaMint-UA_2014-03-04-m0.u10.p6.sent7	Такі спільні, від членів усіх фракцій, щоб ми їхали туди і працювали.	UKRAINIAN
