id	text	language
ParlaMint-UA_2014-04-15-m1.u2.p2.sent3	Це надзвичайно важливо для того, щоб ми виконали першу фазу дій щодо лібералізації візового режиму для України.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u2.p3.sent1	Пропонується визначити у зв’язку з цим, що дія Закону України "Про Уповноваженого Верховної Ради з прав людини" буде поширюватися на відносини між юридичними особами публічного права, а також між юридичними особами приватного права, а також на захист прав фізичних осіб у сфері їх охорони прав на персональні дані.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u2.p3.sent2	Таке доповнення дозволить Уповноваженому здійснювати ефективну реалізацію своїх функцій захисту прав людини на недоторканість приватного життя.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u2.p4.sent1	Я би просила вас, шановні народні депутати, підтримати цей законопроект як у першому читанні, так і в цілому, враховуючи те, що і рішення комітету відповідне підтримується прийняти в цілому, і від науково-експертного управління також відсутні зауваження до цього законопроекту, і він є дуже важливим, щоб ми наблизили нашу державу до наших громадян, до отримання безвізового режиму з боку Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u2.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u3.p1.sent1	Шановні колеги, я прошу записатися від фракції на виступи.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u3.p2.sent1	Прошу, від "Суверенної європейської України" народний депутат Гайдош.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u4.p1.sent1	Іштван Гайдош, "Суверена європейська Україна".	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u4.p2.sent1	Шановний головуючий, шановні колеги, прийняття цього закону у сфері посилення захисту персональних даних значно наблизить наше законодавство до європейських норм і стандартів.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u4.p3.sent1	Саме Уповноважена з питань прав людини буде мати ширші можливості для діяльності в такій сфері.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u4.p3.sent2	Пропонується поширити діяльність омбудсмена на відносини, що виникають між юридичними особами, а також фізичними особами, які перебувають на території України.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u4.p4.sent1	Також цим проектом закону пропонується врегулювати інституційну складову у сфері захисту персональних даних в законах України «Про державний реєстр виборців», «Про збір та облік єдиного внеску та загальнообов’язкове обов’язкове соціальне страхування», «Про Єдиний державний демократичний реєстр» та документи, що підтверджують громадянство України, що посвідчують особу чи її спеціальний статус.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u4.p4.sent2	Також ми продовжимо виконувати план дій по відміні візового режиму з ЄС.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u4.p5.sent1	Наша група підтримує цей проект закону і тому прошу депутатів також його підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u4.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u5.p1.sent1	Шановні колеги, народний депутат Сабій від фракції «Свобода».	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u6.p1.sent1	Прошу передати слово депутату Панькевичу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u7.p1.sent1	Будь ласка, включіть мікрофон народного депутата Панькевича.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u8.p1.sent1	Наша фракція підтримує цей законопроект з сподіванням, що справді покращиться ситуація і у сфері візового режиму.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u9.p1.sent1	Короткий, але змістовний виступ.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u9.p2.sent1	Будь ласка, народний депутат Розенко.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u10.p1.sent1	Прошу передати слово Валерію Пацкану.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u11.p1.sent1	Валерій Пацкан, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u12.p1.sent1	Шановні колеги, шановний головуючий, фракція «УДАР» буде підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u12.p1.sent2	Це законопроект, який стосується виконання першої фази безвізового режиму.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u12.p1.sent3	Там є технічні правки.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u12.p1.sent4	Я прошу вас підтримати, що стосується в технічних правках.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u12.p1.sent5	Тобто в минулому законі ми реалізували функції, які надавали йому можливість регулювання між юридичними особами, а зараз ми даємо можливість регулювання функцій також між фізичними особами.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u12.p1.sent6	І покладаємо ці функції на Уповноваженого з питань прав людини.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u12.p1.sent7	Технічні правки я прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u12.p1.sent8	І Україна наблизить весь український народ, українських громадян до безвізового режиму, який зараз є для нас дуже актуальним і необхідним для наших громадян.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u12.p1.sent9	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u13.p1.sent2	Народний депутат Яворівський.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u14.p1.sent1	Олександре Валентиновичу, дуже просить слова Микола Томенко, і я не можу йому відмовити ніяк.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u15.p1.sent1	Будь ласка, Микола Томенко з трибуни хоче виступити.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p1.sent2	Даний законопроект важливий з точки зору двох позицій.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p2.sent1	Перша позиція – ми рухаємось в бік європейських стандартів роботи із захистом персональних даних, І з іншого боку, ми чітко прописуємо цілу низку норм, які дають можливість Уповноваженому з прав людини працювати зокрема з юридичними особами, розширити сферу захисту і втручань у можливі конфліктні ситуації, бо оскільки до цього вона не мала можливість це зробити.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p3.sent1	Не менш важливе є те, що нарешті буде зроблений Порядок обробки персональних даних, який затверджується відповідними змінами до Закону «Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування».	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p4.sent1	Але водночас, Олександре Валентиновичу, я хотів би сказати, що ми свідомі того, що статус і значення інституту Уповноваженого зростає і, очевидно, з нашою європейською інтеграцією ще буде більш зростати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p4.sent2	І, очевидно, там уже коли, може, на наступний день після війни з Росією нам зібратися і подумати, щоб все?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p4.sent3	таки цей інститут і людина, яка представляє цей інститут, гідно і належним чином працювала.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p4.sent4	Бо в часи Євромайдану і акцій протесту я не побачив гідної ролі Уповноваженого в той час, коли били і вбивали журналістів, в той час, коли нищили людей, голос якось губився Уповноваженого з прав людини, а хотілося б, щоб він не просто голосно звучав, а був перший в хорі тих людей, які вболівають за захист прав і свободи людини.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p5.sent1	І третя позиція дуже важлива - тут ми торкаємось теми доступу до публічної інформації і хочу нагадати, що Верховна Рада зробила дуже важливий крок, ухваливши законопроект про розширення території доступу до інформації, внісши зміни до Закону "Про інформацію", де, нагадаю, ми чітко розписали цілу низку нових позицій, зокрема повний доступ до генеральних планів.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p5.sent2	Я прочитав, що там наш уряд пропонує розсекретити генеральні плани.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p5.sent3	Це добре, що він хоче це зробити, але наш закон вимагає в обов’язковому порядку це розсекретити.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p5.sent4	Не хто з міських голів хоче, хто не хоче, але це в обов’язках під час підписання закону.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p5.sent5	Це позиція про обов’язкове оприлюднення за вимогою журналіста чи громадянина протоколів засідання комісій і багато речей.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p6.sent1	З огляду на це, Олександр Валентинович, просив би, щоб ви по можливості пришвидшили підписання даного законопроекту, оскільки громадськість турбується, щоб цей Закон про розширення територій доступу до інформації став чинним законом - і демократичність, і публічність діяльності органів місцевої влади і всіх чиновників стала ще більшою.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u16.p7.sent1	Фракція буде підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u17.p2.sent1	Шановні колеги, будь ласка, фракція "Регіонів", будь ласка, включіть мікрофон народного депутата Чечетова.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u18.p1.sent1	Шановний Олександре Валентиновичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u18.p1.sent2	Проектом закону пропонується визначити, що дія цього закону у випадках, передбачених законом, також поширюється на відновити, що виникають між юридичними особами публічного та приватного права, а також фізичними особами, які перебувають на території України.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u18.p1.sent3	Також проектом закону пропонується врегулювати на рівні закону поняття "згода суб’єкта персональних даних" шляхом внесення відповідно визначення до Закону України "Про захист персональних даних".	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u18.p2.sent1	Фракция Партии регионов будет поддерживать этот законопроект, и мы обращаемся к большинству тоже проголосовать за этот законопроект, но только исключительно своими карточками.	RUSSIAN
ParlaMint-UA_2014-04-15-m1.u18.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2014-04-15-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u19.p1.sent2	Підтримую пропозицію.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u19.p2.sent1	Народний депутат Опанащенко.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u19.p2.sent2	І будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u19.p2.sent3	Я всім бажаючим дав можливість виступити.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p1.sent2	Ви знаєте, у нас дуже багато організацій, які займаються перевіркою юридичних підприємств приватної форми власності.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p1.sent3	І ми ще дозволяємо Уповноваженому з прав людини також це робити.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p2.sent1	По-перше, немає такої кількості в апараті Уповноваженого, щоб перевіряти багато кількість підприємств.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p3.sent1	А по-друге, ви знаєте, давайте ми спочатку дамо нашим підприємствам встати хоча б на ноги з тих колін, на яких вони стоять.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p3.sent2	Тому я вважаю це зайвим, надавати ще одному інституту перевіряти підприємства юридичної приватної форми власності.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p3.sent3	В нашій державі це, на жаль, відбувається на користь тієї чи іншої особи і використовується, і дуже багато зловживань.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p4.sent1	Тому я просив би дуже виважено ставитись до того, як надавати ще комусь, знаєте, вхід з перевіркою на підприємство приватної форми власності.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p4.sent2	Тому я вважаю, що цей законопроект потрібно доопрацювати і обмежити перелік тих обставин, які дозволяють Уповноваженому заходити на підприємства.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p5.sent1	А в такому вигляді, я вважаю, не потрібно його голосувати, а потрібно доопрацювати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u20.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p1.sent3	Я нагадаю, що йдеться за перше читання закону.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p1.sent4	І до другого ми зможемо його доопрацювати і прибрати ті проблеми, які є в цьому законі.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p1.sent5	Тому я буду ставити питання приймати не в цілому, колеги, я звертаю вашу увагу, а прийняти закон в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p2.sent2	Колеги, я прошу, Андрію Володимировичу, прошу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p2.sent3	Зараз будемо приймати дуже важливе рішення.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p2.sent4	Йдеться про забезпечення можливості України щодо безвізового режиму для наших громадян.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p2.sent5	Я переконаний, що нема депутатів, хто виступає проти.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p2.sent6	Є депутати, хто проти виступає безвізового режиму для українських громадян?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p2.sent7	Нема таких депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p2.sent8	Саме тому, шановні колеги, я прошу, навіть Партія регіонів сказала, що буде підтримувати цей закон.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p3.sent1	Прошу, шановні колеги, сісти на свої робочі місця, підготуватись до голосування і підтримати в першому читанні проект Закону 4551 про внесення змін до деяких законів України, пов’язаних з діяльністю Уповноваженого Верховної Ради України з прав людини у сфері захисту персональних даних.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p4.sent1	Прошу, шановні колеги, підтримати цей закон голосуванням.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p5.sent1	Прошу голосувати в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p6.sent1	За-243	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p8.sent1	Я не бачу скільки в мене?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p8.sent2	Комп’ютер відключився.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p8.sent3	Підкажіть скільки голосів за?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p8.sent4	243.	UNKNOWN
ParlaMint-UA_2014-04-15-m1.u21.p8.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p9.sent1	За – 243, техніка, вибачте не витримує навантаження.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p10.sent1	Шановні колеги, я бачу, що дехто пропонує в цілому прийняти чи все ж таки, ні, не можна.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p10.sent2	Колеги, в цілому?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p10.sent3	Так чи так?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p10.sent4	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p10.sent5	В цілому прохання визначитись шляхом голосування підтримати в цілому.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p10.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p11.sent1	За-210	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p12.sent1	На жаль, в цілому 210, колеги ви якісь знаки складні подаєте.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p12.sent2	А., не було Володимира Михайловича.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p12.sent3	Так, Володимире Михайловичу, треба повторити з голосуванням.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p12.sent4	Будь ласка, Володимир Михайлович просить повторити голосування, тому що він спілкувався з виборцями і не зміг проголосувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p13.sent1	Будь ласка, шановні колеги, прошу повернутися, підтримати, я зараз перевірю будемо ми повторно голосувати чи ні?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p13.sent2	Прошу підтримати пропозицію повернутися до голосування щодо цього закону в цілому.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p13.sent3	Прошу проголосувати повернення зараз побачимо, шановні колеги, зараз все побачимо.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p13.sent4	Прошу підтримати пропозицію і повернутися до голосування в цілому за цей закон.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p13.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p14.sent1	За-217	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p15.sent1	Шановні колеги, я не буду тиснути на Верховну Раду значить ми прийняли його за основу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p15.sent2	І я прошу єдине – підтримати скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u21.p15.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p1.sent1	За скороченою процедурою немає.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p1.sent2	Олександре Володимировичу, за скороченою процедурою підтримайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p1.sent3	До другого читання, я ж не заперечую, до другого виправите ці пропозиції.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p1.sent4	За скорочену процедуру, шановні колеги, прошу підтримати скорочену процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p1.sent5	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p1.sent6	Олександра Володимирівна, голосуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p2.sent1	За-208	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p3.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p3.sent2	Ну, я не знаю!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p3.sent3	Ми не хочемо, щоб громадяни України без віз їздили якомога швидше.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p3.sent4	208, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p4.sent1	По фракціям, будь ласка: Партія регіонів – 4 всього, "Батьківщина" – 67,.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p4.sent2	а потенціал більше у Партії регіонів, "Батьківщина" – 67, "УДАР" – 26, 26 – "Економічний розвиток", "Суверенна Україна – 26".	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p4.sent3	якось вони домовились, три фракції.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p4.sent4	"Свобода" – 34, 0 – Компартія, позафракційні – 25.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p5.sent1	Шановні колеги, я ще раз кажу, я не буду тиснути на Верховну Раду.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p5.sent2	Визначилася Верховна Рада не поспішати у цьому питанні, значить, не будемо поспішати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p5.sent3	Колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p5.sent4	А чому ви думаєте, що Верховна Рада буде три тижні не працювати?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p5.sent5	Чому у вас така думка?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p5.sent6	Це – хибна думка.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p5.sent7	Я думаю, що депутати будуть наполягати безперервно працювати і в святкові дні.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p6.sent1	Шановні колеги, давайте.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p6.sent2	Олександр. , все.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p7.sent1	Переходимо до наступного питання, 4581, проект Закону про внесення змін до деяких законодавчих актів України (щодо запобігання та протидії дискримінації).	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u22.p7.sent2	Будь ласка, перший заступник Мін’юсту Ємельянова Інна Іванівна, на трибуну.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p1.sent1	Шановний Олександр Валентинович, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p1.sent2	Дякую за підтримку в першому читанні закону, що нещодавно голосувався, щодо захисту персональних даних.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p1.sent3	І ми дуже розраховуємо, що найближчим часом Верховна Рада його прийме у першому читанні і ще раз зробить крок і наблизить нас до виконання першої фази дій з лібералізації візового режиму.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p2.sent1	Законопроект, який я зараз буду доповідати, він також є у плані дій з лібералізації візового режиму, і це один з трьох останніх законів – Закон "Про захист персональних даних", щодо запобігання та протидії дискримінації і Закон "Про подальше вдосконалення антикорупційної боротьби", вони всі три нам надзвичайно важливі, щоб Україна могла перейти до другої фази плану дій.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p2.sent2	А друга фаза – це імплементаційна.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p3.sent1	На що спрямований законопроект, який я зараз доповідатиму.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p4.sent1	По-перше, він вносить зміни до Закону "Про засади запобігання і протидії дискримінації".	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p4.sent2	В якій частині: уточнюється термін "дискримінація, що таке "пряма", "непряма" дискримінація, це як окремі форми дискримінації; вводиться окрема така форма, як "оголошений намір" і "пособництво в дискримінації".	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p4.sent3	Розширюються повноваження Уповноваженого Верховної Ради з прав людини в частині надання на вимогу суду висновків: чи мала, чи не мала місце дискримінація в тих чи інших діях, а також звертатися до суду за захистом публічних інтересів, якщо мова йде про порушення прав, дискримінації за певними ознаками не окремої особи, а певної кількості, групи осіб.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p5.sent1	Крім того, пропонується внести зміни до Цивільно-процесуального кодексу, саме до статті 60 Цивільно-процесуального кодексу, яка встановлює, на кого покладається тягар вини, доведення щодо вчинення чи невчинення дискримінаційної дії.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p5.sent2	Я хочу звернути увагу, що обов’язково має бути спочатку позивачем наведено факти, які доводять, що щодо нього було вчинено дискримінаційні дії.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p6.sent1	І хочу звернути вашу увагу, що в цьому законопроекті не містяться зміни до Кодексу законів про працю, які раніше викликали дуже великий супротив у суспільства і які дуже викликали таке ж невдоволення під час обговорення в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p6.sent2	Ми зараз не пропонуємо цим законопроектом вносити зміни до Кодексу законів про працю і не врегульовуємо питання сексуальних меншин, а вирішуємо лише ті питання, які на сьогоднішній день надзвичайно потрібні задля того, щоб Україна перейшла до другої фази дій.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u23.p7.sent2	Прошу підтримати його в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u24.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u24.p2.sent1	Шановні колеги, я не поставив за скороченою процедурою.	UKRAINIAN
