id	text	language
ParlaMint-UA_2014-12-23-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p1.sent2	Радий вас вітати у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p1.sent3	Я прошу народних депутатів займати свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p1.sent4	Зараз ми проведемо реєстрацію і зможемо розпочати нашу роботу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p2.sent1	Прошу керівників фракцій, народних депутатів заходити до зали і займати свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p2.sent2	Шановні народні депутати, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p3.sent1	Вельмишановні народні депутати, я прошу займати свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p3.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p4.sent1	357 народних депутатів у залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p4.sent2	Ми можемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p5.sent1	Шановні колеги, 16 грудня 2014 року Центральна виборча комісія зареєструвала народного депутата України, обраного на позачергових виборах народних депутатів України 26 жовтня 2014 року, Ревегу Олександра Васильовича, обраного в одномандатному виборчому окрузі номер 63.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p5.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p6.sent1	Я запрошую для складення присяги на трибуну народного депутата України Ревегу Олександра Васильовича.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u1.p6.sent2	Прошу, Олександре Васильовичу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u2.p1.sent1	Доброго дня, шановна президіє!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u2.p1.sent2	Доброго дня шановні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u2.p2.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u2.p2.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u2.p2.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u2.p2.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u3.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u3.p1.sent2	Вітаємо народного депутата зі вступом на посаду.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u3.p2.sent1	Шановні народні депутати, відповідно до 25 статті Регламенту Верховної Ради України ми маємо сьогодні у вівторок 30 хвилин виступів фракцій і груп.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u3.p2.sent2	І я прошу записатися на виступи фракцій і груп.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u3.p2.sent3	Будь ласка, 30 хвилини, прошу записатися, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u3.p3.sent1	Будь ласка, шановні колеги, "Блок Петра Порошенко", Барна Олег Степанович.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u3.p4.sent1	Шановні колеги, виступи від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u3.p5.sent1	Будь ласка, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u4.p1.sent1	Голові фракції.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u5.p1.sent1	Юрій Луценко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги депутати, сьогодні ми приступаємо до одної із найважливіших функцій парламенту – до прийняття державного бюджету.	UKRAINIAN
