id	text	language
ParlaMint-UA_2014-05-15-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u2.p1.sent2	14 травня 2014 року о 17 годині 20 хвилин працівниками обласного та міського управлінь Міністерства внутрішніх справ України під явно надуманим та фальшивим приводом зробили спробу вдертися до партійного офісу Вінницької обласної організації партії "Батьківщина", який одночасно зараз є штабом кандидата в Президенти Юлії Тимошенко, для того щоб вилучити офіційно надруковану газету.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u2.p1.sent3	Ця газета надає інформацію згідно з Законом про вибори, має вихідні дані, тираж, є дані про те, хто відповідальний за випуск, і є фактично всі можливості для того, щоб ця газета розповсюджувалась в рамках виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u2.p2.sent1	На жаль, обласне керівництво і міське керівництво "Батьківщини" заявляє про те, що Міністерство внутрішніх справ використовується для того, щоб проводити брудну кампанію проти кандидата в Президенти Юлії Тимошенко з використанням Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u2.p3.sent1	Це є безпрецедентний випадок, коли Міністерство внутрішніх справ використовується в політичних цілях для зведення рахунків.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u2.p3.sent2	І, я думаю, що ця заява повинна бути зверненням до міністра внутрішніх справ: негайно розібратися з тим, яким чином використовується міське і обласне управління Вінниці для зведення політичних рахунків.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u2.p4.sent1	Крім того, нам хотілося б почути звіт Генерального прокурора, на підставі чого на сьогоднішній день можна використовувати в політичних цілях одним з кандидатів проти іншого кандидата безпосередньо органи внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u2.p5.sent1	Я думаю, що старі часи Януковича не можуть повертатися, бо якщо в даний час ми будемо використовувати силові структури для зведення рахунків, для вилучення документації, а саме зараз цим займаються в офісі партії "Батьківщина", це дуже нагадує старі часи Януковича і панування Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u2.p6.sent1	Прошу вважати цю заяву як офіційним зверненням до Міністерства внутрішніх справ та органів прокуратури.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u2.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u3.p1.sent2	Завершився час.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u3.p1.sent3	Я прошу ще від "Свободи", будь ласка, народний депутат Михальчишин.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u4.p1.sent1	Шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u4.p1.sent2	Чи собі уявити Німеччину після 9 травня, в якій після самогубства Гітлера в німецькому Рейхстазі засідає Гейдріх, Гімлер, Кальтенбруннер і інші такі персонажі.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u4.p2.sent1	Фракція Всеукраїнського об’єднання "Свобода" категорично вимагає сьогодні поставити на порядок денний питання про зняття недоторканності із одіозного українофоба господина Царьова, з кремлівської прокладки, з путінського тампакса, сьогодні зняти недоторканність у цій залі і продемонструвати, що наші хлопці борються з терором на Сході, а ми боремося з терористами у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u4.p2.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u5.p2.sent1	Шановні колеги, я зразу хочу відповідно до заяви керівника фракції "Батьківщина" дати доручення Генеральному прокурору, виконуючому обов’язки Генерального прокурора, міністру внутрішніх справ провести дуже швидко і доповісти щодо подій, які відбувалися у Вінниці.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u5.p2.sent2	Провести перевірку і у випадку зловживання владою службовими особами внести відповідні кадрові пропозиції.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u5.p3.sent1	Що стосується Партії регіонів, комуністів, ви наполягаєте на перерві?	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u5.p3.sent2	Наполягають на перерві.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u5.p3.sent3	Відповідно до Регламенту я оголошую перерву на півгодини: до 10 години 45 хвилин.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u5.p3.sent4	Прошу керівників фракції зібратися у Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p1.sent1	Шановні народні депутати, Верховна Рада продовжує свою роботу.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p1.sent2	Прошу сідати всіх народних обранців на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p2.sent1	Шановні колеги, я прошу, давайте продовжимо роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p2.sent2	І так надто довго затягнулась перерва, яка ініційована була двома фракціями.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p2.sent3	У нас з вами дуже серйозні питання ратифікації міжнародних угод.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p2.sent4	Зараз, зараз.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p2.sent5	Будь ласка, я прошу секретаріат Верховної Ради зробити оголошення, щоб всі народні депутати зібрались в залі, тому що дуже відповідальні будуть голосування.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p2.sent6	І звертаюсь до керівників депутатських груп і фракцій забезпечити роботу депутатів ваших фракцій і груп.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p2.sent7	Будь ласка, від ініціаторів перерви буде заява чи ні?	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p2.sent8	Ще раз, хто буде виступати від Партії регіонів?	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p3.sent1	Півтори хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p3.sent2	3 хвилини всього.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p3.sent3	2 хвилини, 1 хвилина.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p4.sent1	Будь ласка, давайте, більше часу втратимо.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u6.p4.sent2	Будь ласка, робіть заяву.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u7.p1.sent1	Уважаемы коллеги депутаты!	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p1.sent2	И в первую очередь я обращаюсь к гражданам Украины.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p1.sent3	Вчера круглый стол, который был проведен в Киеве, который призван был решить проблемы в обществе, остановить кровопролитие, провалился.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p1.sent4	После этого круглого стола, где был обмен мнениями, где было предложено второй этап круглого стола провести в Донецке или в Луганске, власть нанесла очередной удар: была совершена вылазка против собственного народа, и ночью опять гибли люди.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p1.sent5	Это недопустимо!	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p1.sent6	Во время мирных переговоров не должна проливаться кровь.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p1.sent7	Это первое.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p2.sent1	Фракция Партии регионов потребовала перерыв для того, чтобы провести консультации с властью, и требовала остановки антитеррористической операции, которая, мы повторяем, превратилась в террористическую.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p3.sent1	Я сейчас хочу обратиться к жителям других регионов Украины, в Донецке и в Луганске меня поймут и так.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p3.sent2	Почему мы требуем прекращения огня?	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p3.sent3	Антитеррористическая операция по сути своей зашла в тупик, она неадекватно реагирует на те проблемы, которые накопились на Востоке.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p3.sent4	Да, мы признаем, что на Востоке есть ситуации, которые связаны с мародерством и с бандитизмом.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p3.sent5	Но с этим власть должна бороться целевым методом, уничтожая именно бандитов и отделяя их от тех людей, которые заняли активную позицию, и проливают кровь, и борются за свои права.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p3.sent6	Это главное преступление власти, которая объединила и бандитов, и мирных протестантов, и тех, кто занял активную позицию и воюет за свой регион с оружием в руках.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p4.sent1	Мы требуем остановления антитеррористической операции и пролития крови, потому что это война против собственного народа.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p4.sent2	Мы требуем расформирования Национальной гвардии, частного батальона "Днепр" и на время мирных переговоров приостановления операции.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p4.sent3	На этих мирных переговорах мы должны выработать позицию, новый вариант Конституции и предложить обществу.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u7.p5.sent1	На Востоке миллионы людей пришли на референдум, они голосовали, они не сепаратисты, они.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u8.p1.sent1	За рахунок комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u9.p1.sent1	на Востоке люди пришли, они не сепаратисты.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u9.p1.sent2	Уважаемые граждане Украины, не называйте их сепаратистами, они голосуют против этой власти, они голосуют за свои права.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u9.p1.sent3	И сегодня мы должны предложить им те условия, при которых им будет комфортно жить в этой стране.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u9.p1.sent4	Мы все вместе должны сохранить Украину как наш один-единый дом!	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u9.p1.sent5	Мы должны бороться за Украину!	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u9.p2.sent1	Мы требуем остановления антитеррористической операции, приостановки ее на то время, пока идут мирные переговоры.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u9.p2.sent2	И в этих условиях мы считаем невозможным продолжения работы парламента.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u9.p2.sent3	Это лицемерие!	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u9.p2.sent4	Пока льется кровь, парламент должен вырабатывать меры по приостановке этой войны, а не работать и голосовать здесь.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u9.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u10.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u11.p1.sent1	Уважаемые граждане Украины, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u11.p1.sent2	Высказывая позицию фракции Компартии, хочу привлечь ваше внимание к тому, что мы в равной мере расцениваем, что она территории западных областей Украины и на территории восточных областей Украины проживают, прежде всего, граждане Украины.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u11.p1.sent3	И все то, что болит сегодня народу Украины, мы здесь, парламентарии, должны услышать собственный народ.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u11.p1.sent4	Мы должны им предложить адекватные меры по удовлетворению их требований, их жизненных запросов, не допускать, чтобы их требования и жизненные вопросы были отдалены в решении во времени кровью и смертью наших людей.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u11.p2.sent1	Я хочу задать вопрос всем здесь присутствующим.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u11.p2.sent2	Скажите, пожалуйста, неужели сто человек, которые погибли на Майдане, они сложили голову за то, чтобы была война в стране Украина?	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u11.p2.sent3	Я убежден, что они не складывали головы за то, чтобы в стране была война, они складывали головы, и вы заявляли об этом, за то, чтобы законность.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u12.p1.sent1	Дайте одну хвилину завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u13.p1.sent1	Они сложили головы, я так считаю, за то, чтобы в стране была законность и порядок, чтобы в стране Украина слышали граждан Украины и на Востоке, и на Западе.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u13.p1.sent2	Они не складывали голову за то, чтобы очередные пришедшие к власти олигархи, развязывая войну, убивали собственный народ.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u13.p2.sent1	Поэтому я еще раз хочу заявить принципиальную позицию фракции Компартии.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u13.p2.sent2	Первое: немедленно остановить кровопролитие.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u13.p2.sent3	И власть покажет свою силу только тогда, и это народ поймет и услышит, когда она первой остановит и сделает шаг назад.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u13.p2.sent4	Поэтому остановить немедленно эту террористическую операцию, отвести войска и сесть за стол переговоров с народом Украины, с теми, кто сегодня хочет жить в стране Украина, те, кто хотят жить в мире, согласии и по принципам справедливости.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u13.p2.sent5	Вот поэтому я требую от имени нашей фракции немедленно.	RUSSIAN
ParlaMint-UA_2014-05-15-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p1.sent3	Я ще раз нагадую всім, хто нас чує, що антитерористична операція якраз і проводиться для того, щоб захистити громадян України.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p1.sent4	Вона проводиться проти тих, хто вбиває, хто грабує, хто викрадає людей, хто зі зброєю в руках воює проти України.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p1.sent5	І саме проти них проводяться ці антитерористичні заходи, мета яких - захистити громадян України, захистити Україну.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p2.sent1	Ми обговорювали під час Погоджувальної ради, що не виключається прийняття Декларації Верховної Ради, і навколо цієї декларації, будь ласка, може бути створена група з представників кожної з фракцій, яка б внесла пропозиції, що антитерористична операція може бути зупинена, коли буде складена зброя, коли будуть звільнені заручники.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p2.sent2	Ми за те, щоб розв’язувати питання мирним шляхом.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p2.sent3	Із тими, хто готовий до співпраці, до розмови, до діалогу, ми ведемо цей діалог, ми працюємо і над змінами Конституції, і над розширенням місцевого самоврядування, і над іншими важливими питаннями.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p2.sent4	В той же час, ті, хто веде війну проти України, будуть отримувати адекватну відповідь, відповідь яку ми зобов’язані робити, захищаючи нашу країну, захищаючи наших громадян.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p3.sent2	У нас, я нагадаю, сьогодні четвер: ми не виступаємо від фракцій.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p3.sent3	Ми і так дуже багато втратили часу.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p4.sent1	Саме тому я і прошу, щоб ми перейшли до важливих питань, зокрема це блок ратифікацій міжнародних угод.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p4.sent2	І перша з них - це проект Закону про ратифікацію Гарантійної угоди (Україна: Комплексна (Зведена) програма підвищення рівня безпеки енергоблоків атомних електростанцій між Україною та Європейським банком реконструкції та розвитку).	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p5.sent2	Ми можемо за скороченою процедурою розглядати питання ратифікації?	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p5.sent3	Можемо.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p5.sent4	Я прошу підтримати пропозицію, щоб ми всі питання ратифікації розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p5.sent5	Прошу голосувати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p6.sent1	За-178	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u14.p8.sent1	Будь ласка, я прошу на парламентську трибуну міністра енергетики та вугільної промисловості Продана Юрія Васильовича.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p1.sent1	Шановний Олександре Валентиновичу!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p1.sent3	На ваш розгляд внесено проект Закону України про ратифікацію Гарантійної угоди (Україна: Комплексна (Зведена) програма підвищення рівня безпеки енергоблоків атомних електростанцій між Україною та Європейським банком реконструкції та розвитку).	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p2.sent1	Метою прийняття закону є виконання внутрішньодержавних процедур для надання згоди на обов’язковість міжнародного договору за проектом "Комплексна (Зведена) програма підвищення рівня безпеки енергоблоків атомних електростанцій".	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p3.sent1	Прийняття закону в Україні надасть можливість залучити кредит в розмірі 300 мільйонів євро від Європейського банку реконструкції і розвитку для фінансування заходів з підвищення безпеки на всіх 15 атомних енергоблоків українських атомних електростанцій.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p4.sent1	Загальна вартість проекту складає 1,2 мільярда євро, реалізація проекту передбачається за рахунок коштів Європейського банку реконструкції і розвитку - це 300 мільйонів євро, а також за кошти Європейського співтовариства з атомної енергії - це теж 300 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p4.sent2	І це той законопроект, який ми будемо ратифікувати наступним.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p4.sent3	А також за рахунок коштів компанії "Енергоатом", які відпускаються від продажу електричної теплової енергії, на суму близько 600 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p5.sent1	Відповідно положень Кредитної угоди з Європейським банком позика надається на 15 років, завершення реалізації проекту планується до кінця 2017 року.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p5.sent2	Реалізація проекту дозволить підвищити рівень безпеки енергоблоків атомних електростанцій, зменшити ризики виникнення аварійних ситуацій на електростанціях під час стихійного лиха або інших екстремальних ситуацій.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p5.sent3	Вона також підвищить рівень безпеки енергоблоків українських атомних електростанцій до рівня, що відповідає сьогодні міжнародним вимогам безпеки, зокрема Міжнародного агентства з атомної енергії та Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p6.sent1	Просив би вас підтримати наданий законопроект.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u15.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u16.p1.sent2	Регламент не передбачає питань.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u16.p1.sent3	Я думаю, що у виступах ви зможете наголосити акценти, які вас цікавлять, а міністр дасть в заключному слові відповідь на всі питання.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u16.p1.sent4	Давайте так поступимо.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u16.p2.sent1	Сідайте, будь ласка, шановний Юрій Васильович.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u16.p3.sent1	Шановні колеги, запишіться, будь ласка, на виступи з цього питання.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u16.p3.sent2	Що стосується комітету, будь ласка, поки йде запис, я прошу, Григорій Михайлович, від комітету.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p1.sent3	Вчора Комітет з питань європейської інтеграції розглянув питання ратифікації й одноголосно вирішив підтримати.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p2.sent1	Перше питання, яке ми розглядаємо, і друге вони пов’язані, тому що йдеться про надходження позики з двох джерел.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p2.sent2	Перше – 300 мільйонів євро від Європейського банку реконструкції і розвитку і друге – від "Євратому" Європейського співтовариства з атомної енергетики, також 300 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p3.sent1	Параметри, я хочу для тих, хто не почув, озвучити.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p3.sent2	Йдеться про термін завершення робіт за цими позиками до 31 грудня 2017 року.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p3.sent3	Термін погашення, повернення позики – 15 років.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p3.sent4	Відсотки, які застосовані, вони є пільгові в залежності від коливання ставки лібор вони складуть від 1 до 2 відсотків річних.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p3.sent5	Йдеться про всі блоки, які є в Україні і доведення стандартів експлуатації до міжнародних, у тому числі до стандартів МАГАТЕ.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p4.sent1	Я закликаю вас всіх підтримати цю ратифікацію сьогодні.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u17.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u18.p1.sent1	Шановні колеги, давайте обговоримо за скороченою процедурою це питання.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u18.p1.sent2	Будь ласка, народний депутат Мирний, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u19.p1.sent1	Олександр Мирний, Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u19.p2.sent1	Звичайно, питання підвищення безпеки експлуатації атомних електростанцій в країні, яка пережила Чорнобильську катастрофу, повинна стояти в країні, повинна стояти завжди на першому місці.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u19.p2.sent2	І ми повинні подякувати нашим міжнародним партнерам, які готові надати необхідні кошти для підвищення безпеки, підкреслюю, наших атомних електричних станцій.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u19.p3.sent1	Хочу звернути увагу, що практично за попередні роки не було зроблено майже нічого для того, щоб ми врешті-решт дійшли до того мінімального рівня безпеки, який дозволяє нам хоча би спокійно експлуатувати ті реактори, які в нас існують в Україні.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u19.p3.sent2	І хочу нагадати, що нашим реакторам уже не менше від 15 до 20 років, а то і більше.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u19.p3.sent3	І зрозуміло, що це питання, воно буде з кожним днем, підкреслюю, з кожним днем все більш актуальніше і все більш нагальніше.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u19.p4.sent1	Одне побажання і вимога Всеукраїнського об’єднання "Свобода": щоб був найжорсткіший контроль за використанням цих коштів, щоб була абсолютно прозора звітність, щоб був доступ, відкритий доступ до публічної інформації з приводу використання цих коштів, і ті заходи, які необхідно вжити.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u19.p4.sent2	Їх там, якщо не помиляюся, більше 220.	UKRAINIAN
ParlaMint-UA_2014-05-15-m0.u19.p4.sent3	Здається, 225.	UKRAINIAN
