id	text	language
ParlaMint-UA_2014-07-24-m0.u2.p1.sent3	Я прошу секретаріат зробити оголошення голосно в кулуарах, в буфеті Верховної Ради, щоб всі народні депутати негайно приходили до залу для прийняття важливих, принципових рішень.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p2.sent1	Шановні народні депутати, зараз у нас була професійна дискусія з Кабінетом Міністрів і депутатські фракції напрацювали дуже важливі доповнення і зміни як в Закон "Про Державний бюджет України на 2014 рік", так і до змін до Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p2.sent2	В першу чергу йдеться про питання, які захищають наших громадян все ж таки, і в тому числі ті, хто працює в бюджетній сфері.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p2.sent3	Ми домовились з урядом, що до четвертої години вони внесуть всі правки, які ми обговорили на засіданні депутатських фракції і коаліції, керівників депутатських фракцій коаліції.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p2.sent4	І зараз ці пропозиції, які будуть вноситись як зміни до цих проектів, я дав доручення роздати всім народним депутатам як більшості, так і опозиції для того, щоб ми в чотири години могли розуміти детально, за що голосуємо.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p3.sent1	Саме тому я вношу пропозицію перенести на 16 годину як проект Закону про зміни до Закону України "Про Державний бюджет України на 2014 рік", так і Закон про внесення змін до Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p3.sent2	Шановні колеги, відкрийте порядок денний і другим питанням ми будемо включати до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p3.sent3	І давайте, шановні колеги, у нас буде задача як включити до порядку денного, так і визначитись, питання, яке потребує чіткої позиції Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p3.sent4	Тому що ці питання пов’язані з фінансуванням в тому числі і Збройних Сил України, в тому числі, я звертаюсь до опозиції, і відновлення знищених терористами населених пунктів на Донбасі.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p3.sent5	Тому, будь ласка, шановні колеги, ми будемо і включати до порядку денного, і давати результативне голосування.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p4.sent1	А зараз, шановні колеги, я просив би, щоб ми з вами заслухали міністра юстиції, який представить Закон про внесення змін до деяких законодавчих актів щодо оновлення державного апарату та спрощення надання адміністративних послуг (реєстраційний номер 4322а).	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p5.sent1	Пропозиція наступна: 3 хвилини ми даємо міністру юстиції, після цього приймаємо рішення щодо включення до порядку денного і при підтримці народних депутатів зможемо прийняти цей закон в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u2.p6.sent1	Прошу, шановні колеги, міністр юстиції.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p1.sent1	Доброго дня, шановні колеги, ви знаєте, що зараз в Україні є величезна проблема щодо величезної бюрократизації адміністративних послуг.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p1.sent2	Відсутності жодної мотивації у тих державних чиновників, які повинні виконувати ці функції, надавати якісні, швидкі і не корупційні послуги нашим громадянам.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p1.sent3	Тому урядом пропонується даний законопроект, який повинен вирішити дві проблеми.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p2.sent1	Перше питання – це проведення повної переатестації тих державних службовців, які працюють в контролюючих органах, які працюють в сфері надання адмінпослуг, в питаннях приватизації.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p2.sent2	Фактично це проведення люстрації і запровадження механізму, залучення нових людей, які мають вищу освіту і професійний досвід роботи до сфери державного апарату.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p2.sent3	Так само ми пропонуємо провести переатестацію правоохоронних органів і за спеціальним законом судової системи.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p3.sent1	Крім того, даний закон спрощує процедуру надання адміністративних послуг для того, щоб наші громадяни дійсно отримували сервіс в органах державної влади і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p3.sent2	Цим законом ми пропонуємо передачу функцій, які зараз виконує держава, органам місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p3.sent3	Це дійсно крок до децентралізації влади, коли органи місцевого самоврядування отримують реальні повноваження надавати сервіси і адмінпослуги, які зараз надаються органами центральної влади.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p3.sent4	Так само ми цим законом пропонуємо набагато спросити сам процес надання адмінпослуги.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p3.sent5	Ввести бездокументарну форму, коли людина, яка приходить до державного реєстратора, не повинна заповнювати 25 папірців і потім отримувати відмову, коли ці функції буде виконувати сам оператор.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p4.sent1	І ми розуміємо, що набравши нових людей у сферу адмінпослуг, ми повинні забезпечити їхню мотивацію.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p4.sent2	Ми пропонуємо ввести поняття "винагороди" відповідного оператора і особи, яка надає адмінпослугу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p4.sent3	Якщо вона якісно працює, то частина коштів, які сплачуються за цю послугу, повинні переходити її в якості легальної винагороди.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p4.sent4	Цей закон вирішує дуже багато питань, і в першу чергу питання побутової корупції, яка є масовою на сьогоднішній день в Україні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p5.sent1	Тому що особи, які працюють на 1 тисячу 200 гривень заробітної плати і мають функцію держави, фактично не можуть якісно надавати людям нормальні послуги, вони змушені отримувати хабарі.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p5.sent2	І ця побутова корупція фактично відображає ту проблема, яка потім стосується всіх державних органів і парламенту, і уряду і Президента.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p6.sent1	Я прошу вас підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p6.sent2	Це перший, але дуже серйозний крок до боротьби з корупцією і до оновлення державного апарату в сфері адміністративних і контрольних послуг.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u3.p6.sent3	Прошу вас його підтримати в першому читанні, включити до порядку денного і ми спільно з вами дійсно зробимо.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u4.p1.sent1	Дайте завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u5.p1.sent1	ми спільно з вами зробимо реформу в цій сфері, яку відчує кожний український громадянин.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u5.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p1.sent3	Я звертаюся.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p1.sent4	Дякую, Павло Дмитровичу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p1.sent5	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p2.sent2	Я звертаюся до всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p2.sent3	Прошу сісти на робочі місця свої.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p2.sent4	Зараз ми будемо приймати рішення щодо включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів щодо оновлення державного апарату та спрощення надання адміністративних послуг (4322а).	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p3.sent1	Як ви чули з виступу міністра юстиції, це питання пов’язане із децентралізацією, про яку ми дуже багато говоримо, із боротьбою з корупцією в системі, яка найбільше сьогодні корумпована.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p3.sent2	Більше того, ми говоримо ту ж саму люстрацію чиновників, які не здатні працювати, які брали хабарі, тощо.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p4.sent1	Саме тому, шановні колеги, я прошу зараз щоб ми включили до порядку денного цей закон і після цього ми його можемо розглянути за скороченою процедурою в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p4.sent2	Прошу підготувати систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p4.sent3	Колеги, до залу заходьте швидше.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p4.sent4	Ярослав, я прошу зараз приймаємо рішення.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p5.sent1	Прошу, шановні колеги, підтримати включення законопроекту про внесення змін до деяких законодавчих актів щодо оновлення державного апарату та спрощення надання адміністративних послуг (реєстраційний номер 4322а).	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p5.sent2	Прошу підтримати включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p5.sent3	Інна Германівна, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p6.sent1	За-235	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p8.sent1	Шановні колеги, я прошу підтримати розгляд цього питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p8.sent2	Прошу, шановні колеги, підтримати.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p9.sent1	За-211	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u6.p11.sent1	Шановні колеги, прошу Писаренко Валерій Володимирович, голова Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u7.p1.sent1	Шановний пане головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u7.p1.sent2	Цей законопроект лише вчора потрапив до Комітету Верховної Ради з питань правової політики.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u7.p1.sent3	Рішення по ньому немає, розглядати його на сьогоднішньому засіданні ми також не можемо.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u7.p1.sent4	І по Регламенту, якщо ми його тільки що включили, можемо навіть розглядати його тільки на вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u7.p2.sent1	Тому, враховуючи відсутність рішення комітету, можу сказати лише одне: що сьогодні ми цей законопроект розглядати не можемо.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u7.p2.sent2	Комітет буде збиратися для того, щоб розглядати це питання, на наступному парламентському тижні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u7.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u8.p1.sent1	Шановні колеги, прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u8.p1.sent2	Два – "за", два – проти.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u8.p2.sent1	Народний депутат Фурман, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u9.p1.sent1	Прошу передати слово Маркіяну Лопачаку.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u9.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u10.p1.sent1	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u11.p1.sent1	Маркіян Лупачак, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u11.p1.sent2	Шановне товариство, однозначно це є надзвичайно важливий законопроект, який включає в себе моменти, про які неодноразово говорили, власне, і люди, котрі збиралися на Майдані, і є вимоги, які, власне, чекає українське суспільство.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u11.p1.sent3	Зокрема, це стосується провести позачергову атестацію представників публічної служби та судової системи із залученням громадськості, а також відкрити доступ до служби для осіб, які одержали належну освіту та професійну підготовку, але не мають відповідного досвіду роботи на державній службі.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u11.p1.sent4	Це однозначно дасть змогу молодим професіоналам приходити і заміняти тих корупційних чиновників, які на даний момент працюють в системі.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u11.p2.sent1	Також серед позитивних моментів слід виділити надання публічного та відкритого характеру Державного реєстру прав на нерухоме майно.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u11.p2.sent2	По-перше, це значно спростить ринок нерухомості, по-друге, стане доступною інформація щодо наявності у державних службовців нерухомого майна, що означатиме більшу прозорість та можливість перевірки статків чиновника.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u11.p3.sent1	Також варто відзначити ширше використання офіційного веб-сайту як засобу повідомлення про вчинення реєстраційних дій.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u11.p3.sent2	Що стосується юридичних осіб та фізичних осіб – підприємців, це дасть змогу швидше проводити реєстраційні дії та економити на публікаціях у друкованих засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u11.p3.sent3	Я також пропоную, з огляду на те, що була пропозиція голови комітету, щоби це питання розглядати після розгляду на комітеті, максимально пришвидшити розгляд на комітеті і однозначно чим швидше приймати цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u11.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u12.p1.sent2	Будь ласка, Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u12.p2.sent1	Передає слово народному депутату Кужель.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u13.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u13.p1.sent2	Приймаючи цей документ в першому читанні, як голова комітету який буде його супроводжувати на друге читання, хочу зробити зразу для першого читання зауваження.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u13.p1.sent3	На жаль, ви повторюєте негативну практику, яка в нас була, коли ми віддали реєстрацію двічі підпорядкування міському голові, голові обладміністрації і центральному органу виконавчої влади.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u13.p1.sent4	Я особисто була керівником держпідприємства і можу сказати, любий реєстратор який отримує приплати і залежить від міського голови, він зробить зміни в реєстраційний реєстр ті, які скаже йому мер, незалежно від закону, це треба прибрати.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u13.p1.sent5	Я думаю, що ми обов’язково повинні провести серйозні обговорення щодо освіти того реєстратора, який повинен там бути.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u13.p1.sent6	Я впевнена, не може бути не юрист і нам, тому що там дуже серйозно, треба мати юридичну практику, перевірки і нотаріальних документів і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u13.p1.sent7	В цілому його не можна приймати, можна прийняти в першому читанні, все інше ми разом домовились з міністром юстиції доопрацюємо.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u14.p1.sent2	Будь ласка, народний депутат Каплін, фракція "УДАР".	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u15.p1.sent1	Прошу передати слово Наталі Агафоновій.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u16.p1.sent1	Будь ласка, прошу на трибуну.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p1.sent2	Шановний головуючий.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p2.sent1	Беззаперечно, ми підтримуємо ідею прийняття такого закону, зважаючи на те, що рівень надання адміністративних послуг, рівень підготовки, професійної підготовки державних службовців у цій сфері досить низький і люди дійсно не задоволені тим, яким чином надаються адміністративні послуги зараз.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p2.sent2	Ми вітаємо також деякі положення цього законопроекту, які стосуються, по-перше, електронної форми подання заявок фізичних і юридичних осіб щодо державної реєстрації прав.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p2.sent3	Оскільки, ми вже живемо з вами в 21-му столітті і весь цей паперовий документообіг, він повинен відходити у минуле.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p3.sent1	Також ми вітаємо вільний доступ фізичних, юридичних осіб, органів місцевого самоврядування до державних реєстрів, оскільки всі люди повинні знати і мати доступ до такої інформації.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p3.sent2	Але, на нашу думку, є певні зауваження, які ми будемо намагатися подавати поправки і доопрацювати в другому читанні, які стосуються наступних моментів.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p4.sent1	Звичайно, дуже важливими є переатестація, але давайте чітко в законі прописувати процедуру і правові наслідки такої переатестації.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p4.sent2	Ми не повинні віддавати цю процедуру.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p4.sent3	Ці процедури, - вони мають бути виписані в законі.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p4.sent4	Тобто люди мають знати на рівні закону, яким чином буде проводитись переатестація.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p4.sent5	Це не має бути дискредитаційним повноваженням органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p5.sent1	Наступне положення.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p5.sent2	Перелік і види всіх адміністративних послуг.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p5.sent3	Вони мають закріплюватися в законі.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p5.sent4	Отже, ми повинні виписувати, все ж таки доповнювати, що не розмір плати встановлюється Кабміном і органами центральної виконавчої влади, а це має, знову ж таки, бути виписано в законі.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p6.sent1	Ну, дуже шкода, що ми ще не дійшли до часу прийняття адміністративно-процедурного кодексу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p6.sent2	Я думаю Міністр юстиції найближчим часом підготує і подасть його, оскільки всі ці процедури мають бути закріплені в ньому.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p6.sent3	Але, як на перехідний етап, ми можемо доопрацювати цей закон і прийняти його.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u17.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u18.p1.sent1	Народний депутат Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u19.p1.sent1	Прошу передать слово Воропаеву Юрию Николаевичу.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u20.p1.sent1	Будь ласка, включіть мікрофон народного депутата Воропаєва.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u21.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p1.sent2	Хотел бы напомнить вам историю этих законов.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p1.sent3	Когда в 2009 году принимался впервые Закон о государственной регистрации, когда Министерство юстиции было его инициатором, они заложили в закон, что все средства поступаемые от регистрации, выдачу выписок и так далее, они должны поступать самому этому органу или в рамках Кабинета Министров, должны перераспределяться, в том числе на Государственную службу регистрации.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p1.sent4	"БЮТ", "Наша Украина" совершенно правильно и обоснованно возбудились и сказали, этого делать нельзя, это приведет к коррупции.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p1.sent5	Почему?	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p1.sent6	Потому что деньги будут делиться самими государственными чиновниками.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p1.sent7	И мы согласились.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p1.sent8	Это наш закон был, все фракции поддержали и его приняли.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p1.sent9	И по этому закону все деньги идут в государственный бюджет.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p1.sent10	А из бюджета можно их распределять кому угодно, любому министерству.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p2.sent1	Сейчас нам предлагают сделать совсем по-другому.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p2.sent2	Сделать то, что предлагала, предлагали предыдущие министры юстиции.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p2.sent3	Отдать часть денег туда же, где сидит государственный чиновник.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p2.sent4	А он будет определять, кому он сделал услугу правильно, кому сделал услугу неправильно, за какие деньги и какие деньги останутся ему.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p2.sent5	Это чистая коррупция!	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p2.sent6	С этим нельзя соглашаться.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p3.sent1	И не забудьте, пожалуйста, другую еще историю.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p3.sent2	Когда саму разработку Государственного реестра отдали частным компаниям под тем предлогом, что это серьезная работа, которая должна выполняться на рыночных основах.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p3.sent3	Чем закончилось?	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p3.sent4	Этот реестр оказался в чужих руках и долго потом возвращали в руки государства.	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u21.p4.sent1	Поэтому этот закон ни в коем случае нельзя голосовать!	RUSSIAN
ParlaMint-UA_2014-07-24-m0.u22.p1.sent1	Шановний народний депутат, ви переплутали закони.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u22.p1.sent2	Ви давали коментарі до Закону 4323а, а ми зараз розглядаємо Закон 4322а.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u22.p2.sent1	Тому, будь ласка, читайте і уважно слухайте, що відбувається в сесійній залі.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u22.p3.sent1	Будь ласка, одна хвилина, народний депутат Журавський.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u22.p3.sent2	І будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u23.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u23.p1.sent2	Цей законопроект дуже важливий.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u23.p1.sent3	Наша група його буде підтримувати.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u23.p1.sent4	Я хотів би сказати, що рішення профільного комітету носить все-таки рекомендаційний характер.	UKRAINIAN
ParlaMint-UA_2014-07-24-m0.u23.p1.sent5	Верховна Рада може все.	UKRAINIAN
