id	text	language
ParlaMint-UA_2014-12-12-m0.u1.p16.sent1	Але просив би, пане міністр, бути максимально стислим.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u1.p16.sent2	Щоб депутати змогли задати питання.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p1.sent1	Шановний Володимире Борисовичу, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p1.sent2	Перше запитання щодо основних показників бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p1.sent3	Я хотів би сказати, що плануючи бюджет на наступний рік, Міністерство оборони виходило з необхідності, загроз, а також з необхідності створення Збройних Сил України, які були би потужними, оснащеними і підготовленими.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p2.sent1	Бюджет минулого року складав 15 мільярдів і плюс 11 мільярдів з резервного фонду.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p2.sent2	Орієнтовний бюджет на наступний рік складає 50 мільярдів, тих, що пропонує Міністерство оборони.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p2.sent3	Чому така сума, і на що витрачаються основні видатки?	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p3.sent2	Тому що відповідно до загроз прийнятий задум на наступний рік щодо розвитку Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p3.sent3	В ньому передбачається створення нових частин і підрозділів, бригад і створення сил спеціальних операцій.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p3.sent4	Крім того, чотири оперативні командування, які будуть управляти і керувати Збройними Силами України по територіальному принципу.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p4.sent1	Я хотів би звернути вашу увагу на те, що треба врахувати при плануванні на наступний рік і те, що ми передислокували Військово-морський флот з Криму.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p4.sent2	І відповідне рішення щодо розташування, облаштування так само треба врахувати.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p5.sent1	Які основні показники на закупівлю і модернізацію озброєння та військової техніки?	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p5.sent2	Передбачено модернізацію – 401 мільйон, закупівлю – 7 мільярдів 457 мільйонів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p5.sent3	Із них вітчизняним ОПК передбачена поставка нового озброєння на суму 5 мільярдів 716 мільйонів, за імпортом – 1 мільярд 740 мільйонів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p6.sent1	Я хотів би звернути вашу увагу, що перед тим, як планувати, ми спочатку вивчили можливості наших підприємств щодо поставки нового озброєння до Збройних Сил України, щоб планування було ефективне і максимально правильне використання цих грошей, які виділяє уряд.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p6.sent2	Будівництво кораблів та катерів – 806 мільйонів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p6.sent3	Я хотів би.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p6.sent4	Спеціальні війська – 773 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p6.sent5	Ну, по родам військ, я думаю, що вам не потрібно ці цифри, тому що відповідно, виходячи із завдань, і суми виділялися на рода військ.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p7.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p7.sent2	На науково-дослідницькі роботи – 167 мільйонів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p7.sent3	Я хотів би звернути увагу, що ми залишили і вивчили тільки науково-дослідницькі роботи, які модернізують нашу техніку і наші можливості, ті, які знаходяться на стадії завершення, для того, щоб не планувати спочатку, і те, що нам ніхто не зробить.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p7.sent4	І тому та сума така.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p8.sent1	Для відновлення боєздатності та озброєння, ті військової техніки – 4 мільярди 413 мільйонів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p8.sent2	Так само це стосується і наших можливостей, нашого підприємств ОПК і можливості наших ремонтних заводів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p9.sent1	Створення єдиної автоматизованої системи – 150 мільйонів, забезпечення зв’язку – 1 мільярд 93 мільйона.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p9.sent2	Тут є уже підготовлені пропозиції, там передбачено створення батальйонних, полкових, бригадних комплектів зв’язку, забезпечення закритого зв’язку на всіх рівнях управління.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p10.sent1	Підготовка військ – 1 мільярд 970 мільйонів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p10.sent2	Тут входить практична підготовка екіпажів, підготовка частини підрозділів, навчання курсантів, офіцерів і інших фахівців.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p11.sent1	Міжнародне військове співробітництво – 690 мільйонів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p11.sent2	Тут починаючи від утримання шести контингентів Збройних Сил, які виконують завдання за межами кордону і інші заходи.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p12.sent1	Призив громадян на військову службу – 95 мільйонів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p12.sent2	Передбачається призив на строкову службу в кількості 40 тисяч осіб і підготовка в навчальних закладах контрактників чисельністю десять з половиною тисяч осіб.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p13.sent1	Підготовка мобілізаційної роботи – 10,8 мільйонів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p13.sent2	Передбачено грошове забезпечення – 15 мільярдів, заробітна платня – 2 мільярди 897, одноразова допомога по інвалідності – 423 мільйона, продовольче забезпечення, виходячи із чисельності особового складу, – 1 мільярд 563 мільйона, речового забезпечення – 2 мільярда 945 мільйонів, закупівля ПММ – 2 мільярда 86 мільйонів, оплата комунальних послуг – 1 мільярд 456 мільйонів, експлуатація казарменого і житлового фонду – 882 мільйона, будівництво житла – 1,5 мільярда, утилізація боєприпасів – 16 мільйонів, забезпечення живучості арсеналів – 90 мільйонів, медично-санаторне забезпечення – 150, реформування військ – 73, інші витрати – 450 мільйонів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p14.sent1	Я хотів би звернути вашу увагу, що ті видатки, вони плануються із того, що чисельність Збройних Сил України збільшилась, у минулому році у нас було 130 тисяч зараз - 232.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p14.sent2	Планується довести чисельність Збройних Сил до 250 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p14.sent3	Крім того, я хотів би звернути вашу увагу на те, що є необхідність і стандартизації всіх практично закупівель, що стосується військових.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p14.sent4	Нам треба, і це рішення вчора на Кабміні я доповідав, і є підтримка уряду щодо створення єдиних підходів до всіх озброєних формувань, починаючи від того.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p14.sent5	від форми одежи, від озброєння, від техніки, від засобів зв’язку.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p14.sent6	Тому, що, якщо ми не наведемо порядок в цьому напрямку, ми будемо використовувати гроші, на мою думку, неефективно.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p14.sent7	Така група буде створена, тому що, на жаль, у нас часто-густо буває, що міліція купляє одні радіостанції, ми інші, СБУ треті.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p14.sent8	І потім, коли ми виконуємо завдання, ми не можемо зв’язатися один з одним.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u2.p14.sent9	Тому я хотів би сказати, що з цього приводу робота ведеться і порядок буде наведений.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u3.p1.sent1	Регламент, Степан Тимофійович.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u3.p2.sent1	Регламент – 7 хвилин.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u4.p1.sent1	Я одну хвилину буквально.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u5.p1.sent1	Будь ласка, дайте хвилину.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u6.p1.sent1	Значить, друге питання було стосовно диверсионно-разведательных групп.	RUSSIAN
ParlaMint-UA_2014-12-12-m0.u6.p1.sent2	На мою думку, я рахую, що це один із підрозділів, який має виконувати завдання.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u6.p1.sent3	Моя думка абсолютно позитивна.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u6.p1.sent4	І перед цим я казав, що ми створюємо сили спеціальних операцій, всі ці питання будуть передбачені в перспективі розвитку Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u7.p1.sent1	Дякую, Степан Тимофійович.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u7.p2.sent1	Шановні колеги, у нас було два запитання письмових, на які відповів міністр.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u7.p2.sent2	Він вичерпав свій регламент.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u7.p2.sent3	Я тоді пропоную, оскільки це перше засідання, давайте додамо три хвилини.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u7.p2.sent4	Зараз запишемося від фракцій.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u7.p2.sent5	По одному запитанню від фракцій і один від позафракційних.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u7.p2.sent6	Я прошу реєструватися від фракцій.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u7.p3.sent1	"Батьківщина", Альона Іванівна Шкрум, прошу запитання міністру.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u8.p1.sent1	Шкрум Альона Іванівна, фракція "Батьківщина", прошу передати слово Соболєву Сергію Владиславовичу.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u9.p1.sent1	Будь ласка, Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u10.p1.sent1	Сергій Соболєв, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u10.p1.sent2	Я перш за все хотів би привітати наших партнерів із Сполучених Штатів Америки за те історичне рішення, яке вчора ухвалив Сенат Сполучених Штатів Америки надання статусу нашій країні як країни, яка ще не є членом НАТО, але отримає всі привілеї і підтримку.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u10.p2.sent1	Крім того, я хотів би підтримати і Сенат і Палату представників Сполучених Штатів за виділення майже мільярда доларів прямої допомоги, в тому числі і військової допомоги, яка буде надана.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u10.p2.sent2	В плані цього я хотів би пряме запитання задати.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u10.p3.sent1	Скажіть, будь ласка, це не секрет, що відсутність спецзв’язку дала можливість постійно і дає обстрілювати наші позиції.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u10.p3.sent2	Що зроблено на сьогодні Міністерством оборони і іншими відомствами, щоб отримати закритий спеціальний зв’язок для прямого зв’язку всіх наших.?	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u11.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u11.p1.sent2	Справа в тому, що для того, щоби створити закритий зв’язок, треба підготувати спочатку тактичне завдання і створити систему забезпечення зв’язку, а потім уже приступити безпосередньо до засобів, які використовуються.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u11.p1.sent3	На сьогодні відпрацьована програма, яка і визначила засоби, над якими необхідно нам працювати.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u11.p1.sent4	І в проекті бюджету передбачено більше мільярда гривень для того, щоб ми придбали ті сили і засоби для того, щоби ми забезпечили управління військами.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u11.p1.sent5	Це, звичайно, є дуже серйозна проблема, тому що без управління успішне ведення бойових дій неможливе.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u11.p1.sent6	Це передбачено в тому проекті бюджету на наступний рік і воно буде використано.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u11.p2.sent1	На даний час, я іще раз хочу сказати, створена система, тобто чітко визначено умови що необхідно зробити, комплекти, батальйонний, бригадний, полковий і так далі.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u11.p2.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u12.p1.sent2	Будь ласка, Радикальна партія, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u12.p1.sent3	Записався Ленський Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u12.p1.sent4	Але, наскільки я розумію, керівник фракції, так?	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u12.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u13.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u13.p2.sent1	Рішення, яке вчора було прийнято Сенатом Сполучених Штатів, справді історичне рішення.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u13.p2.sent2	Це те, на чому ми наполягали з самого початку військової агресії, що якщо Україна не є членом НАТО, значить країни-гаранти нашої недоторканності по Будапештському меморандуму (Сполучені Штати, Велика Британія, Франція мали б укласти прямі військові союзи з нашою державою і надати реальну допомогу.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u13.p2.sent3	Це історичне рішення відбулося, як колись у 1940 році Британія і Сполучені Штати уклали військовий союз проти Гітлера, так само сьогодні, я сподіваюсь, Сполучені Штати укладуть військовий союз із Україною.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u13.p2.sent4	І це буде дуже потужний стимул для Путіна, щоб зрозуміти, що ми йому і рога обламаємо, і все інше, якщо його окупанти йтимуть на нашу землю, якщо вони не виберуться геть з нашої рідної землі.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u13.p3.sent1	Користуючись нагодою, я хочу побажати нашим бійцям, керівництву Міністерства оборони, працюйте так, щоб не було.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u14.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u15.p1.sent1	Працюйте так, щоб не було ворога на нашій землі, не домовляйтесь ні про що з ворогом, ніяких біфуркаційних зон і роздільчих ліній посеред Донбасу.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u15.p1.sent2	Наш кордон на кордоні між Україною і Росією, і ваше завдання звільнити країну, наше завдання, політиків, вам допомагати і ми будемо вам в цьому плані допомагати.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u16.p2.sent1	Наступне, фракція "Самопоміч", Ірина Григорівна Подоляк.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u17.p1.sent1	Прошу передати слово Павлу Кишкарю.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u18.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u19.p1.sent1	Дякую, пане міністру, за те, що прийшли.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u19.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u19.p1.sent3	Насправді хочу відзначити, що наша співпраця зараз налагоджена дуже добре і спасибі вам за те, що ви приймаєте активну участь.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u19.p2.sent1	Два таких зауваження.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u19.p2.sent2	Перше зауваження до колективу, народних депутатів, і так, як вони себе поводять, коли пан міністр доповідає найважливішу зараз для держави тему.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u19.p2.sent3	Друге зауваження самому пану міністру, повірте, не сприймаються цифри.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u19.p2.sent4	Те, що говорив Соболєв, це важливо, для мене це теж болить, тому що LTE формат тактичної ланки зв’язку міг бути вже закуплений і поставлений на озброєння, ми цього чомусь не зробили.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u19.p3.sent1	І два коротких питання.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u19.p3.sent2	Перший це кадрове питання в Головному управлінні розвідки, чи будете ви його вирішувати, зважаючи на те, засилля російських агентів, яке там є?	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u19.p3.sent3	І друге, управління тими майновими комплексами, які ще залишилися в управлінні Міністерства оборони щодо забезпечення, в тому числі.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u20.p1.sent1	Шановні колеги, народні депутати, хочу звернути вашу увагу, що питання мають бути дуже короткими і чіткими, оскільки ми маємо обмежений час.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u20.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p1.sent1	Значить щодо запитання відносно цифр, звичайно, ви розумієте, яке питання ви задаєте, так я на нього і відповідаю.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p1.sent2	Не можу за три хвилин доповісти бюджет Міністерства оборони в повному обоймі.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p2.sent1	Я абсолютно відкритий, і якщо комусь потрібна інформація, я запрошую до себе, і повну інформацію по кожному розділу я готовий представити.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p3.sent1	Щодо змін у Міністерстві оборони, вони відбуваються, і вони будуть відбуватися.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p3.sent2	Тому що є реальна необхідність.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p4.sent1	Але для того, щоб поміняти людей – спочатку треба, щоб не завалити цю систему.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p4.sent2	Треба проаналізувати стан справ, і підготувати їм заміну.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p4.sent3	Зміни будуть відбуватися, і в Міністерстві оборони, до кінця року буде створена нова система, нова структура, і весь особовий склад Міністерства оборони проведе відповідну переатестацію, в тому числі і Управління розвідки.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p5.sent1	Щодо майнових комплексів, ми з ними працюємо, вивчаємо, зараз працює серйозна фірма, яка практично повністю перевіряє діяльність їх майнових комплексів.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p5.sent2	Значить проводить інвентаризацію, і після звіту, який має бути готовий через тиждень ми будемо приймати відповідне рішення по ньому.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u21.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u22.p2.sent1	Будь ласка, Валерій Пацкан, "Блок Петра Порошенка"/	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u23.p1.sent1	Прошу передати слово Олегу Барні.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u24.p1.sent1	Олег Барна, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u24.p1.sent2	Олег Барна.	RUSSIAN
ParlaMint-UA_2014-12-12-m0.u25.p1.sent1	Дякую, колего.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u25.p1.sent2	Пане міністре, в мене буде до вас тільки побажання.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u25.p1.sent3	Перше, навести порядок у військовому комісаріаті – призначити туди учасників АТО, які станом здоров’я не можуть бути в стройових частинах.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u25.p2.sent1	Друге, повернути у власність Міністерства оборони всі військові містечка і землі, які були передані в комунальну власність з метою подальшої прихватизації, або фірмах.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u25.p2.sent2	А також, розпочати процедуру повернення підприємств військово-промислового комплексу.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u25.p3.sent1	І останнє, молоді до 25 років не має бути на фронті, там мають бути тільки добровольці – це є цвіт нашої нації.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u25.p3.sent2	Забезпечте ротацію до двох місяців, і окреме особисте побажання видати повістку Олесю Довгому.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u25.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u26.p1.sent1	Я хотів би сказати, що все це ми зробимо, якщо буде ваша допомога і підтримка і зацікавленість.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u27.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u27.p2.sent1	Наступне запитання.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u27.p2.sent2	"Народний фронт", є запитання до міністра оборони?	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u27.p2.sent3	Будь ласка, Тимчук.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u27.p3.sent1	Шановні колеги, я би хотів наголосити, у нас виділена одна година.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u27.p3.sent2	Фракції надали свої письмові запитання.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u27.p3.sent3	Я дав гарантоване право кожній фракції задати по одному питанню.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u27.p3.sent4	Більше запитань не буде.	UKRAINIAN
ParlaMint-UA_2014-12-12-m0.u27.p3.sent5	У нас на все виділено одна година.	UKRAINIAN
