id	text	language
ParlaMint-UA_2014-05-20-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p1.sent2	Прошу сідати на свої робочі місця і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p1.sent3	Працівників Секретаріату прошу нагадати депутатам, що о 10 годині розпочинається пленарне засідання.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p1.sent4	Прошу, шановні колеги, починаємо реєстрацію народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p2.sent1	Включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p3.sent1	В залі зареєструвалося 253 народних депутати.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p3.sent2	Верховна Рада розпочинає свою роботу.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p4.sent1	Шановні колеги, за традицією у вівторок ми даємо можливість виступити лідерам депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p4.sent2	Прошу записатись на виступи, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p5.sent1	Від фракцій.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p5.sent2	Шановні колеги, я ж не технічний керівник парламенту!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p5.sent3	Тому, не працюють у вас кнопки - підійдіть до Секретаріату і вони вам нададуть допомогу.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u1.p6.sent1	Шановні колеги, будь ласка, від фракції "Батьківщина" слово надається Сергію Соболєву народному депутату України.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p1.sent2	Я думаю, що сьогоднішній тиждень - це не просто тиждень продовження тих подій, які відбуваються в країні вже не перший місяць і по яких нам треба чітка визначеність того, що далі буде і яким чином парламент буде реагувати на ці події.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p2.sent1	Я хотів би почати свій виступ з того, що на сьогодні на всіх зустрічах лунає одне-єдине питання: до яких пір в парламенті буде сидіти Царьов, який фактично проводить всю антиукраїнську політику, по якому є всі відповідні рішення, і ці рішення не ухвалюються парламентом.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p2.sent2	До яких пір в парламенті будуть відсутні ті, хто роздають зброю терористам, хто фактично сприяють захопленню місцевих адміністрацій, міліції, Служби безпеки, інших державних установ.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p2.sent3	І фактично в такий спосіб підтверджують стару істину, що ці люди так і не випали з гнізда Януковича, а залишаються тими, хто проводять політику Януковича в суверенній Україні.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p3.sent1	Третє питання, яке лунає на всіх зустрічах, - це фактично питання державної безпеки.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p3.sent2	І я думаю, що коли сьогодні окремі політики пробують спровокувати нас на зупинення антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p3.sent3	Ми дуже добре пам’ятаємо зупинення антитерористичної операції під час великого релігійного свята.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p3.sent4	Тільки це зупинення закінчилося черговими вспоротими животами, мародерами, вбивствами мирного населення, яке робило терористичне угрупування, направлене сюди Путіним і Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p4.sent1	Саме тому ми повинні чітко розділити тих людей, які готові іти на переговори і з якими можна вести переговори, і тих, хто зробив для себе вибір.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p4.sent2	І вибір цей явно не Україна, ні українські інтереси, а цей вибір є, яким чином розчленувати Україну і дестабілізувати ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p4.sent3	Саме тому сьогоднішній порядок денний фактично складається з трьох принципових питань.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p5.sent1	Перше питання: як зробити так, щоб не можливо було зірвати вибори в Україні?	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p5.sent2	І ті пропозиції, які є від Центральної виборчої комісії, нам треба негайно ухвалювати, бо зняття так званих технічних кандидатів і спроби вивести із комісій людей, які представляють цих технічних кандидатів, - це і є спроба прямо зірвати вибори в країні.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p6.sent1	По-друге, це комплекс питань, які стосуються антикорупційної боротьби.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p6.sent2	Це питання, які безпосередньо пов’язані із тиском на малий і середній бізнес, який і далі відбувається тими ж людьми, які ні в якому разі не змінилися.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p6.sent3	Можливо, вони за цей час поміняли собі кандидатів в Президенти, поміняли партійні прапори.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p6.sent4	Але подивіться, що відбувається в тих же райвідділах міліції, в тих же райвідділах Служби безпеки України, в тих же районних прокуратурах.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p6.sent5	На жаль, ми бачимо тих самих, хто роками виховувався клікою Януковича для виконання однієї функції: руйнування української держави.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p7.sent1	Саме тому для нас є чітка позиція тих законопроектів, які дають можливість сьогодні врегулювати питання з малим і середнім бізнесом, і тими так званими псевдоперевірками, які унеможливлюють нормальну роботу підприємств, перш за все середнього і малого і бізнесу.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p8.sent2	Це, без сумніву, питання, які пов’язані із найважливішими законопроектами, які ми розглянули минулого тижня.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p8.sent3	Я думаю, це питання можна вивести в єдиний комплекс: які дозволять створити і Національне бюро розслідувань як незалежний орган, які дозволять створити всі передумови для проведення антикорупційної політики через пряме звернення до судів.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p8.sent4	І це все разом дасть можливість реалізувати ті необхідні кроки, які ще до виборів дадуть можливість стабілізувати ситуацію в країні.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p9.sent1	Саме тому той перелік питань, який затверджений на цей сесійний день, є необхідний і ми його будемо підтримувати.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u2.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u3.p2.sent1	Від фракції "Регіонів" слово надається народному депутату Шуфричу.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p1.sent1	Дякую, шановний Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p2.sent1	Шановні колеги, дійсно, Україна зараз переживає непрості часи.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p2.sent2	І я не можу не погодитися з тим, що в цьому є і вина, як то кажуть, Януковича.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p2.sent3	Але давайте вже закінчимо звалювати все на "попередников".	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p2.sent4	Три місяці - фактично вже біля ста днів - є нова влада в Україні.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p2.sent5	І в свій час я згадую, як ви нам говорили: "Когда вы перестанете говорить про попередников?" Тому давайте: взяли відповідальність - і вона зараза на владі.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p3.sent1	З іншого боку, різне можна говорити про фракцію Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p3.sent2	Але ті ключові рішення, які були необхідні для того, щоб в свій час добитися стабільності в перші дні, то ми були там, де нам треба бути: ми були в залі і голосували: і за припинення вогню, і щодо питань, які стабілізували ситуацію у Верховній Раді, голосував я особисто.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p4.sent1	Олег, 28 депутатів Верховної Ради членів фракції Партії регіонів забезпечили більшість і віддали свої голоси.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p4.sent2	Ми тоді звернулися з одним єдиним проханням до влади.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p4.sent3	Ми, безумовно, дуже скорбимо за те, що в Києві загинули люди.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p4.sent4	Небесна Сотня – це наша трагедія, трагедія всієї України.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p4.sent5	А знаете ли вы, что сегодня уже на Юго-Востоке считают небесную дружину?	RUSSIAN
