id	text	language
ParlaMint-UA_2014-12-28-m0.u1.p1.sent1	Доброго ранку, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p1.sent2	Я прошу займати свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p1.sent3	Керівників фракцій прошу запросити депутатів до роботи в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p1.sent4	Сідайте на свої місця для того, щоб ми розпочали нашу роботу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p2.sent1	Вельмишановні народні депутати, прошу займати свої робочі місця, сідайте на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p2.sent2	І ми розпочинаємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p2.sent3	Будь ласка, займайте свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p2.sent4	Я прошу включити систему "Рада" для реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p3.sent1	339 народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p4.sent1	Шановні народні депутати, я просив би зайняти свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p4.sent2	І перед тим, як ми розпочнемо розгляд питань порядку денного, я би хотів декілька слів сказати про те, що сьогодні у нас з вами надзвичайно відповідальний і непростий робочий день, оскільки маємо ухвалити і розглянути ряд дуже важливих питань.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p4.sent3	І під час розгляду цих питань ми розуміємо, що кожне наше рішення торкається життя нашої країни і кожного українця.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p4.sent4	Тому ми будемо дуже виважені, маємо бути дуже професійними для того, щоб зробити те, що сьогодні потрібно саме в цей момент.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p4.sent5	І це покладає на нас величезну відповідальність.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p4.sent6	Я думаю, прийшов час, коли ми можемо займатися піаром, коли ми можемо просто говорити.	UKRAINIAN
