id	text	language
ParlaMint-UA_2014-02-05-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені, гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p2.sent1	У залі зареєструвалося 398 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p3.sent1	Шановні колеги, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p3.sent2	Вчора, 4 лютого, в Сумській області у наслідок зіткнення маршрутного автобуса і потяга загинуло 13 людей, ще п’ятеро постраждали.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p3.sent3	Висловлюємо глибоке співчуття всім рідним і близьким загиблих.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p3.sent4	Бажаємо якнайшвидшого одужання постраждалим.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p3.sent5	І давайте вшануємо пам’ять загиблих хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p4.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p5.sent1	Шановні колеги, сьогодні відповідно до статті 25 Регламенту ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p5.sent2	І такі виступи відбудуться.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p5.sent3	Потім я надам слово керівникам фракцій, які проінформують по тим питанням, які розглядаються на Погоджувальній раді керівниками фракцій по підготовці документів по конституційній реформі.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p5.sent4	І потім поставлю на голосування проект і розглянемо Календарний план роботи сесії, четвертої сесії Верховної Ради України сьомого скликання, а потім визначимося разом, як ми будемо далі працювати.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p5.sent5	Тому я прошу народних депутатів записатися на виступи.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p6.sent1	Прошу, фракція "УДАР Віталія Кличка", народний депутат Карпунцов.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p6.sent2	Виступає Віктор Пинзеник.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u1.p6.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати, я хочу привернути увагу, вашу увагу до прикрої речі, яка сталась тут нашим голосуванням.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p1.sent2	Закони, які були прийняті 16 січня, які спровокували серйозне загострення конфлікту в країні, не скасовані.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p1.sent3	Не скасовані з техніко-юридичних проблем, про які, на жаль, було відомо, але, на жаль, на них не хотіли реагувати, в будь-якому випадку спроба така була – зупинити голосування.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p1.sent4	Я не хочу шукати свідомо чи несвідомо це було, але в будь-якому випадку я закликаю шановних народних депутатів виправити цю помилку.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p2.sent1	От я, для прикладу, наведу вам одну статтю.	UKRAINIAN
