id	text	language
ParlaMint-UA_2014-05-15-m1.u9.p6.sent7	Від профільного комітету була пропозиція прийняти це питання за основу, тобто в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p6.sent8	Зрозуміла пропозиція?	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p6.sent9	Колеги, зрозуміла пропозиція.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p6.sent10	Прошу тоді визначитись.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p6.sent11	Шановні колеги, треба нам ходити на роботу, і тоді нам не треба буде нікому нічого сигналити.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p6.sent12	Я вважаю, що парламент повинен відповідально ставитись до своїх обов'язків, і не тільки на ранковому засіданні, але ж і на вечірньому засіданні також.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p7.sent1	Шановні колеги, Законопроект номер 10936 проект Закону про приватну детективну (розшукову) діяльність.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p7.sent2	Прошу підтримати пропозицію комітету і проголосувати його за основу.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p8.sent1	За-151	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p10.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p10.sent2	Бачите, вашого голосу якраз і не вистачило.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p11.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p11.sent2	Партія регіонів - 0, 60 - "Батьківщина", "УДАР" - 26, "Економічний розвиток" – 11, "Суверенна європейська Україна" - 2, 31 - "Свобода", 0 - Компартія, 21 - позафракційні.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p12.sent1	Шановні колеги, наступне питання: про державну реєстрацію юридичних осіб та фізичних осіб-підприємців (номер реєстраційний законопроекту 2999).	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p12.sent2	Пропозиція- прийняти за основу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p13.sent1	Прошу, будь ласка, почекайте включати систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u9.p13.sent2	Включіть 1 хвилину для коментарів голові комітету Кужель Олександрі Володимирівні.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u10.p1.sent1	Дякую, Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u10.p2.sent1	Я хочу нагадати всім депутатам, що в цьому законопроекті дуже коротка норма, яка не дозволяє вносити зміни в статутні документи і в реєстрацію по копіям документів і рішень, і це є дуже важливо.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u10.p2.sent2	І його можна прийняти і за основу, і в цілому.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u10.p2.sent3	Дуже коротке, але дуже важливе рішення, щодо можливих рейдерських захоплень.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u10.p2.sent4	Подумайте кожен про свій бізнес і бізнес своїх дітей.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u11.p1.sent1	Шановні колеги, я прошу Верховну Раду зараз підтримати Закон 2999 за основу.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u11.p1.sent2	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u11.p2.sent1	За-174	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u11.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u11.p4.sent1	Шановні колеги, наступне питання - 4081: проект Закону про внесення змін до деяких законодавчих актів України щодо підвищення рівня соціального захисту ветеранів війни.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u11.p4.sent2	Проект народного депутата Томенка.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u11.p5.sent1	Так, шановні колеги, є необхідність дати хвилину для інформування автору проекту?	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u11.p5.sent2	Будь ласка, включіть мікрофон народного депутата Томенка.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u12.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u12.p1.sent2	Бачите, ситуація у Верховній Раді зрозуміла.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u12.p1.sent3	І моя пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u12.p1.sent4	Давайте пожаліємо дружин і мам учасників бойових дій в Афганістані, які загинули або в Афганістані або в Україні, і на момент досягнення компромісу в середині коаліції не будемо ставити на голосування цей закон, як і решта законів, і перейдемо, Олександр Валентинович, до параграфу: "розгляд законопроектів в першому читанні".	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u12.p1.sent5	Попрацюємо, обговоримо законопроекти в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u12.p1.sent6	І, як ми будемо розуміти, що у нас є консенсус по голосуванню, тоді повернемось до голосування.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u12.p1.sent7	Бо ми зараз завалимо ще чотири чи п'ять принципових законопроектів, яких від нас люди чекають, а потім будемо думати як рухатися далі.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u12.p2.sent1	Тому моє прохання: далі не голосувати і наш з Сушкевичем законопроект, а перейти до процедури обговорення законопроектів в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u12.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u13.p1.sent1	Будь ласка, мікрофон народного депутата Журавського.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u14.p1.sent1	Шановні колеги, ті законопроекти, які ми сьогодні розглядаємо, за які зал, в принципі, хоче голосувати, вони не голосуються через те, що одна з груп, впливова група з авторитетними депутатами, не підтримує.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u14.p1.sent2	Видно, треба зібратися керівникам коаліції, зняти це питання, без цієї групи жодне із зазначених питань не пройде, при умові, що ще не голосує дві фракції.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u14.p1.sent3	Давайте далі не будемо проганяти питання, тому що воно реально нічого не дасть сьогодні, а будемо розглядати, хоча б обговорювати ті питання, які сьогодні треба розглянути в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u14.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u15.p1.sent1	Будь ласка, Бєльковій Ользі Валентинівні включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u16.p1.sent1	Шановні колеги, я хочу нагадати вам, що кілька законопроектів є принциповими, вони закладають базу для розвитку нової економіки України.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u16.p1.sent2	І в тому стані, в якому сьогодні ми знаходимось, мені буде просто шкода і соромно дивитися в очі людям, які чекають від Ради сигнал, який дасть розвиток якимсь новим "паросткам" в економіці.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u16.p1.sent3	Ну, ким ми будемо виглядати?	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u16.p1.sent4	Що, ми не можемо тут домовитися голосувати за один чи за інший закон?	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u16.p1.sent5	Кілька законів, там група із ста експертів працювала.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u16.p1.sent6	І сьогодні через якісь там примхи чи якісь питання ми не зможемо проголосувати!	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u16.p1.sent7	Я прошу вас перенести на пізніше голосування.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u17.p1.sent2	Давайте тоді приймати рішення з вами.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u17.p1.sent3	Я просив би, щоб зараз по хвилині виступили керівники фракцій щодо сьогоднішнього формату нашої роботи в парламенті.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u17.p2.sent1	Будь ласка, прошу включити мікрофон Сергію Соболєву, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u18.p1.sent1	Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u18.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u18.p1.sent3	Я би підтримав пропозицію Миколи Томенко і інших наших колег - перейти до обговорення питань, які є в першому читанні, і далі, можливо, наступного тижня, перенести голосування з цих питань.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u18.p1.sent4	Бо якщо ми провалимо і цей законопроект, і ще ряд законопроектів, які дійсно необхідні через якісь політичні нерозуміння, це буде абсолютно неправильно.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u18.p1.sent5	Тому я просив би, щоб ми краще питання голосувань перенесли надалі, а зараз пройшли обговорення всього в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u18.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u19.p1.sent1	Зрозуміла пропозиція.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u19.p2.sent1	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u19.p2.sent2	Зараз, зараз.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u19.p3.sent1	Бдь ласка, Олексій Кайда, будь ласка, мікрофон, "Свобода",	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u20.p1.sent1	Дякую, Олексій Кайда, фракція Всеукраїнського об'єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u20.p2.sent1	Однозначно ми бачимо, що зараз в сесійній залі не буде результативних голосувань, тому ми підтримуємо розгляд питань без ухвалення рішень щодо подальшої роботи, можливо, на наступний тиждень.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u20.p2.sent2	Я думаю, необхідно зібрати керівників фракцій, обговорити ситуацію.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u20.p2.sent3	У нас і так ухвалено рішення щодо безперервності роботи сесії, і думаю, що по необхідності ми в будь-який день можемо зібратися і проголосувати.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u20.p2.sent4	Але ні для кого не залишається загадкою, напевно, що голосування розпочнуться після 25 числа.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u20.p2.sent5	Відповідно десь 27 числа можемо збиратися, голосувати, вже десь затихнуть якісь передвиборчі баталії - і парламент нарешті ввійде в нормальне русло і буде голосувати.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u20.p3.sent1	А зараз пропоную обговорювати питання з подальшим - десь або на наступний тиждень, або через тиждень, - сідати і ухвалювати, голосувати вже результативно.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u20.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u20.p3.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u21.p2.sent1	Будь ласка, я просив би від "Суверенної європейської України".	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u21.p2.sent2	Олесь Доній, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u21.p2.sent3	Я бачу руку.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u22.p1.sent1	Добрий день пані і панове!	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u22.p1.sent2	Група "Суверенна європейська Україна" в обов'язковому порядку сьогодні готова голосувати за позбавлення депутатських повноважень Царьова, який закликає до порушень територіальної цілісності України, так само як і підтримує позбавлення депутатських повноважень всіх тих депутатів, які порушують українське законодавство.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u22.p2.sent1	Аналогічно звертаємося до Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u22.p2.sent2	На жаль, наприклад, пан Болотов виїхав саме тому, що проти нього не було порушення кримінального провадження.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u22.p2.sent3	Значить, інформація від Прикордонної служби, що проти нього не було ніякого провадження.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u22.p3.sent1	Значить, на цей момент у нас немає згоди парламенту на те, щоб була впроваджена система "сенсорної кнопки", тобто боротьба з кнопкодавством, і щоб було позбавлено сумісництва сумісників депутатських мандатів.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u22.p3.sent2	Це два питання, які являються порушенням Конституції, які ми вимагаємо, щоб Верховна Рада України вирішила.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u23.p1.sent1	Зрозуміла пропозиція.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u23.p2.sent2	Будь ласка, включіть мікрофон Віктора Пинзеника, фракція "УДАР".	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u24.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u24.p1.sent2	Фракція "УДАР Віталія Кличка" перш за все пропонує провести повторну письмову реєстрацію народних депутатів України і опублікувати список депутатів, які покинули своє робоче місце.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u24.p1.sent3	Тому що після обіду було значно більше депутатів в залі, вони його покинули.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u24.p2.sent1	По-друге, ми пропонуємо після перереєстрації почати нормальну роботу по обговоренню проектів законів, які у нас підготовлені і включені в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u24.p2.sent2	Ми обговоримо проекти законів - це основна частина роботи по підготовці проектів законів, - і наступного разу проведемо голосування і приймемо рішення по цих законах.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u25.p1.sent2	Я зразу хочу дати доручення Секретаріату, щоб сьогоднішній облік народних депутатів вести не по ранковому запису, а по вечірньому.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u25.p2.sent1	Будь ласка, я прошу Кінаха.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u25.p2.sent2	Анатолій Кирилович?	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u25.p2.sent3	Олександр Іванович Кузьмук.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u25.p2.sent4	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u26.p1.sent1	Олександре Валентиновичу!	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u26.p1.sent2	Колеги!	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u26.p1.sent3	Є всі підстави вважати, що підготовлений до другого читання законопроект про удосконалення оборонно-мобілізаційних питань може бути об'єднаним для всього залу, тому що цей закон ми вже прийняли в першому читанні і його вже давно потрібно прийняти за основу, тому що питання вимагає щоденного його виконання.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u26.p1.sent4	І я прошу його сьогодні всім-всім проголосувати.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p1.sent1	Олександр Іванович, я можу.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p1.sent2	Це закон №4785, так я розумію? №4785.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p1.sent3	Ми можемо зараз звернутися до залу, і перевірити сигнальним голосуванням: готові ми зараз прийняти цей закон?	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p2.sent1	Шановні колеги, я прошу сісти на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p2.sent2	Колеги, хто за те, щоби зараз розглянути цей закон, щоб ми його зараз не зірвали не результативним голосуванням.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p2.sent3	Колеги, прошу, закон пов'язаний з обороноздатністю нашої країни №4785.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p2.sent4	Я прошу сигнальне голосування щодо підтримки розгляду зараз цього закону.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p2.sent5	Прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p3.sent1	Прошу включити систему "Рада" і проголосувати.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p4.sent1	За-197	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p5.sent1	Нема поки бажання.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p5.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p6.sent1	0 – Партія регіонів, 58 – "Батьківщина", 26 – "УДАР", "Економічний розвиток" – 30, 26 – "Суверенна європейська Україна", 30 – "Свобода", 0 – Компартія, 27 – позафракційні.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p7.sent1	Шановні колеги, я можу піти шляхом, який тут пропонувався.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p7.sent2	Можемо з вами розглянути питання, які винесені для першого читання, без прийняття рішень.	UKRAINIAN
ParlaMint-UA_2014-05-15-m1.u27.p7.sent3	Приймається такий формат?	UKRAINIAN
