id	text	language
ParlaMint-UA_2014-06-19-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p1.sent2	Прошу сідати на свої робочі місця і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p1.sent3	За традицією я інформую, що сьогодні день народження народних депутатів: Баграєва Миколи Георгійовича і Байсарова Леоніда Володимировича.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p1.sent4	Привітайте, будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p2.sent1	Прошу включити систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p2.sent2	Колеги, сідайте, сідайте на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p2.sent3	Прошу провести реєстрацію народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p3.sent1	В залі зареєструвалося 295 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p3.sent2	Верховна Рада розпочинає своє ранкове засідання.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p4.sent1	Шановні колеги, ми починаємо зразу працювати з розгляду Постанови про внесення змін до Постанов Верховної Ради про комітети Верховної Ради України сьомого скликання.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p4.sent2	Зараз, шановні колеги, враховуючи те, що навіть сьогодні зранку багато наших колег пробували вносити якісь нові ініціативи щодо зміни комітету або переходу з одного комітету в інший, або включення багатьох депутатів, які не є членами комітету, і обрані до Верховної Ради, я попрошу одного з авторів проекту постанови – Андрія Володимировича Іванчука доповісти постанову в повному обсязі з тим, щоби всі представники депутатських груп і фракцій, а також позафракційні народні депутати могли чітко отримати інформацію щодо остаточного змісту цього проекту.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u1.p5.sent1	Будь ласка, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p1.sent1	Доброго дня, шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p1.sent2	Ви знаєте, що за останній період часу дуже багато нових депутатів склали присягу і згідно Регламенту депутат повинен працювати в комітеті.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p1.sent3	Ми збалансували всі заяви депутатів згідно квот фракцій в комітетах Верховної Ради України, погодили з всіма фракціями даний проект Постанови, і на ваш розгляд пропонується Постанова № 4121а, внесена всіма фракціями парламенту, з наступним змістом:	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p2.sent1	Постанова про внесення змін до Постанови Верховної Ради України "Про комітети Верховної Ради України сьомого скликання".	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p3.sent1	Верховна Рада України постановляє: внести до пункту 6 Постанови Верховної Ради від 25 грудня 2012 року "Про комітети Верховної Ради України сьомого скликання" наступні зміни.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p4.sent2	Обрати першим заступником, заступником голови, секретарем відповідного комітету Верховної Ради України сьомого скликання наступних народних депутатів:	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p5.sent1	Бадаєва Руслана Геннадійоваича, народного депутата, члена групи "Суверенна європейська Україна" заступником голови Комітету з питань податкової і митної політики, увільнивши з цієї посади народного депутата України Єремеєва Ігоря Мироновича;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p6.sent1	Курінного Володимира Костянтиновича, члена фракції "УДАР", обрати першим заступником голови Комітету у закордонних справах;	UKRAINIAN
