id	text	language
ParlaMint-UA_2014-05-13-m0.u2.p3.sent1	І я думаю, що мільйони наших громадян, які бажають на сьогодні чіткої позиції і місцевої, і центральної влади і відповіді на запитання, яке стосується можливості розвитку регіонального, місцевого, можливості відповіді на ключові питання, які хвилюють сьогодні людей: по заробітних платах, пенсіях, - в кінцевому варіанті використовуються політичними авантюристами, які пробують саме мільйони громадян використати як гарматне м’ясо у вирішенні своїх політичних протистоянь.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p4.sent1	Саме тому наша фракція пропонує в порядку денному на цей тиждень і на наступний тиждень цілий ряд питань, які будуть вирішувати реально ситуацію в соціальній сфері, в сфері захисту прав людини.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p4.sent2	І наша пропозиція є абсолютно відкрита і чітка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p4.sent3	Ми запропонували внести цілий ряд законопроектів, які дадуть можливість зупинити свавілля чиновників, де б ці чиновники не були: в Донецьку чи Києві, Луганську чи Івано-Франківщині, -і які дають відповідь на ключове запитання: що робити - перше – з масовими необґрунтованими перевірками, які переживає на сьогодні дрібний і середній бізнес; що робити з непомірними податками, які на сьогоднішній день дрібний і середній бізнес змушений сплачувати у вигляді хабарів, крім тих офіційних сплат, які вони роблять.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p5.sent1	Саме тому ми виступили з законодавчою ініціативою зупинити будь-які перевірки малого і середнього бізнесу на найближчі чотири роки, які дають можливість чиновницького свавілля і які дають можливість фактично вводити систему офіційних і неофіційних хабарів.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p6.sent1	Крім того, ми внесли законопроект, який дає можливість на сьогоднішній день вирішити питання із бюджетною заборгованістю для представників малого і середнього бізнесу, який складає мільйони наших громадян.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p6.sent2	І саме ці питання є нагальними для того, щоб вирішити той соціальний пакет, який на сьогодні дає можливість безпосередньо відкрито дивитися в очі нашим громадянам.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p7.sent1	Крім того, ми б хотіли проінформувати, що ініціатива нашої фракції і цілого ряду фракцій парламенту сьогодні вступила в законну силу.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p7.sent2	Я маю на увазі Закон про амністію і майже 15 тисяч наших громадян, які з сьогоднішнього дня можуть вийти на волю після того свавілля, того терору, який влаштував Янукович і його оточення в останні 4 роки.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p7.sent3	Саме ці громадяни, які потерпали за політичні переслідування під нібито економічним виглядом, з сьогоднішнього дня отримають свободу, і я думаю, що це є наша відповідь, яким чином ми реагуємо на виклики сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p8.sent1	Тому для нас на сьогодні важливі два питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p8.sent2	Це не лише питання, які вносяться на сьогодення, а саме: децентралізація, це можливість регіонального управління, можливість розширеного місцевого самоврядування, - але це і боротьба з корупцією, боротьба з чиновницьким беспределом.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p8.sent3	І я думаю, що це ті виклики, на які ми повинні дати відповідь сьогодні.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u2.p8.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u3.p2.sent1	Народний депутат Доній від фракції "Суверенна європейська Україна".	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p1.sent1	Шановні пані і панове!	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p1.sent2	Ми як Верховна Рада повинні бути вдячні всім тим, хто зараз на Сході відстоює територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p1.sent3	І це не лише представники силових структур, а це громадяни, які зважуються виступати проти терору, це ті цілі регіони України, які дозволили собі не проводити цей псевдореферендум, а це є Сватово, це є Новопсковсь.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p1.sent4	І ми повинні захистити ці регіони Луганщини і Донеччини, де не був проведений псевдореферендум, від етнічних чисток.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p2.sent1	В той же час ми повинні розуміти, що, окрім системи захисту, повинен бути з боку державної влади і нормальний нагляд над тими, хто допомагає сепаратистам.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p2.sent2	Тому я нагадую, що казав на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p2.sent3	У нас була заява депутата від групи Валерія Мошенського про те, що він конкретно звинуватив одного з депутатів Партії регіонів, конкретно пана Єфремова, що той фінансує сепаратистів.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p2.sent4	Як на мене, то Генеральна прокуратура повинна кожну з таких заяв, безперечно, ретельно дослідити.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p2.sent5	Тому що люди, які допомагають сепаратистам, в тому числі і фінансово, вони розвалюють нашу державу.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p2.sent6	Тому ми повинні запобігти будь-якому фінансуванню.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p2.sent7	І я радий, що сьогодні є законопроект 4822, який спрямований якраз на кримінальну відповідальність за фінансування сепаратизму.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p3.sent1	В той же час, мушу відзначити, що бардак в державі буде продовжуватись, якщо у нас буде бардак у Верховній Раді: от всі депутати зараз стоять, говорять, вони не хочуть слухати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p4.sent1	Панове, скільки разів казати, що у нас є 9 депутатів-сумісників, які порушують Конституцію?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p4.sent2	Ми як депутатська група вимагаємо, щоб сьогодні вони були позбавлені свого депутатства, і ми говорили про це неодноразово, і за це я конкретно відповідальний.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p4.sent3	Це питання ставилося, коли не було голосів, сьогодні є.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p4.sent4	Якщо це питання не буде поставлене на голосування сьогодні, є конкретний відповідальний – Голова Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p4.sent5	Панове, нам потрібно почати вчитися з себе!	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p5.sent1	Наступне питання: "кнопкодавство".	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p5.sent2	Один депутат – один голос!	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p5.sent3	Депутати не є небожителями, депутати є громадянами!	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p5.sent4	Ви повинні розуміти, що сепаратисти, які на псевдореферендумі видавали бюлетені в кілька рук, це аналогічно зараз чинять ті депутати, які голосують кількома картками.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p5.sent5	Ви що є небожителями?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p6.sent1	Ні, панове депутати, одна людина – один голос, один депутат, він теж людина, – один голос.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p6.sent2	Ми вимагаємо, якщо не сьогодні, то в четвер, щоб було поставлено законопроект Лабазюка і інших депутатів 4609: про сенсорну кнопку.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p6.sent3	Я перепрошую, нинішня влада, коли була в опозиції, про сенсорну кнопку постійно говорила, а зараз що, забули?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p6.sent4	Чи зараз можна кнопкодавити?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p7.sent1	І наступне: соціальні питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p7.sent2	Я три рази підписував документи на Погоджувальну раду, щоб соціальні законопроекти були поставлені в порядок денний, а їх нема.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p7.sent3	Вчора якісь законопроекти вносяться - і вони в порядку денному, а законопроекти - ініціатива депутата Тимошенка 4695, 4692, - а їх не вносять.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p7.sent4	А я вам скажу чому не вносять: бо йде мова про підвищення прожиткового рівня.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent1	Ми розуміємо, ми повинні розуміти: у сепаратизму є і соціальна база.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent2	Ми повинні чітко сказати: уряд дав невірні цифри, коли говорив про 14, чи скільки там, відсоткову інфляцію.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent3	А зараз подивіться, що відбувається в місяць, як зашкалює інфляція.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent4	Хочете - проведемо експеримент.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent5	От ви не хочете підвищувати прожитковий мінімум, проведемо зараз експеримент.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent6	А хто за останній тиждень з депутатів-небожителів їздив громадським транспортом: метро, маршрутним таксі, тролейбус, - підніміть руку.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent7	Раз, два, три, чотири, п’ять, шість, сім, вісім, дев’ять.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent8	12, 14 - 16 депутатів із 450-ти.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent9	Да, це достатньо?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent10	Панове, а ви знаєте, що маршрутне таксі дуже багато де подорожчало вдвічі?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p8.sent11	Чи вам це не цікаво, і ви тому не хочете підвищувати прожитковий мінімум?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p9.sent1	Вимагаємо, щоб законопроекти 4695, 4692 і ще Литвина про страховий стаж для ведення пенсіонерів, щоб вони були поставлені на голосування.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p9.sent2	А інакше я не розумію, для чого ми ходимо на Погоджувальну раду.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p9.sent3	Погоджувальна рада – це що, випуск пара лише?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p9.sent4	Ми там озвучуємо наші законопроекти, а вони не ставляться на голосування.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p9.sent5	Це що, Верховна Рада?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p9.sent6	Це що, серйозно?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p9.sent7	Я не розумію такої постановки роботи у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p9.sent8	Це не просто критика – це аналіз, що у нас системна криза в коаліції і Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u4.p9.sent9	З цим потрібно завершувати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u5.p2.sent1	Я єдине хочу проінформувати народного депутата Донія, що треба також дивитись не тільки на вівторок, але ж і на інші дні, порядок денний.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u5.p2.sent2	Закони, про які ви говорите: 4695, 4692 - включені до порядку денного на середу.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u5.p2.sent3	Тому я просив би спочатку вивчити порядок денний, а потім виступати з критичними зауваженнями.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u5.p3.sent1	Від фракції Партії регіонів хто буде виступати?	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u5.p4.sent1	Будь ласка, народний депутат Левченко.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u6.p1.sent1	Уважаемые коллеги депутаты!	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p1.sent2	С сожалением, с глубокой тревогой и с прискорбием мы вынуждены констатировать, что власть так ничего и не поняла, что происходит и что произошло в минувшие выходные на Востоке Украины.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p1.sent3	Так и не поняла, что на Украине сегодня на Востоке реальная угроза гражданской войны.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p1.sent4	Антитеррористическая операция, так называемая антитеррористическая операция, превратилась в террористическую операцию, организованную властью против своего народа.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p2.sent1	Сегодня ночью в Красноармейске, в который вошел сформированный на частные деньги - туда были набраны так называемые "мирные" в кавычках активисты с Майдана с оружием в руках, просто откровенные бандиты, - назвали это батальон "Днепр", который я подчеркиваю, финансируется на частные деньги, который совершает приступные вылазки на территорию Донецкой области и убивает людей.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p2.sent2	Сегодня ночью были убиты шахтеры – простые труженики, которые полегли от пуль бандитов.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p2.sent3	И это уже террористическая операция против своего народа.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p3.sent2	Вы почему-то не хотите признать, и я знаю почему, что на Востоке Украины прошел плебисцит.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p3.sent3	Да, есть вопросы юридические, и можно спорить по поводу легитимности этого референдума.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p3.sent4	Но этот референдум имеет огромное политическое значение.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p3.sent5	Если даже вас, господин Турчинов, послушать, что проголосовало, как вы сказали, всего 30 процентов населения Донбасса, то я хочу вам напомнить, что это 2,5 миллиона человек выразили свою волю - это больше, чем прибалтийские государства.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p3.sent6	В любой стране мира 2,5 миллиона человек – это реальна сила, к которой необходимо и должны прислушиваться власти.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p3.sent7	Вы заставляли, вы, которые были оппозицией, вы заставляли всю страну прислушиваться к десяткам тысяч человек на Майдане.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p4.sent1	Вы на весь мир говорили о том, что мы должны послушать десятки тысяч протестующих на Майдане.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p4.sent2	А здесь 2,5 миллиона организованно выразили свою волю.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p4.sent3	Люди приходили на избирательные участки, были составлены списки, сверялись паспорта, это было реальное волеизъявление.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p4.sent4	И люди проголосовали.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p4.sent5	Не называйте их сепаратистами, не называйте их бандитами, они голосовали против вас, они не хотят жить в одной стране с бандой.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p4.sent6	с бандой националистов.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p4.sent7	Они не хотят жить в одной стране, где до сих пор установлены баррикады, где продолжают орудовать неонацистские вооруженные банды, которые отправляются в карательные экспедиции на восток.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent1	Мы требуем немедленно прислушаться к мнению народа.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent2	Мы требуем остановить карательную операцию на востоке.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent3	Мы требуем немедленно предотвратить угрозу распада страны и гражданской войны, сесть за круглый стол, провести переговоры, иначе вы уже сегодня, господин Турчинов, Наливайченко, Аваков, вы будете отвечать лично за заживо сожжённых людей в Одессе, за кровь, которая проливается на востоке, за всех убитых.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent4	Мы не хотим жить в одной стране с неонацистами и с бандитами.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent5	Мы требуем немедленного перехода к дискуссии, к круглому столу и немедленного.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent6	немедленных реформ по децентрализации власти, по разграничению полномочий между Киевом и регионами.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent7	Люди потребовали суверенитета Донецкой области.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent8	Люди хотят предложений, дайте им предложения, почему они должны остаться в этой стране.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent9	Убедите их, что в этой стране населению юго-востока Украины будет жить комфортно.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent10	Убедите их, что эти правила будет для всей страны, а не будет диктата одной части гражданского общества в пользу другой.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent11	Такого не должно быть, всем должно жить комфортно.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent12	На востоке нет сепаратистов, на востоке нет бандитов, на востоке есть люди, которые хотят жить в своей стране.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent13	Поэтому еще немедленный стол переговоров, немедленный компромисс и немедленная реформа Конституции.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u6.p5.sent14	Спасибо.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u7.p1.sent1	Шановні колеги, я хочу сказати пану Левченку, що фашисти – це ті, хто вспорює животи патріотам, хто вбиває батьків на очах дитини, хто вбиває священика, хто викрадає щодня і катує людей.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u7.p1.sent2	Це фашисти, яким ви аплодуєте і за яких виступаєте.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u7.p1.sent3	І відповідати треба буде, і вам також, за те, що цих фашистів, які сьогодні катують людей на Сході, ви фактично привели до того, що вони взяли до рук зброю.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u7.p2.sent1	Від "Економічного розвитку" слово надається народному депутату Кінаху.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u8.p1.sent1	Вы начали меня комментировать – я имею право на реплику!	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u9.p1.sent1	Сядьте, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u10.p1.sent1	Я имею право на реплику.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u10.p1.sent2	Вы меня начали комментировать.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u10.p1.sent3	Я имею право на реплику!	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u11.p1.sent1	Я веду засідання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u11.p1.sent2	Будь ласка, сядьте на місце.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u12.p1.sent1	Вы меня комментировали.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u12.p1.sent2	Я имею право на реплику.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u13.p1.sent1	Сядьте на місце.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u13.p1.sent2	Сядьте на місце.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u14.p1.sent1	Я еще раз говорю, я имею право на реплику.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u15.p1.sent1	Я не називав ваше прізвище.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u15.p1.sent2	Будь ласка, на місце сядьте.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u15.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u16.p1.sent1	Вы меня комментировали.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u16.p1.sent2	По регламенту я имею право на реплику.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u17.p1.sent1	Руку піднімете – я розгляну ваше питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u17.p1.sent2	Будь ласка, сядьте на місце.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u17.p2.sent1	Шановні колеги, після завершення виступів ми даємо можливість на репліку.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u17.p2.sent2	Після завершення виступів!	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u17.p2.sent3	Будь ласка, на своє місце сядьте.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u17.p2.sent4	Після завершення виступів піднімають руки для репліки.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u17.p2.sent5	Будь ласка!	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u17.p2.sent6	Я ще раз хочу сказати, шановні колеги: виступи завершаться – ми дамо вам можливість слова.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u17.p2.sent7	Виступи завершаться - і я вам дам можливість на репліку.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u18.p1.sent1	Дайте мне возможность.	RUSSIAN
ParlaMint-UA_2014-05-13-m0.u19.p1.sent1	Я працюю за Регламентом.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u19.p1.sent2	Будь ласка, сядьте на місце.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u19.p1.sent3	Виступи завершаться – я дам вам репліку.	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u19.p1.sent4	Будь ласка!	UKRAINIAN
ParlaMint-UA_2014-05-13-m0.u19.p2.sent1	Анатолій Кирилович Кінах, будь ласка.	UKRAINIAN
