id	text	language
ParlaMint-UA_2014-06-04-m0.u8.p1.sent4	Тому що Революція гідності не закінчилась, якщо ми маємо сьогодні підстави говорити про фальсифікації на Київських виборах, бо Революція гідності не закінчилася, якщо українці справедливо запитують: чому, якщо ми зібрали 125 мільйонів, наші українські військові сьогодні не забезпечені бронежилетами і не забезпечені навіть ті українські хлопці, які по ночам ходять на чергування.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u8.p1.sent5	Знаєте, це вже колись було в історії, колись воїни давньої Спарти, які йшли на війну, мусили купити собі коня та ще подбати про свій захист, купити дорогі обладунки.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u8.p1.sent6	Але ж, люди добрі, та Україна сьогодні, сучасна Україна, то не давня Спарта, Революція гідності не закінчилась, бо ми не маємо відповіді на дуже багато запитань.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u8.p1.sent7	Сьогодні по Західній Україні розставлені бігборди, на яких українців закликають купувати чаї відомої фірми, бо це підтримає українську армію, але українці справедливо запитують, а чи можна цьому вірити, якщо лишень 3-и місяці тому та сама фірма, ті самі чаї значились в списку бойкоту Партії регіонів, а сам власник отих чаїв "прославився", звісно в лапках, на 223 окрузі своїми фальсифікаціями на виборах 2012 року в столиці.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u8.p2.sent1	Сьогодні Революція гідності не закінчена, тому що представники Партії регіонів і комуністів виходять на трибуну і говорять неправду про те, що відбувається на сході України і це означає, що Революція гідності не закінчена.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u8.p2.sent2	Генпрокуратура вже зацікавилася Олександром Єфремовим, але так має бути з кожним, хто виправдовує терористів!	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u8.p3.sent1	І ще, товариство, найголовніше.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u8.p3.sent2	Революція гідності не закінчиться до того часу, поки парламент, принаймні та його прогресивна частина не збереться із силами і не ухвалить таки закон про люстрацію в Україні, тобто те, чого від нас вимагав Майдан.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u8.p3.sent3	І цей закон, який, можливо, багатьом тут, в цьому залі хотілося б заникати, під сукно заховати чи не помічати, чи покласти в довгу шухляду, він і визначить, чи й самі депутати зробили для себе висновки з революції.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u9.p1.sent2	Прошу до слова народного депутата Зарубінського.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u9.p1.sent3	Підготуватися народному депутату Демедюку.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p1.sent1	Шановний Головуючий, колеги!	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p1.sent2	Однією з умов, що висуваються до осіб, які уповноважені на виконання функцій держави та місцевого самоврядування, це Президент України, члени Кабінету Міністрів, депутати всіх рівнів, керівники органів державної виконавчої влади, є відповідний стан здоров’я.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p2.sent1	Саме для його фіксації передбачена відповідна медична довідка.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p2.sent2	Це цілком зрозуміло з огляду на необхідність виконання посадовцями своїх функцій перманентно, без затяжних перерв на лікування чи реабілітацію.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p2.sent3	Водночас, якщо стан фізичного здоров’я проходить лікарський контроль під час прийняття на відповідну посаду, то контроль психічного здоров’я осіб, що претендують виконувати функції держави, практично не застосовується.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p3.sent1	В той же час психічне здоров’я особистості відіграє не меншу, а подекуди, зважаючи на окремі заяви і дії політиків, більшу роль у здійсненні ними своїх повноважень, у сприйнятті влади як українським суспільством, так і міжнародною спільнотою.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p4.sent1	Сьогодні психіатричній науці відомі захворювання, які можуть негативно впливати на реалізацію повноважень посадовцями.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p4.sent2	Йдеться про такі хвороби як параноя – хронічне психічне захворювання, що характеризується систематичним маяченням при відносному збереженні інтелекту.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p4.sent3	Шизофренія – погіршання сприйняття реальності та значна соціальна дисфункція.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p4.sent4	Клептоманія – патологічно сильне бажання красти.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p4.sent5	Та деякі інші.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p5.sent1	Органи державної влади, шановні колеги, та місцевого самоврядування в Україні мають виконувати власні функції, виходячи із реалізації інтересів всього суспільства або територіальної громади, а не керуватися страхами чи патологією окремих діячів.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p5.sent2	Тому важливим є недопущення до управління як державою в цілому, так і окремими її структурними підрозділами, зокрема осіб, у яких систематично проявляються ознаки психічних захворювань.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p5.sent3	На сьогодні саме такий критерій може стати дієвим важелем для формування зваженої та, особливо підкреслюю, адекватної політики державних та місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p6.sent1	І тому, шановні колеги, вважаю прикрою помилкою, що на минулому тижні частина депутатів не проголосувала за включення цього надзвичайно актуального, як ви розумієте, і важливого законопроекту щодо обов’язковості визначення психічного стану особи, яка претендує на великі посади, до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p7.sent1	Дуже хотілося б вірити, що це просто тому що не розібралися, а не тому що є приховані причини і мотиви не голосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p7.sent2	Прошу я все-таки включити до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u10.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u11.p1.sent1	До слова запрошується народний депутат Демедюк.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u11.p1.sent2	Підготуватися народному депутату Павлову.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u12.p1.sent1	Прошу передати слово Олександру Зубчевському.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u13.p1.sent1	Прошу передати слово.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u14.p1.sent1	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p1.sent2	22 мая этого года Служба безопасности Украины распространила информацию о задержании в Киеве двух диверсантов.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p1.sent3	В частности, по сведению СБУ, они прибыли из Крыма в Киев, где под видом сторонников Евромайдана присоединились к активистам в Киевской горадминистрации.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p1.sent4	Позиционируя себя активными участниками Евромайдана граждане О. и С. готовили ряд акций диверсионно-подрывного характера против нашего государства, собирали и передавали своим российским координаторам информацию о ходе событий.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p2.sent1	Во время санкционированных обысков по местам проживания О. и С., а также в нежилых помещениях, которые они использовали обнаружено оружие, боеприпасы и взрывчатка, в частности: 3 автомата Калашникова, 2 пистолета Макарова, пневматическая снайперская винтовка высокого давления, травматический пистолет переделанный для отстрела патронов смертельного действия, ручные гранаты РГД-42 и Ф-1, большое количество боевых патронов и самодельных взрывных устройств, для обезвреживания которых пришлось эвакуировать даже целый дом.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p3.sent1	В одном из гаражей, которым пользовались диверсанты, обнаружено значительное количество материальных ценностей похищенных из помещения Киевской администрации, в частности: государственные и юбилейные награды более 10 тысяч единиц, мебель, металлические сейфы, компьютеры и бытовая техника.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p4.sent1	Как выяснили журналисты, гражданами О. и С. Оказались Александр Костенко и Станислав Краснов помощники-консультанты народного депутата Украины Леонова Эдуарда Владимировича.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p5.sent1	Известно, что народный депутат Украины Эдуард Леонов является членом фракции ВО "Свобода" в Верховной Раде Украины.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p5.sent2	Руководителем регіонального отделения политической партии, которая входит в состав большинства и имеет должности в Кабинете Министров Украины, в том числе должность Генерального прокурора Украины.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p5.sent3	В условиях опасности, которая нависла над нашей страной ни вышеупомянутый народный депутат Украины, ни его политическая сила не дала разъяснения в отношении деятельности их диверсантов на территории Украины не осудила их подрывную работу против государства.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p6.sent1	Это дает основание утверждать, что политическая партия ВО "Свобода" занимает антигосударственную позицию, содействует деятельности иностранных спецслужб на территории Украины, имеет отношение к террористам.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p7.sent1	Обращаюсь к Турчинову.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p7.sent2	Александр Валентинович, к сожалению, его нет, но, учитывая вашу принципиальную позицию по борьбе с так называемыми антиукраинскими силами, прошу вас дать поручение СБУ тщательно провести расследование в отношении сотрудничества членов ВО "Свобода", народных депутатов от этой партии, их помощников со спецслужбами других государств.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p7.sent3	В случае подтверждения дать поручение министру юстиции Украины внести соответствующий иск в суд о запрете деятельности этой политической силы на территории Украины, как антигосударственной, которая работает на иностранные спецслужбы.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p8.sent1	И последние.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p8.sent2	Хочу сказать, что некоторые обвиняют нас в сепаратизме.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p8.sent3	Читайте, уважаемые, историю и смотрите благодаря кому Украина стала единой и благодаря которому она была в этих границах, которые вы на сегодняшний момент разваливаете своей деятельностью.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u14.p8.sent4	Мы выступаем за прекращение.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u15.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u15.p1.sent3	Ми всім рівно по 5 хвилин.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u15.p1.sent4	Прошу до слова народного депутата Павлова.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u15.p1.sent5	Всі в рівних умовах, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u15.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u15.p1.sent7	Я нікому не давав закінчувати.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u15.p2.sent1	Народний депутат Павлов.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u15.p2.sent2	Підготуватися народному депутату Марцінківу.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u16.p1.sent1	Прошу передати слово народному депутату Левченко.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u17.p1.sent1	Прошу до слова народного депутата Левченко.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u18.p1.sent1	Уважаемые коллеги, в первую очередь граждане Украины!	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p1.sent2	Яценюк судиться по газовому контракту, Турчинов продолжает войну на Востоке, а Кличко требует перевыборов.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p1.sent3	В связи с этим у нас есть три вопроса к этим персонам.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p2.sent1	Первое.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p2.sent2	Газовый контракт, который подписала лидер "Батьківщини" Юлия Владимировна Тимошенко, коррумпированный, грабительский для Украины газовый контракт, который сегодня пытается разорвать Премьер-министр Арсений Петрович Яценюк, который здесь с этой трибуны при нас с вами говорил о том, что 500 долларов за газ, а лучше 600 – это благо для украинской экономики, это возможность стимулировать инвестиции в энергосбережение.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p2.sent3	И 600 долларов за газ сделает украинскую экономику сильней.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p2.sent4	Сегодня он выходит сюда и говорит, что он будет судится и разрывать тот контракт, который подписал лидер его партии потому, что 600 долларов за газ убивает украинскую экономику.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p2.sent5	У нас вопрос: когда лжет Яценюк?	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p2.sent6	Первый раз, когда говорил что это хорошо, или сейчас, когда говорит что это плохо?	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p3.sent2	Господин Турчинов посылает на Восток против мирных городов тяжелую бронетехнику и авиацию, которую используют в городах, гибнет мирное население массово, с одной стороны.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p3.sent3	С другой стороны, набирают добровольцев с Майдана, активистов, плохо вооружили их, не экипировали.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p3.sent4	Ляшко в фейсбук пишет, что он за свои деньги бронежилеты покупает.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p3.sent5	Толком не накормили и отправили их на смерть, и привозят оттуда, с Востока, гробы.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p3.sent6	Вопрос: что вы хотите, господин Турчинов?	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p3.sent7	Вы хотите уничтожить население на Востоке, которое не признает вашу власть, или вы хотите избавиться от тех людей, которые вас к этой власти привели, как можно быстрее?	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p4.sent1	И третий вопрос к господину Кличко.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u18.p4.sent2	Он вышел сюда, на эту трибуну.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u19.p1.sent1	Якщо можна.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u19.p1.sent2	Прошу відключіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u19.p1.sent3	Якщо можна, трошки, будь ласка, коректніше, будь ласка, коректніше у своїх виступах.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u19.p1.sent4	Ще раз пояснюю.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u19.p1.sent5	Ще раз пояснюю, у відповідності до Закону про Регламент будьте коректні у своїх виступах щодо влади.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u19.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u19.p1.sent7	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2014-06-04-m0.u20.p1.sent1	Я должен закончить.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u20.p1.sent2	И третий вопрос к господину Кличко, который вышел сюда на эту трибуну и потребовал перевыборов в парламент.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u20.p1.sent3	Парламент должен прямо пропорционально честно представлять все регионы страны.	RUSSIAN
ParlaMint-UA_2014-06-04-m0.u20.p1.sent4	В условиях, когда 7 миллионов человек лишены возможности права выбора, когда мы не решили вопрос как будут голосовать граждане Украины в Крыму, эти парламентские выборы окончательно отторгнут от Украины 7 миллионов жителей Донбасса и узаконят отход Крыма.	RUSSIAN
