id	text	language
ParlaMint-UA_2014-09-16-m1.u6.p2.sent6	Ви пам’ятаєте прекрасно, що Верховна Рада жодного разу не проголосувала позитивно за виділення грошей з державного бюджету в сумі майже мільярд гривень і це було зроблено абсолютно без Верховної Ради з резервного фонду.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u6.p2.sent7	Яким чином ми зараз можемо приймати рішення щодо фінансування, якщо ми принципове питання не проголосували?	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u6.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u7.p1.sent1	Я думаю, що це питання буде стояти ще раз додатково в пакеті, мається на увазі фінансування виборів тому, що в чинному законі передбачено, що фінансування може бути і з резервного фонду.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u7.p1.sent2	І я думаю в залежності від того за що ми зараз проголосуємо, буде збиратися і бюджетний комітет, тому що це питання.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u7.p1.sent3	Зараз тут присутній міністр фінансів, я думаю, що він абсолютно коректно відповів би на це питання, більш докладніше, тому що бюджетний комітет має дати декілька дозволів міністру фінансів, міністерству фінансів для використання цих грошей.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u7.p1.sent4	Але абсолютно, абсолютно для нас є очевидним, що 300 мільйонів ми можемо в принципі зекономити.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u7.p1.sent5	Тобто 600 мільйонів – це буде, в принципі, вартість цих виборів.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u7.p2.sent1	Да, абсолютно.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u7.p2.sent2	Щодо змін до бюджету ми не голосували.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u8.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u8.p1.sent2	Будь ласка, Микола Катеринчук.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u9.p1.sent1	Микола Катеринчук, фракція "Батьківщина", "Європейська партія України".	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u9.p2.sent1	Шановний голова комітету!	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u9.p2.sent2	В мене до вас таке питання.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u9.p2.sent3	В зв’язку з представленням вами цього законопроекту там зрозуміло, що перші три пункти вони абсолютно є розумними і я думаю, що Центральна виборча комісія саме от поставе ці питання абсолютно слушно, але я хотів би, щоб ви зупинилися на зміні термінів висування кандидатів.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u9.p2.sent4	Тому, що не всі депутати зрозуміли, я думаю, що після вашого роз’яснення з’явиться розуміння, що треба підтримати ці зміни.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u9.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u10.p1.sent1	Тобто, якщо ми голосуємо за законопроект з цими змінами, які я озвучив то в нас є останній день подання документів до ЦВК, до 20 вересня.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u10.p1.sent2	Тобто ми даємо потім три дні до 23 вересня ЦВК для реєстрації.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u10.p1.sent3	Тобто закінчення реєстрації 23 вересня, а подання документів до 20 вересня.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u10.p2.sent1	Це дає можливість спокійно, спокійно без ніяких ексцесів надрукувати бюлетені, тому що багато в нас змішана система, тому я думаю, що абсолютно достатній час для подання своїх документів.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u11.p1.sent1	Будь ласка, народний депутат Князевич.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u12.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u12.p1.sent2	Шановний пане Голово комітету!	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u12.p2.sent1	Я справді підтверджую те, що було сказано, оскільки в нас є великий ризик того, що ми, не дай Бог, технологічно можемо якимось чином не встигнути надрукувати виборчі бюлетені.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u12.p2.sent2	Ви розумієте наскільки це серйозна проблема.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u12.p3.sent1	Незважаючи на те вдумайтесь, що ми зараз до цієї процедури залучатимемо два комбінати, які в Україні виключно мають передбачене законом право на друк документів з ступенями захисту, а це і поліграфічний комбінат "Україна", і "Банкнотно-монетний двір" Національного банку України, все рівно є ризик з приводу того, що в той невеличкий строк, а це йде мова всього на всього, менше, ніж 20 днів, їм треба надрукувати, одному і другому комбінату, величезну кількість бюлетенів.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u12.p4.sent1	Тому, шановні колеги, я думаю, що це настільки технологічне рішення, що жодна з політичних сил не повинна думати, коли за нього голосує.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u12.p4.sent2	Оскільки ми з цього законопроекту вихолостили всі речі, які теоретично можна вважати політичними.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u12.p4.sent3	Там залишились виключно речі, які в будь-якому випадку.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u13.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u13.p1.sent2	Будь ласка, народний депутат Мірошниченко Юрій.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p1.sent1	Шановні колеги, я хочу звернутися до всіх присутніх в залі, особливо до представників опозиції.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p1.sent2	Надзвичайно важливо провести ці вибори чесно, прозоро, щоб кожний громадянин мав право і можливість проголосувати.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p2.sent1	Цей законопроект технічний.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p2.sent2	Він допомагає працювати Центральній виборчій комісії і нашим представникам суб’єктів балотування до Верховної Ради таким чином, щоб ми провели і організували добре ці вибори.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p2.sent3	Я запрошую голосувати всіх, хто відчуває свою відповідальність за якість проведення виборчого процесу.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p3.sent1	І звертаюсь до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p3.sent2	Я би просив би, Олександре Валентиновичу, поставити на сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p3.sent3	Оскільки, якщо ми провалимо це голосування, це буде фактично скасування закону.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p3.sent4	А багато депутатів ще не присутні в залі.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p3.sent5	Щоб ми не "поховали" цей закон, давайте подивимось, чи достатньо у нас зараз присутніх в залі.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u14.p3.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p1.sent2	Шановні колеги, я хочу сказати, що у нас сигнальним голосуванням буде голосування повернутись до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p1.sent3	Тому що, коли парламент не підтримує повернення до розгляду, то, на превеликий жаль, я не зможу поставити це питання на голосування.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p2.sent1	Дякую, Давиде Важаєвичу, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p3.sent2	Прошу сісти на свої робочі місця, підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p3.sent3	Ще раз акцентую вашу увагу, що йдеться про Закон 4531а про внесення змін до деяких законів України щодо забезпечення належної організації та проведення виборів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p4.sent1	Шановні колеги, йдеться виключно про технічні питання, які дозволяють нам зекономити бюджетні кошти, народні бюджетні кошти зекономити під час проведення виборів.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p4.sent2	Всі питання, про які говорили представники і фракції Партія регіонів, інші депутати, які викликали якісь сумніви або підозри, вони зняті.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p4.sent3	Жодних питань принципових, які впливали на проведення виборів, цей закон не регламентує.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p4.sent4	Виключно технічні питання організації виборів і економії бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p5.sent1	Тому, шановні колеги, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p5.sent2	Нагадаю, проект Закону 4531а.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p5.sent3	Прошу підтримати, колеги, підтримати повернення до розгляду проекту Закону 4531а.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p5.sent4	Прошу, колеги, голосувати.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p6.sent1	За-179	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p8.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p8.sent2	38 – "Батьківщина", Регіони – 4, 35 – "УДАР", 29 – "Економічний розвиток", ЗМС – 0, 14 – "Суверенна європейська Україна", "Свобода" – 35, позафракційні – 24.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p9.sent1	Шановні колеги, хочу вас запитати, є сенс нам все ж таки зараз повернутися до питання про Державний бюджет на 2014 рік щодо збільшення видатків ЦВК для позачергових виборів?	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p9.sent2	Є.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p9.sent3	Давайте зараз, прошу, колеги, добре, ми не змінили законодавство виборче, не внесли технічні правки.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p9.sent4	Але давайте все ж таки підтримаємо, шановні колеги, до всіх звертаюся, підтримаємо внесення цього питання, яке стосується виключно фінансування виборів.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p9.sent5	Це збалансований закон.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p9.sent6	Прошу, шановні колеги, прошу підтримати бюджетний комітет на чолі з Гєллєром Євгеном Борисовичем, активно підтримує цю пропозицію.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p9.sent7	Закон 4464 – проект Закону про внесення змін до додатка № 3 до Закону України "Про Державний бюджет України на 2014 рік" (щодо збільшення видатків ЦВК для позачергових виборів народних депутатів України у 2014 році).	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p9.sent8	Прошу, шановні колеги, (увага!) підтримати повернення до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p9.sent9	Ще раз акцентую увагу: 4464а реєстраційний номер.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p9.sent10	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p10.sent1	За-175	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p11.sent1	Небагато.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p11.sent2	"За" – 175.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p11.sent3	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p12.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p12.sent2	"Батьківщина" – 38, Регіони – 1, "УДАР" – 35, 29 – "Економічний розвиток", "ЗМС" – 0, "Суверенна європейська Україна" – 14, "Свобода" – 35, позафракційні – 23.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p13.sent1	Шановні колеги, у нас багато питань, але ж при такому підході до голосування я не бачу шансів їх прийняття.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p13.sent2	А у нас дуже важливе питання антикорупційне, яке зараз готується.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p13.sent3	І мені повинен голова комітету дати інформацію, що готовий закон уже інтегральний про антикорупційне бюро розслідувань.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p13.sent4	У нас питання щодо люстрації, бачите, плакат який красивий у нас висить в сесійній залі.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p13.sent5	І нам треба проголосувати це питання сьогодні, тому що люди підтримують цю ініціативу.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p13.sent6	Тому, шановні колеги, я би просив все ж таки керівників фракцій мобілізувати кількість депутатів, які сьогодні працюють.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p13.sent7	У нас не так багато днів залишилось працювати, і сьогодні один із цих днів.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p14.sent1	Шановні колеги, наступне питання щодо включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p14.sent2	Проект Закону пропонується включити до порядку денного (реєстраційний номер 5040).	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p14.sent3	Це проект Закону про внесення змін до статті 188-1 Кримінального кодексу України (щодо недопущення розкрадання природного газу).	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p14.sent4	Шановні колеги, я переконаний, що всі хочуть не допустити розкрадання природного газу, так чи ні?	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p14.sent5	Так.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p14.sent6	А раз так, давайте підтримаємо включення цього закону до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p14.sent7	Прошу, шановні колеги, 5040.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p14.sent8	Прошу підтримати включення.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p15.sent1	За-180	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p16.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p17.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p17.sent2	"Батьківщина" – 52, Регіони – 1, 33 – "УДАР", 21 – "Економічний розвиток", "ЗМС" – 0, "Суверенна європейська Україна" – 17, 35 – "Свобода", позафракційні – 21.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p18.sent1	Шановні колеги, це дуже добре, що зараз Європейський парламент з нами не на прямому включенні і не бачить, як ми з вами голосуємо за принципово важливі закони.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p18.sent2	Я би просив, колеги, давайте все ж таки мобілізуємо наші можливості.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p18.sent3	Прошу керівників фракцій забезпечити явку депутатів в сесійну залу.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p18.sent4	Я прошу секретаріат звернутися до всіх депутатів, щоб зайшли до сесійної зали.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p19.sent1	Шановні колеги, наступне питання.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p19.sent2	Проект Закону про внесення змін до Цивільного кодексу України щодо місця відкриття спадщини.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p19.sent3	Це питання торкається багатьох наших громадян.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p19.sent4	І я би просив без якихось політичних акцентів підтримати проект 5038 щодо включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p19.sent5	Прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p19.sent6	Прошу підтримати включення.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p19.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p20.sent1	За-211	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p21.sent1	Є потенціал.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p21.sent2	За – 211.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p22.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p22.sent2	Але ж уже близько, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p23.sent1	А ну, по фракціям, будь ласка, давайте подивимось.	UKRAINIAN
ParlaMint-UA_2014-09-16-m1.u15.p23.sent2	58 – "Батьківщина", є можливість іще голосувати.	UKRAINIAN
