id	text	language
ParlaMint-UA_2014-07-22-m0.u10.p1.sent9	Влезли в новую кредитную кабалу, разрушены и остановлены сотни предприятий в Донецкой и Луганской областях.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u10.p1.sent10	Вчера министр финансов Шлапак информировал об очередных инициативах правительства, которые сводятся только к одному – к урезанию сокращению финансирования всех социальных программ и интересов простых граждан.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u10.p1.sent11	Правительство предлагает вернуться к прежнему порядку, который был при Ющенко-Януковиче, когда платили туже пенсию в зависимости от интересов чинуш.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u10.p1.sent12	Под сокращение попадают такие социальные программы, как обеспечение населения питьевой водой, лечение туберкулёза детского, диагностика и профилактика заболеваний и медицина вообще, образование, в первую очередь, на селе, под сокращение попадают природоохранные программы, финансирование науки, строительство социального жилья и таким образом под предлогом войны олигархи и чиновники выжимают из людей последние гроши, а в результате перекачивают бюджет на миллиарды в собственные карманы потому, что уже и на войне воровать научились.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u10.p1.sent13	Денежки учителей, врачей, пенсионеров, малого и среднего бизнеса, рабочих, фермеров перекачивают в результате этих авантюр, перекачиваются, практически, в очередные карманы представителей крупного бизнеса.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u10.p1.sent14	Правительство предлагает забрать у людей, мы предлагаем наполнить государственный бюджет.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u10.p1.sent15	Я ещё раз хочу подчеркнуть, уважаемые граждане, что антикризисная программа Компартии, она предусматривает прежде всего восстановление управляемости нашей страной, это ликвидация пенсионной этой реформы, далее повернення майна базовой галузи и отраслей промышленности под государственный контроль, то есть национализация, законы есть.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u10.p1.sent16	Это первоочередные меры по предупреждению повышения цен и тарифов на жилищно-коммунальные услуги, это и возврат в государственную собственность Криворожского металлургического комбината, это изменения внесения в законы про концессию, реального наполнения государственного бюджета.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u10.p1.sent17	Мы предлагаем конкретную программу которая даст.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u11.p1.sent1	Пів хвилини, дати завершити.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u12.p1.sent1	Мы предлагаем конкретную программу, которая будет наполнять Государственный бюджет, потому что это программа предусматривает от олигархов в государственную казну направить все те деньги, которые зарабатывается украинским народом.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u12.p2.sent1	И еще одно предложение.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u12.p2.sent2	Мы, коммунисты, предлагаем сегодня, чтобы в конце-концов, специальная комиссия, созданная Верховной Радой, информировали народ Украины, кто убивал в Одессе граждан Украины, кто убивал на Майдане граждан Украины, кто убивал в Мариуполе, в Красноармейске и многие другие.	RUSSIAN
ParlaMint-UA_2014-07-22-m0.u13.p1.sent1	Від фракції "Батьківщина" слово надається народному депутату Сергію Соболєву.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p1.sent1	Шановний Голово Верховної Ради, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p1.sent2	Я думаю, якщо сьогодні парламент не затвердить план негайних дій, завтра – це буде вже пізно.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p1.sent3	Фракція "Батьківщина" пропонує цілий ряд заходів, які на наш погляд зможуть принаймні перейти від розмов, від так званого "окозамилювання", від так званих "переговорів", бо ніяких переговорів з терористами і окупантами бути не може, до конкретних дій.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p2.sent1	В чому полягають наші пропозиції?	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p3.sent1	Перша пропозиція.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p3.sent2	Сьогодні першим питання в порядку денному стоїть Закон про часткову воєнну мобілізацію.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p3.sent3	Скажіть, будь ласка, як таке питання обговорюватись в парламенті без присутності Президента, Прем’єр-міністра, вищого керівництва військового держави?	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p3.sent4	Тому пропозиція наша наступна.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p3.sent5	Це питання повинно бути обговорено в присутності вищого керівництва держави, вищого керівництва силових структур, і наша пропозиція в закритому режимі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p4.sent1	Нам є про що говорити.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p4.sent2	До тих пір поки ми не підведемо підсумки перших місяців антитерористичної операції, поки не зробимо висновки, всі подальші кроки – це буде чиста авантюра.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p4.sent3	Більше того, введення часткової мобілізації без введення воєнного стану на частині Донецької і Луганської областей це є продовження політики окозамилювання і приховування реальних фактів, які відбуваються в державі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p4.sent4	Тільки сильна мобілізована армія, внутрішні війська, Служба Безпеки можуть протидіяти військовій агресії іноземної держави.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p5.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p5.sent2	До яких пір питання ратифікації Угоди з Європейським Союзом буде далі не вноситись в парламент?	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p5.sent3	Наша фракція вимагає і є відповідна постанова негайного внесення на ратифікацію Угоди про асоціацію з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p5.sent4	Це дасть можливість відкрито звертатися до країн Європейського Союзу, до військово-політичних об’єднань, оскільки іде пряма військова агресія Російської Федерації, про воєнну допомогу Україні.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p6.sent1	І по-третє, це ситуація, яка сьогодні відбувається на українських фронтах в боротьбі з російською агресією.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p6.sent2	На наш погляд, цей план дій повинен завершуватись одним.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p6.sent3	Це чітке рішення парламенту про дозвіл допуску іноземних військових підрозділів на територію України для захисту суверенітету країни.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p7.sent1	Тому всі ці питання є нагальними.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p7.sent2	І ми просимо саме в такому порядку їх розглянути на парламентській сесії.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u14.p7.sent3	А далі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u15.p1.sent2	Від фракції "УДАР" Віталій Ковальчук.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p1.sent2	Після того, як терористи на Донбасі збили цивільний літак і спричинили одномоментну загибель майже 300 невинних людей, ми як український парламент повинні зробити все, щоб весь світ дав належну оцінку загрозі тероризму, який підтримує Російська Федерація.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p2.sent1	Ми маємо домогтися, щоб так звані ДНР, ЛНР та інші групи терористів були на міжнародному рівні визнані терористичними організаціями.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p2.sent2	Ми повинні звернутися до парламентів, урядів і народів світу, щоб на Російську Федерацію було зчинено тиск, які не дозволили б їм і надалі займатись підтримкою тероризму в Україні.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p3.sent1	Тому фракція "УДАР" Віталія Кличка" пропонує підтримати проект Заяви Верховної Ради України щодо протидії поширенню підтримуваного Російською Федерацією міжнародного тероризму (реєстраційний номер 4321а).	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p3.sent2	Більше того, така протидія має нарешті відбутися і в цьому залі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p4.sent1	Олександре Валентиновичу, переконаний, що в нинішній ситуації ви як головуючий маєте відразу припиняти будь-які виступи, спрямовані на підтримку терористів чи очорнення людей, які борються з тероризмом.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p5.sent1	Шановні колеги, окрім військової протидії терористам, Україна повинна нарешті системно займатися ліквідацією наслідків агресії Росії і відновленням територій, звільнених з-під контролю терористів і від російської окупації.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p5.sent2	Тому звертаюся до уряду.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p5.sent3	Пропонуємо нарешті створити Міністерство реінтеграції, яке займалося б питаннями облаштування біженців, координацією відновлення інфраструктури звільнених місцевостей, проводило політику щодо тимчасово окупованих територій в Криму, в тому числі щодо їх повернення в юрисдикцію України.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p5.sent4	І найголовніше.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p5.sent5	Відповідальність за ситуацію в країні повинні понести і ті в цьому залі, хто причетний до її виникнення.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p5.sent6	Тим більше, коли ми читаємо повідомлення про те, що у одного колеги знаходять на дачі цілий склад російської зброї, а інші так чи інакше задіяні в оборудках сепаратистів чи світилися навколо них в недалекому минулому.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p6.sent1	Тому "УДАР" наполягає на розгляді і ухваленні на цьому тижні Постанови про дострокове припинення повноважень Верховної Ради сьомого скликання (реєстраційний номер 4107а).	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p6.sent2	Ми маємо продемонструвати народу України нашу готовність і здатність пройти політичну люстрацію і провести дострокові парламентські вибори.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p7.sent1	Ми маємо також розглянути законопроекти, які стосуються виборчої системи і внести до неї зміни, які зроблять депутатів відповідальними перед людьми.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u16.p8.sent2	При цьому парламент і уряд можуть, і повинні працювали далі, ухвалювати закони, які конче необхідні.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u17.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u18.p1.sent1	Ухвалити бюджет, в якому забезпечити підтримку армії, належний соціальний захист військовослужбовців, а також всі категорії громадян, які потребують соціальної підтримки і захисту.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u18.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u19.p1.sent1	Від депутатської групи "За мир та стабільність" народний депутат Грушевський.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p1.sent1	Шановна українська громада, шановні колеги, декілька днів тому вся міжнародна спільнота стала свідками жахливої трагедії і ця трагедія сталася на території України.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p1.sent2	Чому так сталося?	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p1.sent3	Світ чекає на пояснення.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p1.sent4	І безсумнівно, вивчивши всі обставини, проаналізувавши всі дані, такі відповіді надасть компетентна міжнародна комісія, яка приступила до роботи.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p2.sent1	У депутатської групи "За мир та стабільність" сумнівів у професійності експертів немає.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p2.sent2	Але і Верховна Рада не повинна стояти осторонь цього розслідування, бо це українська земля і це наш повітряний простір.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p2.sent3	Нам би дуже не хотілося, щоб звіт цієї комісії залишився секретним документом як не рідно буває з резонансними розслідуваннями.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p3.sent1	Тому пропозиція: створити у Верховній Раді тимчасову слідчу комісію, яка буде спільно працювати з міжнародними експертами, аналізувати дані і надати відповідь, в тому числі на питання: чому був не закритий повітряний простір, де проходили бойові дії; чому радіо перехвати, фото та інші матеріали з’являються лише після трагічних подій?	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p3.sent2	Ця комісія повинна надати відповіді на дуже багато запитань і ми їх будемо чекати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p3.sent3	У Верховній Раді і в суспільстві, на жаль, лунають наполегливі пропозиції про введення військового стану в Донецькій і в Луганській областях.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p3.sent4	При цьому ніхто не закликає про евакуацію мирних громадян.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p3.sent5	Таке ганебне відношення до людей зі Сходу влада вже проявила, коли вводилося АТО, коли розпочалися бойові дії і ніхто не попередив мирних мешканців, що вони будуть гинути, що будуть руйнуватися їх помешкання.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p3.sent6	В результаті – багаточисельні жертви серед мирного населення.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p4.sent1	У зв’язку з цим група "За мир та стабільність" пропонує створити гуманітарні коридори для виходу цивільних громадян.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p4.sent2	Ці люди повинні мати можливість взяти документи, всі необхідні речі, майнові речі і залишити небезпечну територію.	UKRAINIAN
ParlaMint-UA_2014-07-22-m0.u20.p4.sent3	Тим часом уряд повинен створити евакуаційну зону, забезпечити таких громадян всім необхідним, гарантувавши їм безпеку і життя, а вже після цього вводити військовий стан.	UKRAINIAN
