id	text	language
ParlaMint-UA_2014-07-24-m1.u1.p1.sent1	Шановні народні депутати, прошу сідати на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p1.sent2	Верховна Рада продовжує свою роботу, ми відкриваємо вечірнє пленарне засідання.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p1.sent3	Прошу колеги, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p2.sent1	Прошу всіх уважно заслухати оголошення.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p2.sent2	27 лютого 2014 року на основні чинного законодавства на пленарному засіданні Верховної Ради України було оголошено про створення парламентської коаліції "Європейський вибір", до складу якої ввійшло 262 народних депутата.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p3.sent1	Сьогодні 24 липня 2014 року на пленарному засіданні голови депутатських фракцій політичної партії "УДАР" та Всеукраїнське об’єднання "Свобода" заявили про вихід цих фракцій зі складу коаліції, всього 71 народний депутат.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p3.sent2	І подали відповідні документи, які підтверджують рішення народних депутатів з їх особистими підписами.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p3.sent3	Крім того, також 19 народних депутатів заявили і подали заяви про вихід зі складу коаліції.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p4.sent1	У зв’язку з цим оголошую про припинення діяльності парламентської коаліції "Європейський вибір" у Верховній Раді України сьомого скликання.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p5.sent1	Шановні колеги, ми з вами говорили про те, що необхідно прийняти.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p5.sent2	Колеги, я прошу серйозні питання.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p5.sent3	Ми з вами говорили на ранковому засідання, що була домовленість про голосування дуже важливих законів, які пов’язані з тою кризовою ситуацією, яка склалась в країні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p5.sent4	Це питання пов’язані зі змінами до Державного бюджету України і змін до Податкового кодексу України та інших законодавчих.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p5.sent5	України.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p6.sent1	Я прошу, шановні колеги, щоб ми з вами розпочали розгляд цього питання саме з проекту Закону про внесення змін до Податкового кодексу України та деяких інших законодавчих актів України, тому що саме цей закон створює доходну базу, яка розподіляється відповідно у другому законі, тобто у Законі про зміни до Державного бюджету України на 2014 рік.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p7.sent1	Саме тому, шановні колеги, я прошу сісти на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p7.sent2	У нас є можливість зараз поступити наступним чином.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p7.sent3	Я би, перед тим, як депутати будуть голосувати, дав би три хвилини міністру фінансів України для того, щоб він.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p7.sent4	Колеги, для того, щоб він саме представив цей проект закону, який ми повинні включити до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p8.sent1	Поки міністр іде до парламентської трибуни, прошу, шановні колеги, щоб ми побачили, що є зараз депутати готові голосувати, зареєструватися.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p8.sent2	Включіть, будь ласка, систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p9.sent1	В залі зареєструвалося 290, вибачте, 305 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p9.sent2	Ми продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u1.p10.sent1	Будь ласка, Олександр Віталійович, прошу представити проект.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p1.sent2	З вашого дозволу я почну з загальної картини для того, щоб пояснити, навіщо ми вносимо, пропонуємо внести зміни до Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p1.sent3	Перед Україною стоять надзвичайно складні виклики, які потребують нашої відповіді, не гаючи, сьогодні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p2.sent1	Ці виклики пов’язані в першу чергу з двома нашими ворогами.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p2.sent2	Перший з них – це ворог, який вбиває наших людей на сході України, це військовий конфлікт.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p2.sent3	І другий з них – це економічна ситуація, яка, на превеликий жаль, також пов’язана з цим конфліктом.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p3.sent1	Нам необхідно з вами винайти ресурси для збільшення військових видатків.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p3.sent2	Хочу нагадати, що в березні місяці, коли виділялися кошти з державного бюджету для резервного фонду для нашого Міністерства оборони і інших силовиків, ми розраховували, що операція продовжиться до 1 липня.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p3.sent3	На продовження в подальшому операції потрібні додаткові ресурси.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p3.sent4	Наші військові просять, мінімально просять виділити для цих цілей суму більше 9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p4.sent1	Окрім того, уряд України постійно стикається з необхідністю знаходити ресурси для відновлення уже звільнених від терористів територій.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p4.sent2	У нас поки що немає ресурсів для того, щоб надати хоча б елементарні умови проживання і роботи тим людям, хто виїхав з Криму і зі східних територій.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p5.sent1	Отже, уряд ініціює створення спеціального фонду для відновлення східних регіонів України та вирішення питань переселенців.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p5.sent2	Для цього потрібно близько 7 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p6.sent1	Окрім того, економічний аналіз, який представлений в додаткових матеріалах народним депутатам, свідчить про те, що до кінця цього року із-за подій, в першу чергу, які відбуваються на сході України, ми не доберемо до дохідної частини державного бюджету близько 13 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p7.sent1	Таким чином, перед нами постає надзвичайно складне завдання – знайти резерви для перекриття загального фінансового розриву в сумі 31 мільярдів.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p7.sent2	На 10 мільярдів ми знайшли можливість скоротити видатки державного бюджету, про що я буду вам доповідати, коли будемо говорити про зміни до Закону про бюджет 2014 року.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p7.sent3	На 21 мільярд ми пропонуємо знайти додаткові доходи, внісши зміни до Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p8.sent1	Ми вважаємо, що в цих складних умовах не можна йти на збільшення фіскальної нагрузки на діючих суб’єктів підприємництва.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p8.sent2	А тому пішли наступним шляхом.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p8.sent3	По-перше, максимально оподаткувати діяльність по видобутку корисних копалин, нагадаю, які згідно Конституції належать народу України.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u2.p8.sent4	По-друге, зняти пільги по податку на додану вартість, а в основному по податку на прибуток.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u3.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p1.sent1	Оскільки вважаємо, що на сьогоднішній день значно важливіші є доходи бюджету, які можна було б використати на цілі, про які я вже вам говорив.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent1	Щодо першої частини – оподаткування надр.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent2	Ми розпочали цю роботу в березні місяці, коли більш як в 4 рази підняли оподаткування залізної руди.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent3	Однак, наші спроби оподаткувати додатково газ і нафту закінчилися невдачею.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent4	Разом з тим, хочу нагадати вам, шановні народні депутати, сьогодні ми добуваємо в Україні державними компаніями трошки більше, як 15 мільярдів кубометрів газу і продаємо його по регульованій ціні за 362 гривні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent5	Разом з тим, компаніями, так званими, по спільній діяльності, ми добуваємо близько 6 мільярдів кубометрів газу і продаємо його для промисловості, знову таки, по регульованій ціні – 4724 гривні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent6	Це означає, що фіскальна нагрузка на "Укргазвидобування" досягає 94 відсотка, тоді як фіскальна нагрузка на приватні компанії – 17,5 відсотків.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent7	Хочу нагадати вам, що собівартість "Укргазвидобування" в першому кварталі в 14 році – 242 гривні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent8	І це при тому, що в структурі собівартості 156 гривень складає амортизація.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent9	Таким чином, чистий дохід природного газу власного видобутку для потреб населення складає 47 гривень, рентабельність, увага, 19 відсотків.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent10	Чистий дохід при реалізації 1 тисячі кубометрів природного газу власного видобутку для потреб промисловості – 3654 гривні.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent11	Увага, рентабельність півтори тисячі відсотків.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent12	Ми вважаємо, що цю практику рано чи пізно потрібно припинити.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p2.sent13	І на наше переконання, припинити її повинен парламент сьогодні, направивши ці сверх- доходи на потреби наших військових.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p3.sent1	Чистий дохід від реалізації природного газу для потреб промисловості у 77 разів більший, ніж чистий дохід від реалізації природного газу для потреб населення.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p3.sent2	Ми порахували, що тільки з 2008 року приватні компанії на добутку українського газу заробили більше 40 мільярдів прибутків.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p3.sent3	Ми пропонуємо збільшити ставку плати за користування надрами для природного газу, що продається для потреб промисловості з 17,5 до 70 відсотків від граничного максимального рівня ціни для реалізації природного газу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p3.sent4	Приблизно ж така картина стосується і видобутку нафти.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p3.sent5	Протягом 5-ти років до 1 січня 2014 року видобуток нафти і конденсату оподатковувався відповідною системою платежів, це був фіксований податок з корегуючим коефіцієнтом, в середньому, я зупинюсь тільки на цій цифрі, він дорівнював 56 відсоткам від вартості нафти, яку ми взяли за розрахункову одиницю, це барель нафти класу Urals, це було 56 відсотків, я підкреслюю, але з 1 січня 2014 року підхід помінявся, був запроваджений інший підхід і ставку спустили до 39 відсотків.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p3.sent6	Таким чином, на сьогоднішній день, (хочу звернути вашу увагу на наступні цифри, вони також роздані в ваших матеріалах), собівартість видобутку нафти Укрнафтою за 1 квартал 2014 року складає 885 гривень.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p3.sent7	Це данні самої компанії.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p3.sent8	Таким чином, на сьогоднішній день компанія отримує прибуток, якщо перекласти його в собівартість, більше 700 відсотків.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u4.p3.sent9	Ми вважаєм, що треба повернутися до оподаткування, яка існувала до 1 січня 2013 року і таким чином.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u5.p1.sent1	Олександр Віталійович, ще багато у вас?	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u6.p1.sent1	Три хвилини.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u6.p2.sent1	І таким чином повернути ставку 56 відсотків для оподаткування нафти.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u6.p2.sent2	Це два головних ресурсних платежі.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u6.p2.sent3	Уряд ініціював зміни до оподаткування, до зняття спецрежиму оподаткування аграрного комплексу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u6.p2.sent4	Після консультацій з фракціями ми вирішили зняти ці пропозиції з порядку денного і залишити спецрежим ще на певний час, і провести додаткові консультації з аграріями.	UKRAINIAN
