id	text	language
ParlaMint-UA_2014-07-01-m1.u1.p3.sent1	Будь ласка, народний депутат Ляпіна Ксенія Михайлівна, прошу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u2.p1.sent2	Ксенія Ляпіна, партія "За Україну!", фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u2.p2.sent1	Шановні колеги, цей законопроект спрямований на дуже важливу тему удосконалення корпоративного управління в Україні, ця тема є сьогодні однією з ключових в реалізації наших інвестиційних планів, зокрема і власне в успішному майбутньому нашої євроінтеграції.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u2.p3.sent1	Хочу звернути увагу на те, що це багатостраждальний законопроект, він має вже повторне друге читання, 227 поправок надійшло.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u2.p3.sent2	Можу сказати, що комітет в складних умовах випрацював певний компромісний варіант, можливо не ідеальний, але такий, який робить серйозний крок по тому, щоб зробити наше корпоративне управління зрозумілим, прозорим і таким, що захищає права інвесторів.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u2.p3.sent3	В мене велике прохання підтримати цей законопроект в редакції запропонованій комітетом.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u2.p3.sent4	Тому що власне кажучи, на сьогоднішній момент ця редакція більш-менш збалансована юридично.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u2.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u3.p1.sent1	Шановні колеги, ми можемо приймати рішення?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u3.p1.sent2	Ксенія Михайлівна, в редакції комітету, чи по поправкам?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u4.p1.sent1	В редакції комітету краще, якщо ніхто не наполягає.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u5.p1.sent1	Шановні колеги, нема заперечень щодо прийняття рішення в редакції комітету?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u5.p1.sent2	Колеги, є заперечення?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u5.p1.sent3	Шановні народні депутати, коли є пропозиції по поправкам, я піду по поправкам, але це буде достатньо довгий процес.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u5.p1.sent4	Є народні депутати, які наполягають на своїх поправках?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u5.p1.sent5	Будь ласка, включіть мікрофон народного депутата Герман.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u6.p1.sent1	Шановний пане Голово, минулого тижня ви дали слово людям, які стоять на вулиці, що у вівторок ми розглянемо їхнє питання.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u6.p1.sent2	Пане Голово, не змушуйте нас зараз заблокувати трибуну для того, щоб ви стримали слово дане людям, які стоять на вулиці.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u7.p1.sent1	Шановні колеги, я просив би по темі.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u7.p1.sent2	І народного депутата Герман, я би просив: давайте, не грайтесь в іграшки які, повірте мені, дуже небезпечні, в першу чергу для вас, для вас вони, в першу чергу, небезпечні, розумієте?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u7.p2.sent1	Тому, я би просив шановних народних депутатів працювати відповідно до затвердженого плану.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u7.p2.sent2	Що стосується Закону про регламентацію повернення валютних кредитів громадянами, які отримали ці кредити, я ще раз повторюю, ми включили чотири, навіть п’ять проектів до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u7.p2.sent3	Доручили їх терміново розглянути профільним комітетом, як тільки профільні комітети розглянуть, розглянуть ці закони і нададуть відповідну інформацію я зразу без зволікань поставлю їх на голосування.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u7.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u7.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u7.p3.sent2	Пропозиція, я так розумію, і активна, всі депутати її підтримують, що стосується проекту Закону (2037), є поправки?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u7.p3.sent3	Будь ласка, народний депутат Воропаєв.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u8.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2014-07-01-m1.u8.p1.sent2	Речь идет о правках 156, 157, 158, 159, 160, к статье 53.	RUSSIAN
ParlaMint-UA_2014-07-01-m1.u8.p1.sent3	О чем идет речь?	RUSSIAN
ParlaMint-UA_2014-07-01-m1.u8.p1.sent4	Там есть предложение, согласно которому акционеры могут избирать, Наблюдательный совет только одного лица.	RUSSIAN
ParlaMint-UA_2014-07-01-m1.u8.p1.sent5	Оно технически не правильно прописано здесь, в итоге получается независимо от того сколько у акционеров акций: 5 процентов, 10, 20, 90 процентов у него все равно в Наблюдательном совете будет только один член Наглядовой рады, представник акционера.	RUSSIAN
ParlaMint-UA_2014-07-01-m1.u8.p1.sent6	По-моему это просто какая-то техническая ошибка и мы говорили с докладчиком до заседания, что эту ошибку надо исправить.	RUSSIAN
ParlaMint-UA_2014-07-01-m1.u8.p1.sent7	Я предлагаю, просто из текста убрать одно предложение и все будет нормально.	RUSSIAN
ParlaMint-UA_2014-07-01-m1.u8.p1.sent8	А именно, убрать слова "до складу Наглядової ради може бути обраний лише один представник акціонера.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u9.p1.sent1	Хочу пояснити.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u9.p1.sent2	Насправді просто тут йде трактовка перекладу, умовно кажучи, існуючих умов управління акціонера на нові, які ми пропонуємо.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u9.p1.sent3	Нові умови пропонують 50 відсотків складу Наглядової ради це незалежні директори, це той самий інститут незалежних директорів, який багато хто з вас впроваджував на своїх підприємствах, якщо хотів вийти на.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u9.p1.sent4	на поважних біржах, це той самий інститут незалежних директорів, який власне кажучи, захищає права, як міноритарних, так мажоритарних акціонерів.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u9.p1.sent5	Для випадків голосування міноритарних акціонерів зберігається кумулятивне голосування і дозволяє яке відповідним чином вибрати того чи іншого директора.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u9.p1.sent6	А от, коли мова йде про делегованих директорів, то тут абсолютно правильно, один акціонер, один делегований представник в наглядову раду, власне кажучи, фізична особа підкреслюю, виключно фізична особа.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u9.p2.sent1	Тому ми вважаємо, що.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u10.p1.sent1	Я прошу Ксенія Михайлівна, так підтримується пропозиція.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u11.p1.sent1	запропонована комітетом є виважена і правильна.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p2.sent1	Шановні колеги, хто ще наполягає на поправках?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p2.sent2	Немає наполягання.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p3.sent1	Тому шановні колеги, прошу сісти на свої робочі місця і підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p4.sent2	Я й до народного депутата Ємця також звертаюсь, сядьте, будь ласка, на свої робочі місця і підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p5.sent1	Шановні колеги, прошу визначитись щодо прийняття законопроекту 2037.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p5.sent2	Нагадаю, це проект Закону про внесення змін до деяких законодавчих актів щодо удосконалення діяльності акціонерних товариств щодо прийняття його в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p5.sent3	Прошу шановні колеги, голосувати, включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p6.sent1	За-153	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p8.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p8.sent2	"Батьківщина" – 47, Партія регіонів – 0, "УДАР" – 30, "Економічний розвиток" – 1, "Суверенна, європейська Україна" – 26, "Свобода" – 32, КПУ – 0, позафракційні – 17.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p9.sent1	Наступне питання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p9.sent2	Я єдине, перед тим, як до наступного питання, є надзвичайна ситуація.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u12.p9.sent3	Народний депутат Хміль Михайло, прошу хвилину дати для інформації.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u13.p1.sent1	Дякую, Олександр Валентинович.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u13.p2.sent1	Шановні народні депутати, я хочу привернути увагу до долі двох громадян України, які вже майже два місяці утримуються на території Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u13.p2.sent2	Йдеться про двох молодих людей: студента п’ятикурсника юридичного факультету Львівського університету Івана Франка та випускника цього ж факультету – Юрія Яценка та Богдана Яричевського, які, починаючи з травня місяця, утримуються в пункті тримання іноземців на території Курської області в селі Авдєєво.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u13.p3.sent1	Ще 20 травня винесено рішення адміністративного суду про видворення цих громадян з території Російської Федерації, але до цих пір з невідомих причин це рішення не виконано.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u13.p3.sent2	Ні адвокатам, ні батькам, ні рідним не надається достовірної і реальної, і адекватної інформації про долю та безпеку молодих хлопців.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u13.p4.sent1	Олександр Валентинович, я би просив так само, щоб ви дали доручення і звернулися особисто до міністра закордонних справ.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u14.p1.sent1	Дайте завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u15.p1.sent1	взяв на особистий контроль питання долі і безпеки наших громадян, а так само, щоб міністерство вжило відповідних реальних кроків по поверненню наших громадян на територію України.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u15.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u16.p2.sent1	Я даю протокольне доручення з цього питання міністру закордонних справ, Службі безпеки України для того, щоби все ж таки ми захищали долю кожного громадянина України, тим паче ті, які потрапили в полон до спецслужб Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u16.p3.sent1	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u16.p3.sent2	Шановні колеги, для того щоб звертатися до Держдуми, я думаю, що треба тоді запит підготувати і тоді його озвучити.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u16.p3.sent3	Шановні колеги, я би просив єдине: перед тим як ми перейдемо до наступного питання, у нас є проект, на який дійсно чекають наші громадяни, особливо ті, які захищають зі зброєю в руках територіальну цілісність нашої країни.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u16.p3.sent4	Це проект, який стосується ввезення і бронежилетів, і касок без оподаткування.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u16.p4.sent1	Я би просив профільний комітет, який отримав доручення з цього питання, щоб надали необхідну інформацію.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u16.p5.sent1	Будь ласка, народний депутат Хомутиннік.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u16.p5.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u17.p1.sent1	Шановний Олександр Валентинович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u17.p1.sent2	Ми провели комітет і прийняли рішення підтримати в першому читанні та в цілому даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u17.p1.sent3	Однак нам треба ще 15-20 хвилин, тому що нам треба виписати коди до митного тарифу, щоб правильно пройти всі юридичні та технічні процедури.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u17.p1.sent4	Тому, коли ми будемо готові, з вашого дозволу, ми попросимо поставити.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u18.p1.sent1	Тільки я єдине нагадаю, що там було два альтернативних закони.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u18.p1.sent2	Мені треба, щоб ви тоді визначилися, саме який ми беремо за основу, або спільний закон на базі цих двох.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u18.p2.sent1	Прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u18.p2.sent2	Наступне питання також доповідає Ксенія Михайлівна Ляпіна.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u18.p2.sent3	Це проект Закону про внесення змін до Закону України "Про оренду державного та комунального майна" (щодо орендних відносин та запобігання пошкодженню і втрати орендного майна).	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u18.p2.sent4	Будь ласка, 2695.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u19.p1.sent1	Ксенія Ляпіна, партія "За Україну!", фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u19.p1.sent2	Шановні колеги, цей законопроект "Про оренду державного та комунального майна", зміни до Закону "Про оренду державного та комунального майна", спрямований на підвищення ефективності використання державного майна, переданого в оренду, запобігання його пошкодженню і втратам.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u19.p2.sent1	Законодавче врегулювання заборони стягнення на орендоване державне майно.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u19.p2.sent2	З зобов’язаннями орендаря, зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u19.p3.sent1	Надійшло 35 правок.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u19.p3.sent2	28 – враховано, 7 – відхилено.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u19.p3.sent3	Пропонуємо ухвалити законопроект у вигляді, запропонованому комітетом.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u20.p1.sent1	Шановні народні депутати, є заперечення щодо підтримки саме проекту закону (реєстраційний номер 2695) саме в редакції, запропонованій комітетом?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u20.p2.sent1	Народний депутат Головко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u20.p2.sent2	Фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u21.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u21.p2.sent1	Ксенія Михайлівна, ми цей законопроект розглядали на комітеті, але все ж таки щодо нього є ряд зауважень, особливо рахуючи те, що багато державних підприємств, які мають велику орендну площу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u21.p2.sent2	Вони її практично здають орендарям своїм за безцінь з заниженими цінами, а ті вже в свою чергу здають в суборенду іншим приватним структурам.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u21.p2.sent3	Звісно, що це є.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u21.p2.sent4	заносить великі збитки для Державного бюджету і таким чином уникається десь надходження до бюджету.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u21.p2.sent5	Тому я би все ж таки.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u21.p2.sent6	мої пропозиції, коли попередньо розглядали цей законопроект, якраз це і наголошували, що врахувати ці можливості, щоб змушувати ринкову ціну установити на оренду на ці об’єкти, адже це велика втрата для коштів, для бюджету.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u21.p2.sent7	А ми розуміємо, в якій ситуації зараз Україна знаходиться, як нам потрібні кошти, особливо дофінансування Збройних сил України.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u21.p2.sent8	Тому у нас є з цього приводу зауваження і, звісно, ми не будемо підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u21.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u22.p1.sent2	Я можу сказати наступне.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u22.p1.sent3	Дійсно, висвітлена вами проблема є, і вона є дуже актуальною.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u22.p1.sent4	Але саме цей законопроект він був спрямований на вирішення трошки іншої проблеми.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u22.p1.sent5	В ньому мова скоріше про процедури і зобов’язання, наприклад, того, хто управляє цим майном, терміново забирати це майно, якщо, наприклад, є заборгованість.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u22.p1.sent6	Тобто ми фактично, в даному випадку, не торкаємося ціни оренди, не торкаємося встановлення ціни оренди, а лише регулюємо одну частину відносин.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u22.p1.sent7	Зокрема тут мова йде й про відшкодування в разі пошкодження, про повернення з оренди державного майна і так далі.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u22.p1.sent8	Тобто, це просто інша частина регулюється.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u22.p1.sent9	А та проблема, про яку ви говорили, вона має бути врегульована, напевне, іншим законом.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p1.sent1	Зрозуміла пропозиція.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p1.sent2	Шановні колеги, можемо голосувати проект Закону в редакції комітету?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p1.sent3	Можемо.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p2.sent1	Прошу шановних народних депутатів підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p2.sent2	Прошу сісти на свої робочі місця і визначитись щодо підтримки в другому читанні і в цілому законопроекту – реєстраційний номер 2695.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p2.sent3	Нагадаю, це проект закону про внесення змін до Закону України "Про оренду державного та комунального майна".	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p2.sent4	Прошу, шановні колеги, голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p2.sent5	В цілому проект, будь ласка, голосуєм.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p3.sent1	За-190	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p4.sent1	Щось не йде в нас голосування.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p4.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p5.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p5.sent2	57 - "Батьківщина", Партія регіонів – 0, "УДАР" – 30, 2 – "Економічний розвиток", "Суверенна європейська Україна" – 29, 34 – "Свобода", Компартія – 18, позафракційні – 20.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p6.sent1	Шановні колеги, наступне питання у нас в порядку денному – 2403, але профільний комітет просить узгодити деякі питання з Міністерством фінансів України і в зв’язку з цим перенести розгляд цього законопроекту на четвер.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p7.sent1	Наступне питання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p7.sent2	Проект Закону про внесення змін до закону про видавничу справу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u23.p7.sent3	Народний депутат Кириленко В’ячеслав Анатолійович, будь ласка, голова Комітету з питань культури і духовності.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p1.sent2	В’ячеслав Кириленко, партія "За Україну", фракція "Батьківщина", голова Комітету з питань культури і духовності.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p2.sent1	Шановні виборці, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p2.sent2	Вашій увазі пропонується законопроект 0896 "Про видавничу справу", про внесення змін до Закону України "Про видавничу справу".	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p2.sent3	Таблиця до другого читання підготовлена комітетом ще у грудні минулого року.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p2.sent4	Робота над законопроектом відбувалася у співпраці із Державним комітетом телебачення і радіомовлення, а також із Асоціацією видавців та книгорозповсюджувачів.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p2.sent5	Цією асоціацією таблиця до другого читання схвалена.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p3.sent1	Також законопроект у редакції другого читання дістав підтримку Громадської ради з питань книговидавничої діяльності при Комітеті з питань культури і духовності.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p3.sent2	Цей законопроект передбачає уточнення термінологічного апарату деяких норм чинного закону щодо порядку внесення суб’єктів видавничої справи до Державного реєстру видавців, виготовлювачів і розповсюджувачів видавничої продукції, видачі та анулювання відповідного свідоцтва та низку інших питань.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p4.sent1	До таблиці другого читання надійшло 135 пропозицій та поправок, з яких після декількох засідань комітету щодо цього законопроекту враховані всі поправки, окрім однієї, яку комітет врахувати не може з огляду на обмежені фінансові можливості виконавчої влади для реалізації норми цієї поправки.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p5.sent1	З огляду на це, Комітет з питань культури і духовності пропонує цей законопроект підтримати у другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u24.p5.sent3	У редакції Комітету з питань культури і духовності.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p1.sent2	Є пропозиція підтримати цей проект закону в редакції комітету.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p1.sent3	І я бачу, що інших пропозицій у нас в залі нема.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p1.sent4	Єдине, я просив би, шановні колеги, щоб ми не тільки на словах, але і голосуванням підтримали цей проект закону.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p2.sent1	Прошу, шановні колеги, в редакції комітету.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p2.sent2	Підготуватись до голосування, запросіть, будь ласка, всіх народних депутатів до залу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p2.sent3	Нагадаю, що ми говоримо про проект Закону про внесення змін до Закону України "Про видавничу справу", реєстраційний номер якого 0896.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p3.sent1	Прошу шановних народних депутатів підтримати цей проект закону в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p3.sent2	Прошу, шановні колеги, голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p3.sent3	Прошу всіх голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p4.sent1	За-217	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p6.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p6.sent2	60 – "Батьківщина", 33 – регіони, 29 – "УДАР", 2 – "Економічний розвиток", 29 – "Суверенна європейська Україна", 34 – "Свобода", Компартія – 0, позафракційні – 30.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p7.sent1	Я би просив "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p7.sent2	Я прошу, колеги з "Економічного розвитку", Анатолій Кирилович, є якісь поправки до закону, що ви не підтримали?	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u25.p8.sent1	Включіть мікрофон народного депутата Пилипенка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u26.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u26.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u26.p1.sent3	Шановні колеги, група "Економічний розвиток", Пилипенко, Полтавщина.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u26.p1.sent4	Наша група вважає, що в даному випадку необхідно погодитися із висновком Головного юридичного управління, яке вважає, що необхідно усунути юридичні вади для того, щоб цей закон працював.	UKRAINIAN
ParlaMint-UA_2014-07-01-m1.u26.p2.sent1	Тому на нашу думку, оскільки це питання є важливим, якщо б його відправили на повторне друге читання, допрацювали ті вади, про які, до речі, говорить юридичне управління.	UKRAINIAN
