id	text	language
ParlaMint-UA_2014-04-08-m1.u1.p17.sent2	Я не рахував, порахуйте.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u1.p18.sent1	Шановні колеги, давайте без жартів, це серйозне рішення наших колег.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u1.p18.sent2	Ми порахуємо, Олег Валерійович, ми порахуємо.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u1.p19.sent1	Шановні колеги, я все ж таки сподіваюсь, що керівники фракцій працюють з депутатами, які будуть працювати саме у парламенті над дуже важливими законодавчими актами.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u1.p19.sent2	А ми з вами розпочинаємо розгляд проекту закону номер 4526, Закон про амністію у 2014 році.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u1.p19.sent3	Я запрошую на трибуну Верховної Ради автора цього законопроекту Андрія Анатолійовича Кожем’якіна.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p2.sent1	Я хочу сказати, що сьогодні 8 квітня – це, не применшу, це історичний день повинен бути для українського народу, для українського суспільства.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p2.sent3	Я зараз поясню.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p3.sent1	Справа в тому, що в нашій державі Україна вже майже три роки не було амністії.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p3.sent2	Останній Закон про амністію був, приймався в 2011 році, а тому в оголошенні амністії є нагальна необхідність.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p3.sent3	Дуже багато людей чекають акту милосердя та прощення з боку держави.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p4.sent1	Вашій увазі пропонується проект Закону про амністію у 2014 році (номер 4526), підготовлений та поданий мною до Верховної Ради України відповідно до статті 92 Конституції України з метою прояву гуманізму, шановні колеги, звертаю вашу увагу ще раз, гуманізму держави у сфері виконання кримінальних покарань.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p4.sent2	Тому що справедливість – це основа держави.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p4.sent3	Даний проект визначає правові основи звільнення за амністією осіб від відбування кримінального покарання, механізм взаємодії кримінально-виконавчої служби з органами державної влади та органами місцевого само врядування і складається із 17 статей.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p4.sent4	Основними критеріями для застосування амністії, згідно з даним проектом, є: незнана суспільна небезпека діянь, що в чинила особа, яка відбуває покарання; об’єктивні фактори, тобто тяжка хвороба, похилий вік, тощо, що суттєво знижують небезпечність осіб, яких пропонуються звільнити від відбування покарань; значний строк відбування засудженої особи покарання на момент проголошення амністії.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p4.sent5	Цим законопроектом передбачається оголосити амністію і поширити її дію насамперед на ті категорії засуджених, які скоїли злочини невеликої тяжкості або є найбільш незахищеними та вразливими у соціальному плані, а саме: на неповнолітніх, жінок і чоловіків, які мають неповнолітніх дітей, дітей-інвалідів, вагітних жінок, ветеранів війни, інвалідів першої, другої та третьої груп, осіб, хворих на туберкульоз чи онкологічні захворювання тощо.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p5.sent1	Крім того, звертаю вашу увагу, що за час, що минув з прийняття останнього Закону "Про амністію", внесено зміни і до базового Закону "Про застосування амністії в Україні" і прийнятий новий КПК.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p5.sent2	Це дозволяє нам з вами, шановні народні депутати, застосувати амністію до багатьох осіб, засуджених протягом трьох останніх років за скоєння ненасильницьких злочинів, які відшкодували заподіяну шкоду, як правило, ці особи засуджені до незначних строків покарання і більшу частину вже відбули.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p5.sent3	Це стосується і справ, пов’язаних з несплатою податків, коли людині безпідставно пред’являли обвинувачення з метою усунення бізнес-конкурентів, тобто такі люди фактично були жертвами попереднього режиму.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p6.sent1	Більше того, шановні колеги, починаючи з 2010 року, злочинна влада відправила за грати, як ми сьогодні, проаналізувавши в комітеті, і разом з громадянським суспільством, і з громадянськими, з групами юридичної підтримки Майдану, більше 20 тисяч українців за сфальшованими справами і незаконними рішеннями судів.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p6.sent2	Вони були притягнуті до кримінальної відповідальності і засуджені незаконно з метою – звертаю вашу увагу, - звільнення посад для, вибачте, "братків", які наїхали на Україну, а також у Київ і всі інші міста, для того щоб звільнити ці місця, зведення рахунків, політичне переслідування, заволодіння бізнесом, заволодіння приватним житлом і таке інше.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p6.sent3	Тому за ґратами опинилися люди.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p7.sent1	Більше 20 тисяч людей, які були невинні і незаконно засуджені.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p7.sent2	Це державні службовці, медики, вчителі, представники середнього та малого бізнесу, прості селяни, які не змогли себе захистити, які не змогли знайти гроші на хабарі, які у них вимагали правоохоронні органи, слідчі Генеральної прокуратури, слідчі Міністерства внутрішніх справ, слідчі Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p8.sent1	В той же час правоохоронні органи звітували перед злочинною владою своїми "перемогами" (в лапках) над злочинністю в Україні за рахунок українців, які є найбільш незахищені та вразливими в соціальному плані.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p9.sent1	Я вам нагадаю, що дуже багато людей ля того, щоб звільнити місця, для того, щоб прийшли на ці місця ті люди, які були вихідцями з одного з регіонів нашої країни, йшли до в’язниці за що?	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p9.sent2	За те, що їм підбрасували наркотики; за те, що їм підбрасували набої, зброю; за те, що брудом їх обливали засоби масової інформації в Інтернеті – все це бралося для порушення кримінальних справ і кримінальних проваджень.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p9.sent3	І ці люди незахищені, не маючи можливості себе захистити, йшли у в’язницю.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p10.sent1	Більше того, є випадки, коли ціла група, організована злочинні група, звинувачується, засуджується.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p10.sent2	Розглядається справа в суді.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p10.sent3	Із 6 чоловік 4-5 випускають, одна людина йде.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p10.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p10.sent5	Її батьки не змогли знайти гроші для того, щоб її випустити, для того, щоб дати цих грошей, які вимагав слідчий.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p10.sent6	І він іде на 5 років в колонію, тому що не може це зробити і тому що він невинний.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p11.sent1	У нас виходило таким чином.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p11.sent2	Ті, хто крали мільйони, тисячі доларів, тисячі гривень, вони залишались на свободі, а той, хто вкрав в селі, вибачте, відро картоплі, той йшов на срок до 8 років.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p11.sent3	І така практика в Україні у нас була всюди при цій злочинній владі.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p12.sent1	Ви знаєте, чому не було три роки амністії?	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p12.sent2	Чому вони не хотіли її робити, чому вони не приймали цей акт?	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p13.sent1	Тому що вони боялися, всі боялися, і Генеральна прокуратура України, і Міністерство внутрішніх справ, і СБУ, і суд, і судді, що прийде час, коли інформація про їхні законні дії стане публічною.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p13.sent2	Ви всі бачили дуже добре, шановні колеги, і ті, які зараз отут стоять біля мене і спілкуються.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p13.sent3	Напевно, всі бачили по телебаченню як тікав від українського справедливого суду пан Пшонка з Клименком, коли вони проривались через кордон завалюючи рамку, і, вибачте, втрачаючи, знаєте, свої і честь, і гідність, і, знаєте, як кажуть, животный страх їх двигав за цей кордон.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p13.sent4	Тому, що вони боялись, боялись того, що буде цей акт амністій.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p14.sent1	А що таке акт амністії.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p14.sent2	Акт амністії – це боротьба з корупцією.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p14.sent3	Тому що згідно з цим законом, згідно з Законом "Про амністію" всі рішення будуть прийматися суддями.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p15.sent1	Он висить, дивіться, 4378-1 – негайна люстрація суддів.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p15.sent2	Прийміть його, зробіть, і судді будуть приймати правильні рішення щодо тих людей, які були засуджені незаконно.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p15.sent3	Тому, шановні колеги, комітет розглянув це питання.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p15.sent4	Одностайно прийнято рішення прийняти цей законопроект за основу.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p16.sent1	Від себе особисто я хочу попросити зал. У зв’язку з тим, що є доручення суспільства, громадських організацій, людей, батьків, матерів, Майдану.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p16.sent2	Я, Олександр Валентинович, прошу цей законопроект прийняти за основу і в цілому в цьому залі.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u2.p16.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u3.p1.sent1	Дякую, Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u3.p1.sent2	Рішення комітету як Голова скажіть.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u4.p1.sent1	Рішення комітету було одностайно "за".	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u4.p1.sent2	Законопроект прийняти в цілому, за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p1.sent2	Є питання до Голови.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p2.sent1	Виступи чи питання?	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p2.sent2	Виступи.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p3.sent1	Андрій Анатолійович, дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p3.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p4.sent1	Шановні колеги, запишіться, будь ласка, на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p5.sent1	Включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p5.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p6.sent1	Будь ласка, від фракції "УДАР" Павло Розенко.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u5.p7.sent1	Прошу передати слово Віктору Чумаку.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u6.p1.sent1	Включіть мікрофон, будь ласка, Віктора Чумака.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u7.p1.sent1	Віктор Чумак, 214 виборчий округ, місто Київ, Дніпровський район.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u7.p2.sent1	Шановні колеги, я хочу сказати, що нам необхідно підтримати цей проект закону.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u7.p2.sent2	До Комітету Верховної Ради з питань боротьби з організованою злочинністю і корупцією приходить маса звернень.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u7.p2.sent3	Якщо їх проаналізувати, то хочу сказати, то десь третина цих звернень стосується незаконно засуджених громадян.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u7.p2.sent4	Це дуже величезна кількість громадян або груп громадян на сьогодні, які незаконно засуджені, стосовно яких підроблювалися докази щодо їх вини, щодо яких фабрикувалися справи.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u7.p2.sent5	Це та кількість громадян, яка в принципі від цієї влади вимагала тільки одного –хоча б розглянути справедливо їх справи.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u7.p2.sent6	Але, на жаль, цієї справедливості вони ніколи не могли добитися у судах.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u7.p3.sent1	Я думаю, що наш з вами зараз обов’язок розглянути цей проект закону і в першому читанні, і в цілому, і підтримати його для того, щоб величезна кількість громадян, які незаконно відбувають покарання, які не могли добитися на протязі трьох років справедливості від держави, сьогодні вийшли на волю.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u7.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u8.p1.sent1	Будь ласка, від фракції "Суверенна європейська Україна" Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p1.sent2	Що таке амністія?	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p1.sent3	Амністія – це акт гуманізму і акт гуманності з боку держави до своїх громадян.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p1.sent4	Якщо виходити з цього, то бажано, щоб відповідні закони, законопроекти щодо амністії були подані Президентом України, вищою посадовою особою.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p1.sent5	Але я думаю, що в нинішній ситуації, те, що голова профільного комітету шановний колега Кожем’якін виступив із законодавчою ініціативою, це треба тільки вітати, схвалювати і погоджуватися, крім деяких речей.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p1.sent6	Крім деяких речей.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p2.sent1	Шановні колеги, Конституція містить норми прямої дії відповідно до статті 8, де сказано, що вона є норма Конституції прямої дії.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p2.sent2	В Конституції є.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p3.sent1	Геннадій Геннадійович, я вас попрошу, якщо є якісь проблеми, ви потім їх виголосите.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p4.sent1	Стаття 24 Конституції України передбачає рівність всіх перед законом.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p4.sent2	Чому це я кажу?	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p4.sent3	Тому що, дивіться, якщо ми розглядаємо засуджених за тою чи іншою статтею або однією статтею засуджених у лютому 2010 року і в січні 2010 року, то якщо ми приймемо у такій редакції цей законопроект, то той, хто сидів за даною статтею більше, буде продовжувати сидіти.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p4.sent4	Да, безумовно так.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p4.sent5	Тому що тут сказано, що мова іде тільки про засуджених у період з лютого 2010 по лютий 2014 року.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p4.sent6	Ви хочете сказати, що у лютому 2010 році і з’явилася ганебна ця судова система.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p4.sent7	Ми ж прекрасно знаємо, що судові помилки і не тільки помилки, але судовий безлад існував і до лютого 2010 року.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p5.sent1	Я ще раз наполягаю і від іменні групи "Суверенна європейська Україна" прошу автора законодавчої ініціативи для того, щоб ми змогли проголосувати, як ви пропонували, і за основу, і в цілому вже сьогодні, виходити з того, що ми не можемо порушувати норму Конституції номер 24.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p5.sent2	А тому я пропоную, не тільки від себе особисто, а від нашої групи, щоб оці параметри з лютого 2010 року були забрані, і прошу, щоб це сказав голова комітету для протоколу, і тоді буде правильно.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p5.sent3	Бо ще раз хочу сказати: людина за цією ж статтею засуджена у 2007 році буде залишатися у тюрмі, а людина засуджена у 2011 чи 2012 році вийде на свободу.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p5.sent4	Це не правильно, це не справедливо.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p5.sent5	Тому пропоную, шановний Олександре Валентиновичу, скасувати оцю хронологічну норму або ці дати.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p5.sent6	І тоді можна голосувати сьогодні в цілому, бо це є правильний законопроект, це є акт державного гуманізму.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u9.p5.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u10.p2.sent1	Будь ласка, від фракції "Свобода" народний депутат Фурман.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u11.p1.sent1	Олексій Фурман, фракція Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u11.p1.sent2	Прошу передати слово Міщенко Андрію.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u12.p1.sent1	Будь ласка, включіть мікрофон Андрія Міщенка.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u13.p1.sent1	Андрій Міщенко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u13.p2.sent1	Товариство, інститут амністії передбачений Конституцією України є невід’ємною складовою кримінально-правової політики України.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u13.p2.sent2	Однак в останні три роки режим Януковича блокував амністію, натомість тюрми наповнювалися новими політичними в’язнями.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u13.p2.sent3	Амністія як прояв гуманізму та людяності держави дозволяє розвантажити місця позбавлення волі, знизивши при цьому бюджетні витрати на утримання осіб.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u13.p3.sent1	Крім цього, такі дії держави несуть і виховний характер, стимулюючи в’язнів до дисциплінованої поведінки.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u13.p4.sent1	Законопроектом передбачено оголосити амністію і поширити її дію на найбільш соціально незахищених категорій засуджених: інвалідів, літніх осіб, неповнолітніх, вагітних.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u13.p5.sent1	Фракція Всеукраїнського об’єднання "Свобода" буде підтримувати ухвалення цього законопроекту в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u13.p5.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u14.p2.sent1	Будь ласка, від "Економічного розвитку" народний депутат Яценко.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u15.p1.sent1	Прошу передати слово депутату Журавському.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u15.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u16.p1.sent1	Будь ласка, включіть мікрофон народного депутата Журавського.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p1.sent1	Шановні колеги, три роки в Україні не було амністії.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p1.sent2	Тоді, коли вона була, виходило щороку на волю до п’яти тисяч засуджених.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p1.sent3	Що дасть цей закон?	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p1.sent4	Прийняття цього закону дасть можливість людям отримати волю від 23 до 25 тисяч людей.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p2.sent1	Я думаю, що це засідання Верховної Ради ці люди, які незаконно засуджені, які не вчиняли тяжкі, особливо тяжкі злочини, слухають уважно і будуть уважно стежити, хто за їх волю, а хто проти їх волі.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p3.sent1	Тепер конкретно.	RUSSIAN
ParlaMint-UA_2014-04-08-m1.u17.p3.sent2	Цей закон передбачає звільнення від покарання засуджених за умисні злочини, які не є тяжкими або особливо тяжкими, хто це?	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p3.sent3	Це неповнолітні, вагітні жінки, інваліди І, ІІ, ІІІ групи.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p3.sent4	Це пенсіонери, це ветерани війни, учасники бойових дій, інваліди війни та учасники війни, які підпадають під дію Закону про статус ветеранів війни, гарантії їх соціального захисту.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p3.sent5	Учасники ліквідації наслідків аварії на Чорнобильській АЕС та потерпілі внаслідок чорнобильської катастрофи і особи, які досягли 70-річного віку або визнані інвалідами І групи.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p3.sent6	Цей закон виписаний відповідно, строго виписаний, відповідно до Закону про умови застосування амністії.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p3.sent7	На це акцентували увагу і депутати нашого профільного комітету, Комітету з питань законодавчого забезпечення правоохоронної діяльності, на це звертало увагу науково-експертне управління Секретаріату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p4.sent1	Законопроект на часі.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p4.sent2	І тому наша група, "Економічного розвитку", буде підтримувати і буде голосувати за прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u17.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u18.p2.sent1	Будь ласка, народний депутат Яворівський.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u19.p1.sent1	Володимир Яворівський, партія "Батьківщина", округ Троєщина.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u19.p2.sent1	Шановні колеги, перше.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u19.p2.sent2	Пане Голово, ми домовлялися, на превеликий жаль, про це забуто, що щоранку ви будете називати, тобто головуючий буде називати хто відсутній на сесії, ми про це забули.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u19.p2.sent3	Сьогодні було б дуже доречно, щоби виборці знали, чому ми маємо сьогодні напівпорожню залу.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u19.p2.sent4	Це в той час, коли держава переживає неймовірно важкий період, оточена з усіх боків військами російським, економічні проблеми.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u19.p2.sent5	Ви подивіться це парламент ви хочете назвати?!	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u19.p2.sent6	І хтось ще ображається про те, що Юля там назвала цей наш парламент гадючником!	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u19.p2.sent7	Правильно і зробила, що назвала його саме таким, і не інакше!	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u19.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-04-08-m1.u19.p3.sent2	Я переконаний, що за цей законопроект, якщо найдеться голосів, знову ж таки, якщо голосів знайдеться, Верховна Рада проголосує.	UKRAINIAN
