id	text	language
ParlaMint-UA_2014-03-20-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p1.sent2	Прошу сідати на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p1.sent3	Ми будемо починати реєстрацію народних депутатів України.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p2.sent1	За традицією я хочу вас проінформувати, що сьогодні день народження народних депутатів Гордієнка Сергія Володимировича і Федорука Миколи Трохимовича.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p3.sent1	Шановні колеги, прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p3.sent2	Включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p4.sent1	В залі зареєструвалося 232 народних депутати.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p4.sent2	Верховна Рада розпочинає свою роботу.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p5.sent2	Я переконаний, що весь український народ, весь світ обурений тим, що не тільки продовжується агресія і провокації Російської Федерації на території Автономної Республіки Крим, яка є невід’ємною частиною нашої країни, але в самій Росії розпочалась спроба політичної анексії захопленої території.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p6.sent1	Вчора відбулась Рада Національної безпеки і оборони, де був прийнятий комплекс дипломатичних, адміністративних, військово-технічних заходів, скерованих на протидію агресії Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p6.sent2	Я також переконаний, що сьогодні Верховна Рада також висловить свою позицію, скеровану проти загарбників.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p7.sent1	Я інформую народних депутатів, що незаконно захоплений главком Військово-морських сил України контр-адмірал Гайдук, а також цивільні заручники, які незаконно утримувалися Збройними силами Російської Федерації на території АРК Крим, сьогодні вночі звільнені і вже знаходяться на шляху до Києва.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p8.sent1	Перед тим, як почати обговорення сьогоднішнього порядку денного, шановні колеги, я хочу оголосити оголошення від депутатської фракції "Батьківщина" у зв’язку з обранням Прем’єр-міністром України Яценюка Арсенія Петровича та достроковим складанням ним повноважень народного депутата, також згідно з протоколом засідання депутатської фракції "Батьківщина" від 4 березня 2014 року повідомляю про обрання виконуючим обов’язки голови депутатської фракції "Батьківщина" народного депутата України Соболєва Сергія Владиславовича.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p9.sent1	Шановні народні депутати, у нас сьогодні внесено до порядку денного дуже відповідальні рішення.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p9.sent2	Перед тим, як почати обговорення порядку денного, я би просив, щоби керівники депутатських груп і фракцій або їх уповноважені представники виступили з відповідними заявами та повідомленнями.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p9.sent3	Прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p10.sent1	Від фракції "УДАР" хто буде виступати?	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p10.sent2	Шановні колеги, від фракції "УДАР" хто буде виступати у нас?	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u1.p10.sent3	Ірина Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u2.p1.sent1	Шановні колеги, я прошу вашої уваги і хочу запропонувати, щоб ми розпочали сьогоднішній наш робочий день з хвилини мовчання в пам’ять того прапорщика, який чесно служив Україні і загинув від рук окупантів в українському Криму.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u2.p2.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u2.p3.sent1	Ви знаєте, в мережі з’явилася інформація, що в цієї людини, в цього молодого хлопця залишилася вагітна дружина і чотирирічна дитина.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u2.p3.sent2	І, я думаю, що обов’язок нашої сесійної зали, щоб його родина не залишилася без уваги не лише сьогодні, коли ми пам’ятаємо про його подвиг і того, що кров цієї людини на руках окупантів, а взагалі, щоб всі військові, які гідно служили Україні і служать в Криму відчували себе захищеними.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u2.p4.sent1	Тому партія "УДАР" підготувала низку законопроектів, які ми, дорогі колеги, просимо вас розглянути як першочергові, зокрема зареєстровано законопроект від "УДАРу", який пропонує надати всім військовослужбовцям, які проходили службу в Криму, статус учасників бойових дій.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u2.p5.sent1	Так само ми вважаємо за необхідне якнайшвидше прийняти Закон про корінний, про статус.	UKRAINIAN
ParlaMint-UA_2014-03-20-m0.u2.p5.sent2	про права корінних народів Криму, до яких безумовно належить в першу чергу кримськотатарський народ.	UKRAINIAN
