id	text	language
ParlaMint-UA_2014-12-02-m0.u6.p2.sent1	Вельмишановні народні депутати, я прошу займати свої місця у сесійній залі.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p2.sent2	Ми будемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p3.sent1	Керівників фракцій я просив би запросити до зали своїх депутатів членів фракцій.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p4.sent1	Ітак, шановні колеги, хочу вам повідомити, що щойно були проведені консультації з керівниками депутатських фракцій членами коаліції, а розглядалось питання щодо формування Кабінету Міністрів та персонального складу комітетів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p4.sent2	Майже всі питання, хочу вас попередньо поінформувати про те, що вирішені, але є ще декілька питань, які потрібно узгодити.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p4.sent3	Тому нам потрібно певний період часу для того, щоби завершити цю роботу.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p4.sent4	Ми всі усвідомлюємо, що питання формування уряду України треба вирішити сьогодні.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p4.sent5	У нас немає часу, і суспільство не буде чекати.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p5.sent1	Тому зараз, враховуючи попередню роботу, яка була проведена, я хочу внести пропозицію, щоб ми продовжили наше вечірнє пленарне засідання до завершення розгляду цього життєво необхідного для України питання.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p5.sent2	У зв’язку з цим, відповідно до статті 5. частини п’ятої статті 19 Регламенту Верховної Ради України, я ставлю на голосування пропозицію щодо продовження нашого вечірнього пленарного засідання до завершення розгляду питання про формування Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p5.sent4	Прошу голосувати, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p5.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p6.sent1	За-310	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p7.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p8.sent1	Також хочу вас проінформувати.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p9.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p9.sent2	"Блок Петра Порошенка" – 123, "Народний фрронт" – 81, "Опозиційний блок" – 0, "Самопоміч" – 30, Радикальна партія – 22, "Батьківщина" – 18, "Воля народу" – 8, "Економічний розвиток" – 2.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p10.sent1	Хочу також проінформувати, що з метою вирішення питання про внесення коаліцією, відповідно до законодавства, Прем’єр-міністру України пропозиції щодо кандидатур до складу Кабінету Міністрів України, збори коаліції відбудуться о 15-й годині в залі пленарних засідань.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p10.sent2	У зв’язку з цим я просив би керівників фракцій скоординувати цю роботу членів коаліції і провести таке засідання.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p11.sent1	Я також хочу вас повідомити, шановні друзі, що ранкове засідання Верховної Ради України оголошую закритим і вечірнє пленарне засідання Верховної Ради України розпочнеться о 16-й годині.	UKRAINIAN
ParlaMint-UA_2014-12-02-m0.u6.p12.sent1	Дякую вам за увагу.	UKRAINIAN
