id	text	language
ParlaMint-UA_2014-02-25-m0.u2.p2.sent1	В першу чергу ми маємо дуже негативні сигнали стосовно того, що Російська Федерація певним чином зацікавлена, будучи, в розвалі територіальної цілісності України, зараз починає застосовувати кроки з цього приводу.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p2.sent2	Саме через те ми вважаємо, що було би дуже доцільно сьогодні заслухати відповідних силовиків, виконуючого обов’язки міністра оборони з питань передислокації частини російських військ на територію України.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p3.sent1	Чуток ходить багато стосовно того, що через Чорне море сюди підтягується ціла низка військових кораблів з представниками морської піхоти Російської Федерації, інші дані про перекидання гвинтокрилів, іншої військової техніки, можливе перекидання, на територію України.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p3.sent2	Нам би хотілося володіти цією інформацією.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p3.sent3	Тому вважаємо за доцільне вислухати тут в стінах Верховної Ради представника Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p4.sent2	Що стосується виборів.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p4.sent3	В першу чергу ми повинні все-таки проголосувати тут Постанову про проведення виборів у місті Києві, а також в тих містах, де вже тривалий час немає міських голів.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p4.sent4	Зокрема, це Херсон, Миколаїв, Одеса, Чернівці і Черкаси.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p5.sent1	Є зареєстрований проект Постанови (4198) про призначення чергових виборів депутатів Київської міської ради і Київського міського голови на 25 травня 2014 року.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p5.sent2	І вважаємо доцільно це питання піднімати і доцільно це питання сьогодні вирішувати.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p6.sent1	Окрім того, "Свобода" пропонує обговорити і проголосувати за проект Постанови (4200) про тимчасове призупинення трансляції та ретрансляції деяких телерадіопрограм.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p6.sent2	Справа в тому, що сьогодні дуже інтенсивно проти України з боку Москви ведеться інформаційна війна – брехлива, неправдива, перекручена інформація про ті події, які відбуваються в українській державі.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p6.sent3	Саме через те, ми вважаємо, що доцільно було би проголосувати вищезазначений проект постанови.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p7.sent1	Крім того, сьогодні обов’язково ми би мали ратифікувати Римський статут, положення Римського статуту.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p7.sent2	Ми вже готуємо всі документи для того, щоби подати до Гаазького трибуналу стосовно тих високопосадовців, керівників, колишніх керівників української держави, які причетні до масових вбивств українців.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p7.sent3	Це питання потрібно вирішувати виключно в судовому питанні на міжнародному рівні.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p7.sent4	Але без ратифікації Римського статуту ми цього зробити не зможемо.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p8.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p8.sent2	Сьогодні народ вимагає, і є найбільш на часі, ухвалити відповідний Закон про люстрацію.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p8.sent3	Подібна постанова вже є зареєстрована в парламенті.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p8.sent4	І вважаємо, що сьогодні ми цілком здатні і можемо проголосувати за цю постанову.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p9.sent1	Крім того, нам треба усвідомлювати, що економічна, соціальна ситуація в Україні є просто катастрофічною.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p10.sent1	Саме через то "Свобода" пропонує проголосувати цілу низку надважливих економічних законів, які допоможуть врятувати Україну від неминучого дефолту.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p10.sent2	В першу чергу, це № 1248 – проект Закону про повернення капіталів, що перебувають та зареєстровані в Республіці Кіпр, офшорних зонах та інших юрисдикціях, звільнених від подвійного оподаткування, або тих, що мають пільговий режим оподаткування.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p10.sent3	Це дозволить з безпосереднім посередництвом і підтримкою міжнародних структур тих країн, де зараз ці кошти знаходяться, повернути награбоване в українців майно і кошти сюди в Україну і поповнити державну скарбницю.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p11.sent1	Крім того, нам вкрай необхідно розглянути питання щодо скасування пенсійної і медичної реформи, чого вимагають люди.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p11.sent2	1247, є законопроект, який подано депутатами від "Свободи", про заходи щодо ліквідації дефіциту бюджету Пенсійного фонду України.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p12.sent1	Також фракція "Свобода" готова підтримати законопроект 4063, поданий депутатами від "Батьківщини", – про внесення змін до деяких законів України щодо скасування деяких норм пенсійної реформи стосовно страхового стажу, пенсійного віку та перерахунку пенсій.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p13.sent1	Крім того, ми пропонуємо в царині економічних наших ініціатив проголосувати за проект Постанови 4188 про введення мораторію на відчуження майна, яке перебуває у державній та комунальній власності.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p14.sent1	Шановне товариство, сьогодні від нас суспільство чекає швидких, рішучих і ефективних дій.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p14.sent2	Не даймо розвалити українську державу, збережемо українську державу!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p14.sent3	І зараз дуже важливо, щоб парламент звернувся до усіх українців, щоби припинити негайно мародерство, яке сьогодні процвітає на вулицях Києва і по всій Україні.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p14.sent4	Негайно це треба зробити.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u2.p14.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u3.p1.sent2	Від фракції Партії регіонів Нестор Шуфрич, народний депутат, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p1.sent2	Шановний головуючий, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p2.sent1	Сьогодні вівторок, і ще тиждень тому, приблизно в цей час, ми мали шанс уникнути тих подій, які мали місце 18-го, 19-го і 20-го.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p3.sent1	Ми сьогодні на фракції згадували дуже непросту дискусію, яка мала місце рівно тиждень тому, де ми наполягали на введенні конституційної реформи.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p3.sent2	Були представники Януковича.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p3.sent3	Довели позицію Президента, що він готовий, але треба ще попрацювати.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p3.sent4	На жаль, "попрацювали".	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p4.sent1	Безумовно, ми всі маємо пам’ятати про те, що сталося.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p4.sent2	Відповідальність за те, що відбулося за останні дні, за останні місця, ми визнаємо, але це відповідальність не тільки влади, а і всіх, хто став суб’єктом і учасником цього протистояння.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p5.sent1	Ми сьогодні вболіваємо за тих і глибоко співчуваємо, хто загинув, і маємо з цього зробити висновки: узурпації влади в Україні має бути неможливо!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p5.sent2	Ми маємо сьогодні відновити і встановити громадянський порядок, безпеку, незалежно від того, хто які політичні погляди розглядає.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p5.sent3	Я вибачаюсь, але це вже ваша відповідальність.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p6.sent1	Ми зараз живемо за умов нової Конституції 2004 року.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p6.sent2	А це Конституція, яка розроблялася Петром Миколайовичем Симоненком, Олександром Олександровичем Морозом, Віктором Володимировичем Медведчуком, і ще біля 300 народних депутатів України були залучені до цієї роботи.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p7.sent1	Що ж ми робимо?	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p7.sent2	Ми підпалюємо їм дома.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p7.sent3	Підпалюють їм офіси.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p7.sent4	Руйнують, грабують.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p7.sent5	Скажіть мені, невже це новий порядок?	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p8.sent1	При цьому я хочу відмітити відповідне реагування нових органів самоорганізації і повернення нових старих правоохоронців.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p8.sent2	Ми, безумовно, за те, щоб порядок в країні було встановлено як можна швидше.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p8.sent3	А зараз наступає відповідальність за те, що буде.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p8.sent4	І тут Партія регіонів не буде стояти осторонь.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p8.sent5	Ми не будемо діяти за принципом, яким, на жаль, діяла опозиція до нас.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p8.sent6	Ми будемо діяти за принципом, що рішення, які будуть служити підняттю добробуту і встановленню правопорядку, будуть нами підтримані.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p8.sent7	Принцип "а баба яга проти" це не наш принцип.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p9.sent1	Але що ми зараз бачимо?	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p9.sent2	З одного боку, лунають заклики до люстрації, з іншого боку, ми бачимо, що добре знайомі нам кадри поступово переходять до нової більшості.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p9.sent3	Ми зробимо усе, в тому числі і своїми голосами, будемо підтримувати ті рішення, які, підкреслюю, будуть служити на користь суспільства.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p9.sent4	І ми не дозволимо, і допоможемо, щоб різні там "хомути" не були на шиї влади або, наприклад, податкової, або, наприклад, митниці.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p9.sent5	Сьогодні ми дивимось за тим, що продовжується захоплення адміністрацій на місцях.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p9.sent6	Це неприпустимо.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p9.sent7	Ви будете мати можливість після обрання голови уряду звільнити голів адміністрацій і спокійно встановлювати своїх голів, почекати ці один, два чи три дні.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p9.sent8	Що зараз відбувається?	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p9.sent9	На Майдані в одному місці встановлюється одна влада, а на площади в другом городе другая власть.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p9.sent10	Сьогодні ми маємо це зупинити.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p10.sent1	Я уважно слухав щодо виступу про заборону ретрансляції.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p10.sent2	Давайте починати не з цього.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p10.sent3	Обурені, що приїхали колеги із Держдуми?	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p10.sent4	Уявіть, зараз наші відчуття, коли були тут депутати з Європарламенту.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p10.sent5	Сьогодні ми обурені тим, що дають паспорти.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p10.sent6	Але це ж робиться і на Західній Україні, від Львова до Молдови.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p11.sent1	Ми сьогодні маємо бути відповідальними, і якщо ми говоримо про принципи, про порядок і про закони, то вони мають діяти для всіх.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p12.sent1	Безумовно, сьогодні ми не допустимо ніякого втручання, і я хочу нагадати вам події навколо острова Тузла.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p12.sent2	Тоді незалежно від того, що ми були напередодні президентських виборів, ми об’єдналися – більше ніж 400 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p12.sent3	Але сьогодні ми не маємо допустити таких дій, щоб після лютневої революції, прийшла жовтнева революція.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p12.sent4	Ми маємо зробити все заради того, щоб в Україні поважалися права людей, поважалися рівні права незалежно від того, кто на каком языке говорит, і хто на якій мові думає.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p13.sent1	Україна у нас різна.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p13.sent2	Але Україна у нас одна!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p13.sent3	І на цьому ми маємо стояти, і від цього ми маємо і виходити!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u4.p13.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u5.p1.sent1	Від Комуністичної фракції слово надається Адаму Івановичу Мартинюку.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p1.sent1	Шановні виборці, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p1.sent2	Я думаю кожен, хто уважно спостерігає за тими подіями, що відбуваються у нашій державі, передусім думає про державу, думає про себе, думає про свої сім’ї.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p1.sent3	І найголовніше, над чим повинні працювати легітимні органи влади і, в першу чергу, парламент – це все зробити для забезпечення цілісності держави.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p1.sent4	Я з усією відповідальністю хочу заявити: комуністи, наша партія, наша фракція за цілісність, соборність України.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p2.sent1	Сьогодні згадували про те, що нещодавно були і наші європейські колеги з Європарламенту, вони також мені ставили це питання.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p2.sent2	Я їм відповів однозначно: комуністи не для того до купи збирали українські землі, щоб сьогодні їх роздавати і віддавати, і ділити Україну.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p3.sent2	Давайте задумаємося всі: для чого стояв Майдан?	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p3.sent3	Для супротиву проти свавілля.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p3.sent4	Майдан стояв для того, щоб встановилася законність у державі.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p3.sent5	Так давайте продовжувати ці традиції.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p3.sent6	Давайте ми з вами не будемо ставати або дозволяти тим, хто ходить під тими чи іншими політичними силами, під підзаконня.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p3.sent7	Давайте згадаємо: сьогодні офіційно розпочалася надзвичайна незвичайна і вперше в історії української держави позачергова виборча кампанія.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p3.sent8	Усі в один голос говорять, що вона буде найвільнішою і найдемократичнішою.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p4.sent1	А скажіть, будь ласка, чи може вона бути вільною і демократичною, коли в країні палять, коли в країні трощать, коли в країні знищують?	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p4.sent2	Як проводити вільно і демократично в умовах шантажу і в умовах того, коли сьогодні виводять комуністів на площі і ставлять їх на коліна.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p4.sent3	Це буде демократія?	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p4.sent4	Думаю, ніякої демократії не буде.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p4.sent5	Бо кожна з політичних сил має право сповідувати свої ідеї, якщо вони не суперечать Закону про політичні партії, якщо вони не суперечать діючій Конституції.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p5.sent1	І тому дуже й дуже просив би перестати захоплювати приміщення.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p5.sent2	До цього часу ми не можемо звільнити приміщення центрального комітету партії, до цього часу продовжуються погроми в областях, до цього часу йде переслідування інакомислячих.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p6.sent1	Ми з вами повинні ввести в русло законотворчу діяльність.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p6.sent2	Я вчора на Погоджувальні раді говорив і зараз ще раз повторюю, ми виступаємо палкими прихильниками якшвидшого врегулювання конфлікту в державі, тобто створення дієздатних органів влади.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p6.sent3	Ми умовляємо тих, хто сьогодні при владі, швидше формуйте коаліцію, швидше формуйте уряд і беріть відповідальність, і наводьте в країні якийсь лад.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p7.sent1	Ми однозначно заявляємо про те, що будь-які дії, спрямовані на поліпшення життя народу, одержать підтримку нашої фракції.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p7.sent2	Водночас ще раз повторюю, що не беремо, не можемо і не будемо брати участі у формуванні коаліції і уряду, і, звичайно, за кадрові питання голосувати не будемо, і з цього ви повинні виходити.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p8.sent1	У нас, шановні виборці, я звертаюсь і хочу, щоб ви запам’ятали ці слова, а потім до них повернулися: сьогодні-завтра, можливо, ще післязавтра є єдиний унікальний шанс, коли ми зможемо вирішити те, що в вас болить і пече.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p8.sent2	Саме в ці дні, і не пізніше, якщо ми не вирішимо, то пізніше не вирішимо, ми можемо з вами прийняти законодавчі акти, які відміняють так звану пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p8.sent3	Саме в ці дні, не пізніше, ми могли б і повинні, зобов’язані з вами прийняти рішення щодо так званої медичної реформи, яка стоїть не на охороні здоров’я людини, а яка призводить до того, що це більше смертності, ніж того, щоб забезпечувалося життя.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p9.sent1	Учора на Погоджувальній раді представники інших сил говорили, і автори законопроектів, проте ми наполегливо просимо, щоб подолати в ці дня вето Президента на Закон про спадщину.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p9.sent2	А кожен із вас, особливо, мажоритарники, та й кожен з депутатів, який зустрічається з людьми, розуміє, яке це величезне путо.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p9.sent3	Я думаю, що в цій сесійній залі знайдеться необхідні 300 голосів для того, щоб прийняти це рішення.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p10.sent1	Я не втомлюють повторювати, щоб ми в ці дні, до формування Уряду, припинили і наклали мораторій на політичні, політизовані питання, на ті питання, які ведуть до роз’єднання держави, на ті питання, які нас не згуртовують, а на ті питання, які призводять до вибуху і призводять до незадоволення в суспільстві.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p11.sent1	І на завершення, шановні виборці, шановні колеги, я хотів би звернутися до аналогій, і всі разом давайте подумаємо над цим, що я зараз скажу.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p11.sent2	9 років тому Майдан також стояв, і 9 років тому також був "кумир".	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p11.sent3	Два дні тому йому було 60 років.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p11.sent4	Хтось згадав?	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p11.sent5	Тому не повторіть помилок!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p12.sent1	Слухайте народ і дійте в ім’я народу!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u6.p12.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u7.p1.sent1	Від фракції "УДАР" народний депутат Карпунцов, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u8.p1.sent1	Перед тим, як скаже представник фракції "УДАР", для українського народу інформація: зірки на Верховній Раді вже нема.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p1.sent1	Шановні громадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p1.sent2	Фракція "УДАР Віталій Кличка" хоче звернути вашу увагу на дещо.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p2.sent1	Не за те гинули люди на Майдані, щоб одних при владі змінити на інших і не змінити принципи роботи в країни.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p2.sent2	Ми не будемо приймати участь у голосуваннях за документи, які завчасно не розміщені на сайті Верховної Ради України, з якими завчасно не змогли ознайомитися громадяни України, ті проекти, по яких немає висновків науково-експертного управління, юридичного управління, ті документи, які завчасно не надані громадськості, не надані народним депутатам України.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p2.sent3	Ми не будемо діяти по цьому зараз принципу, тому що час доцільності вже пройшов.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p2.sent4	Ми повинні звернути увагу на інші речі.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p3.sent1	Ще хочу привернути вашу увагу до наступного.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p3.sent2	Місцеве самоврядування: влада на місцях повинна бути в руках громади.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p3.sent3	Тому ми повинні якомога швидше призначити вибори в органи місцевого самоврядування в тих містах, селищах, селах, в яких до сьогоднішнього дня вибори не призначені.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p3.sent4	Ці вибори повинні бути призначені також на 25 травня.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p4.sent1	Питання наступне: питання особистого голосування.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p4.sent2	Ми сьогодні будемо голосувати знаменне рішення по виконанню рішення Європейського суду з прав людини з по судді Волкову.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p4.sent3	Тяжка була робота.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p4.sent4	Виключно персональне голосування.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p4.sent5	Колеги, я ще раз звертаю вашу увагу, щоб не трапилося так, як було з "харківськими угодами", які зараз надають можливість сіяти сепаратизм в Криму.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p4.sent6	Ми не будемо вести жодних кулуарних переговорів про формування коаліції.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p4.sent7	Громада повинна знати все!	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p5.sent1	Також принагідно хочу звернути вашу увагу, що такі особи, як Пантелеймонов на "Першому УТ" каналі повинен не ганьбити журналістику, а подати у відставку, тому що цей канал спотворює дійсність і сіє у громаді зневіру, а цього не потрібно робити.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p5.sent2	Потрібно гуртувати всіх, вся Україна єдина.	UKRAINIAN
ParlaMint-UA_2014-02-25-m0.u9.p6.sent1	Звертаю вашу увагу.	UKRAINIAN
