id	text	language
ParlaMint-UA_2014-08-14-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p1.sent2	Прошу сідати на свої робочі місця, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p1.sent3	А працівників секретаріату я прошу зробити оголошення для тих народних депутатів, які не пам’ятають, о котрій годині треба приходити до сесійної зали, щоб негайно всі зайшли до сесійної зали.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p1.sent4	У нас сьогодні дуже багато питань, з яких нам треба приймати відповідальні виважені рішення, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p2.sent1	Прошу включити систему "Рада" і провести реєстрацію народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p3.sent1	У залі зареєструвалися 318 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p3.sent2	Верховна Рада розпочинає своє ранкове засідання.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p4.sent1	Шановні колеги, у нас з вами достатньо насичений і відповідальний порядок денний, але нам треба буде зараз повернутися до питання, з якого у вівторок Верховна Рада приймала рішення.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p5.sent1	Я, до речі, за традицією інформую, що сьогодні день народження святкує народний депутат Рибаков Ігор Олександрович.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p6.sent1	І що стосується питання, яке поставлене першим, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p6.sent2	Це проект Закону про податковий та митний контроль у вільній економічній зоні Криму та про особливості здійснення економічної діяльності на тимчасово окупованій території України.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p6.sent3	Шановні колеги, до Апарату Верховної Ради надійшла заява народних депутатів України, які інформують, що під час голосування було порушення, зокрема, не персональне голосування.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p6.sent4	Депутати написали відповідні заяви і відповідно до.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p7.sent2	Будь ласка, колеги, я прошу заспокоїтись – це перше.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p7.sent3	Я прошу не волати, я прошу, колеги, ще раз хочу сказати, я мав розмову сьогодні і з Кабміном, і в закон останнім часом внесли зміни, які взагалі не були узгоджені з Кабміном.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p7.sent4	Тому давайте коректно себе поводи.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u1.p8.sent1	Будь ласка, включіть мікрофон народного депутата Єремеєва.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u2.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u2.p1.sent3	У вівторок, коли відбувалось голосування частина народних депутатів за народних депутатів проголосували під час цього закону і є відповідні заяви.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u2.p1.sent4	Також у закон було вписано в останній момент норму про лотереї.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u2.p1.sent5	Які лотереї мають відношення до даного закону?	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u2.p1.sent6	Прошу даний закон поставити на переголосування.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p1.sent2	Відповідно до статті 47 та частини 4 статті 48 Регламенту ставлю на вимогу народних депутатів на повторне голосування Закон (реєстраційний номер 4032а).	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p1.sent3	Прошу, шановні колеги, визначитись щодо підтвердження цього закону голосуванням.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p2.sent1	За-160	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p4.sent2	Я прошу працювати відповідно до Регламенту і Конституції України, крапка.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p4.sent3	Я пропоную для того, щоб цей закон не пропав – увага! – підтримати зал цей закон на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p5.sent1	Я ще раз хочу сказати, щоб закон не пропав я прошу підтвердити голосуванням і відправити цей закон на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u3.p5.sent2	Прошу, шановні колеги,	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p1.sent1	Прошу, шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p2.sent1	За-259	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p4.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p4.sent2	Шановні колеги, я ще раз хочу сказати, ви самі вимагаєте дотримуватися Регламенту.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p4.sent3	Є звернення депутатів, ми не можемо його обійти.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p4.sent4	Крапка!	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p4.sent5	Буде закон підготовлений до другого читання сьогодні, ми поставимо сьогодні на голосування.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p4.sent6	Голоси є для його прийняття?	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p4.sent7	Є.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p4.sent8	Будь ласка, готуйте його.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p4.sent9	Але ж, я ще раз кажу, узгодьте з Кабінетом Міністрів ті позиції, які були включені, у тому числі і лотереї, які не мають відношення до Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-08-14-m0.u4.p4.sent10	Крапка.	UKRAINIAN
