id	text	language
ParlaMint-UA_2014-03-13-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p1.sent2	Прошу сідати на свої робочі місця і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p2.sent1	Прошу, увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p2.sent2	Прошу народних депутатів зареєструватись.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p3.sent1	В залі 227 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p3.sent2	Ми розпочинаємо ранкове засідання.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p4.sent2	Я прошу всіх сідати на свої місця.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p4.sent3	У нас дуже напружений і відповідальний порядок денний.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p4.sent4	Я би просив, шановні колеги, враховуючи найважливіші питання, які сьогодні ми повинні розглянути, це питання і звернення до Організації Об’єднаних Націй, це питання, пов’язані з національною безпекою.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p4.sent5	Йдеться про створення Національної гвардії.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p5.sent1	Я би просив записатися від фракцій і по 3 хвилини дати можливість висловитись народним депутатам.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u1.p5.sent2	Будь ласка, від фракції "Батьківщина" народний депутат Томенко.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p1.sent1	Шановні колеги, ми звертаємося до народних депутатів, представників всіх фракцій, сьогоднішній день організувати роботу у такий спосіб, щоб ми пройшлися по тих больових точках, до яких у нас звертаються люди, яких вимагає сьогодні захист національних інтересів і територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p2.sent1	Надзвичайно важливо сьогодні проголосувати законопроект про створення Національної гвардії, оскільки ми прекрасно розуміємо, що агресія путінської Росії у бік Криму, очевидно, за стратегічним планом не завершується Кримом.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p2.sent2	І ми повинні розуміти, що до Збройних Сил України долучаються ті люди, які здатні захищати Батьківщину, здатні захищати її територіальну цілісність і єдність.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p3.sent1	Для нас сьогодні принципово важливо проголосувати законопроект про відновлення довіри до судової системи.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p3.sent2	Оскільки, Олександре Володимировичу, маємо інформацію, що на сьогоднішній день у нас група товаришів, яка вже консультує Путіна і столичну адміністрацію Президента, група відомих юристів, працює разом зі своїми суддями для того, щоб готувати і невизнання чинної влади і невизнання, власне, України як держави сьогодні.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p3.sent3	Тому важливо, щоб в суддівській системі були ті люди, які здатні захищати не Януковича з Ростова, а українців і українську державу в Києві.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p4.sent1	Надзвичайно важливо сьогодні підняти цілу низку проблем, які тут відсутні.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p4.sent2	Олександре Валентиновичу, я прошу вас провести просвітницьку роботу з Апарату Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p4.sent3	В мене враження таке, що Україна змінилася, а з ними нічого не змінилося.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p4.sent4	Вони цей тулять порядок денний, ніби ми живемо в спокійній європейській державі, де нічого не відбувається.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p4.sent5	Друзі, через два дні псевдореферендум в країні, а в нас порядок денний складений невідомо ким і невідомо для чого.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p5.sent1	Я пропоную, візьміть перерву, якщо треба, порадьтеся, радикально змінити порядок денний.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p5.sent2	Порядок денний повинен бути направлений на забезпечення територіальної цілісності, забезпечення національної безпеки, для прийняття тих рішень, яких вимагають від нас люди і, Олександре Валентиновичу, для прийняття кадрових рішень.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p5.sent3	Ми по лінії Комітету з питань свободи слова подали законопроект, нам треба сьогодні звільнити голову Держтелерадіо, нам треба почати оновлювати систему державних і комунальних ЗМІ, які останні роки брехали українському народу, а повинні говорити сьогодні правду.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p5.sent4	Нам треба прийняти Постанову про мораторій на перевірки ЗМІ, оскільки в нас уже влада міняється, але податкова і пожежна, яка хабарі звикла брати перед виборами знову ходить і бере хабарі.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p6.sent1	Тому позиція наша така: принципові законопроекти, які я назвав, звернення Верховної Ради до Організації Об’єднаних Націй – питань немає, голосуємо; обрання Конституційного Суду – голосуємо; 2 законопроекти – голосуємо.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p6.sent2	Все решта, коли буде, наприклад, відбуватись голосування за членів Конституційного Суду, зміни порядок денний і попрацювати в такій спосіб, щоб ми знали, що недаремно тут проводимо час, а працюємо на захист України і її територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u2.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u3.p2.sent1	Від фракції Партії регіонів народний депутат Вечерко.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u4.p1.sent1	Уважаемый Александр Валентинович, уважаемые народные депутаты, граждане Украины!	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p1.sent2	Сегодня по порядку денному у нас есть первый пункт – это звернення Верховної Ради України до Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u4.p2.sent1	Я хочу напомнить, что у нас уже было 2 звернення, мы обращались в Верховную Раду, к организациям, к всемирным организациям.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p2.sent2	Я думаю, что это достаточно.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p2.sent3	И сегодня, когда есть возможность мирным путем и дипломатическим путем привести правовое русло у нас состояние в Крыму, то, я думаю, и наша фракция, мы не советуем делать такое обращение, чтобы не обострять, а нужно подождать и нужно решать дипломатическим путем все вопросы, касающиеся Крыма.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p3.sent1	Второй вопрос.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p3.sent2	Про создание Национальной гвардии.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p3.sent3	Нужно четко определиться, что это за Национальная гвардия и на каких условиях она будет создаваться.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p3.sent4	Это при Министерстве обороны будет, это будет при МВД, это будет контрактная служба.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p3.sent5	Нужно четко определиться сначала, для чего она создается и под кого она создается.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p3.sent6	Поэтому нужно сначала повременить, четко определиться с этими вопросами, а потом выносить эти вопросы в зал для голосования.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p4.sent1	И еще хочу раз обратиться ко всем народным депутатам и ко всем гражданам Украины.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p4.sent2	Сегодня нужно стабилизировать обстановку в Украине, навести общественный порядок в регионах, чтобы наши дети спокойно ходили в школу, чтоб пенсионеры не боялись ходить по улицам и в магазин, чтоб студенты спокойно занимались.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p4.sent3	На это нужно сегодня обратить всем внимание.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p5.sent1	И прошу также народных депутатов сегодня активно работать в регионах.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p5.sent2	Почему?	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p5.sent3	Потому что от нас сегодня от всех фракций, от всех политических партий зависит наше будущее создания нового демократического государства, новой Украины в новой Европе.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u4.p6.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2014-03-13-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u5.p2.sent1	Я єдине хочу короткий коментар зробити.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u5.p2.sent2	Шановні колеги, небезпека для України сьогодні реальна.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u5.p2.sent3	І говорити про те, що ми почекаємо – нам нема чого чекати.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u5.p2.sent4	Нам треба захищати свою Батьківщину.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u5.p2.sent5	І я прошу шановних колег, незалежно від якої політичної вони сили відповідально ставитися до позиції і тих питань, які виносяться до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u5.p2.sent6	Достатньо гратися.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u5.p3.sent1	Будь ласка, від "Економічного розвитку" Анатолій Кінах.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u6.p1.sent1	Шановні народні депутати, враховуючи загострення загроз, які напряму впливають на державність, територіальну цілісність України, національну безпеку Верховна Рада України як ніколи повинна спрацювати сконсолідовано, цілеспрямовано і зробити все, щоб мирними правовими методами, спираючись на дуже потужну підтримку світового європейського співтовариства, захистити свої національні інтереси, територіальну цілісність.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u6.p2.sent1	Однозначно нам необхідно врахувати, що ескалація набирає безпрецедентно загрозливих масштабів з боку агресивних дій Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u6.p2.sent2	Тому об’єднання депутатів "Економічний розвиток" однозначно підтримує необхідність Звернення Верховної Ради України до Організації Об’єднаних Націй, включаючи такі структури Організації Об’єднаних Націй як Рада безпеки ООН, Асамблея Організації Об’єднаних Націй, де повинні бути чітко сформульовані вимоги і підтримка територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u6.p2.sent3	Включаючи, як державу, яка перша і остання в світі добровільно відмовилася від третього по потенціалу ядерної зброї, і це повинно бути враховано в усіх рішеннях міжнародного співтовариства.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u6.p3.sent1	По-друге, об’єднання "Економічні розвиток" підтримує необхідність динамічного розгляду і прийняття Закону України "Про Національну гвардію" в контексті підсилення захисту як конституційного ладу в Україні, так і територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u6.p3.sent2	Ми маємо надію на консолідовану позицію парламенту в цих питаннях і діяти необхідно чітко, не знижуючи якості рішень, маючи на увазі масштаби ризиків і загроз для нашої держави.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u6.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u6.p4.sent2	Депутатське об’єднання "Економічний розвиток" вважає конче необхідним підсилити взаємодію парламенту, уряду, Ради національної безпеки і оборони України в питаннях протидії інформаційній війні, яка вже останні місяці грубо втручається в інформаційну сферу України.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u6.p4.sent3	Мова йде про те, що і громадяни України, і світове співтовариство повинні мати чітке уявлення подій, які відбуваються в нашій державі.	UKRAINIAN
