id	text	language
ParlaMint-UA_2014-01-29-m0.u2.p6.sent3	Слава Богу, вчора Верховна Рада уже конкретний план почала здійснювати.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p6.sent4	Тому що є великий план, дорога вже відкрита до кроків вперед, тепер треба з дороги прибрати всі завали.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p6.sent5	От вчора почали прибирати – скасували закони, прийняті 16 січня.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p6.sent6	Ми не будемо зараз говорити ні про закони, ні про їх якість, ні.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p6.sent7	то ми зайдемо дуже далеко.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p6.sent8	Скасували – і слава Богу.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p6.sent9	Прийняли інші закони.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p7.sent1	Сьогодні потрібно прийняти Закон про амністію.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p7.sent2	Він підготовлений.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p7.sent3	Ви його.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p7.sent4	Кажуть, є декілька законів.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p7.sent5	Але з нашого досвіду я знаю, якщо декілька, то, по-перше, може бути не прийнятий ні один, но, по-друге, частина депутатів не проголосує, а за тією частиною депутатів стоїть велика кількість народу.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p7.sent6	Тому голосування, на мою думку, має бути консолідованим.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p7.sent7	Коли вирішуються великі серйозні політичні кризові питання, голосування може бути тільки консолідоване - прийняти цей закон.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p8.sent1	Таким чином закон відкриє дорогу до того, що випустять тих, хто знаходиться під вартою, звільняться приміщення адміністративні, розблокуються дороги і люди почнуть жити, і працювати, і виконувати чергові кроки.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p8.sent2	Тому, скажімо, я підтримую процес реформування Конституції.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p9.sent1	Ви вже знаєте, що я Голова Конституційної асамблеї.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p9.sent2	Я не хочу зараз говорити, що зробила Конституційна асамблея, але хочу вас поінформувати, депутатів.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p9.sent3	У нас є два варіанти концепції: варіант президентсько-парламентський і варіант парламентсько-президентський.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p9.sent4	Створіть комісію, ми передамо напрацювання.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p9.sent5	Можемо з вами співпрацювати, можемо не співпрацювати, це як ви захочете.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p9.sent6	Ваша воля і тільки Верховна Рада може змінити, внести зміни до Конституції – більше ніхто.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p9.sent7	Але в строгій відповідності доXIII Розділу Конституції.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p9.sent8	Те, що зробив тоді Конституційний Суд, я виступав тоді і зараз виступаю, він перевищив свої повноваження.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p10.sent1	Що міг зробити Конституційний Суд розумний?	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p10.sent2	Внести, сказати: так, були порушення при прийнятті Конституції такі, ми передаємо до Верховної Ради, щоб Верховна Рада виправила, а не сам виправив.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p10.sent3	Це неможливо.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p10.sent4	Це є перевищення, я ще раз повторюю, перевищення.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p11.sent1	Але, якщо Конституційний Суд зробив недобре, відійшов від XIII розділу Конституції – це правда, то невже тепер опозиція має діяти так само як діяв погано Конституційний Суд?	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p11.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p11.sent3	Більше того, їй скажуть: вона ще, вибачте на слові, менш розумна, тому що вона вже не зробила уроки з дурних рішень, вибачте за не парламентське слово.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p12.sent1	Тобто я пропоную створити комісію і розпочати процес реформування держави і управління на основі вже прийнятої Конституції.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p12.sent2	Але це ж ви не зробите за один тиждень?	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p12.sent3	Не зробите.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p12.sent4	Суд уже треба відсторонити від Конституції.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p12.sent5	Суд має одне повноваження конституційне – визначити чи нові положення в Конституцію звужують права і свободи, чи не звужують.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p12.sent6	Це його, оце його.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p12.sent7	А прийняти, як прийняти – це приймає Верховна Рада.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p13.sent1	Тому давайте все поставимо на свої місця.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p13.sent2	І все буде нормально, повірте.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p13.sent3	Тільки ще одне я запрошую вас, послухати ще одне – спробувати довіряти один одному.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p14.sent1	Якщо парламентська більшість буде ставити опозицію на коліна, не слухати, не приймати, тому що ми можемо все, нічого не вийде.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p14.sent2	Але якщо опозиція буде ставити ультиматуми, теж нічого не вийде.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p14.sent3	Ультиматум – це здача.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p14.sent4	Це всі розуміють.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p14.sent5	Це радянські війська у Потсдамі поставили ультиматум перед Німеччиною, тому що перемогли, а тут нема військ, тут народні депутати.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p14.sent6	Давайте довіряти один одному.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p14.sent7	Тому я закликаю до довіри.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p14.sent8	Повірити, що Україна важливіше від будь-яких амбіцій.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p14.sent9	Повірити в це і зробити те, щоб Україну, відкрити дорогу Україні до реформ, до всього і разом їх робити, ніхто за нас не зробить.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p15.sent1	Яка в мене пропозиція до вас.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p15.sent2	Я знаю, що є недовіра між опозицією і Президентом, причому вона, і владою загалом, вона дуже глибока.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p15.sent3	І можуть народні депутати від опозиції, як і від влади, думати, що хтось когось через коліно.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p15.sent4	Ну, ми це вміємо, що тут говорить.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p15.sent5	Я пропоную як людина, знову ж таки повторюю, яка стояла на зорі незалежності і зробила те, що могла зробити, щоб не брати іноземців, або я один, або ми з Леонідом Даниловичем, виступаємо гарантами.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p15.sent6	В який спосіб?	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u2.p15.sent7	Виходимо перед народ і кажемо: от, домовились опозиція і Президент або влада.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p1.sent1	І кажемо: домовились, і ці домовлення виконуємо.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p1.sent2	Хто не виконує – народ буде знати.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p1.sent3	Все просто, нема ніяких складнощів, якщо ми цього захочемо.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p1.sent4	Тому я хочу попросити вас, народних депутатів подумати над одним: тільки ви разом з Президентом можете вирішити питання, які сьогодні в Україні є драматичними.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p1.sent5	Тільки ви можете вирішити і відкрити дорогу до справжньої конституційної реформи, до прийняття нормального виваженого Закону про вибори Президента, нормального Закону про вибори народних депутатів, тому що парламентсько-президентська республіка без пропорційної системи голосування не може існувати.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p1.sent6	Тобто все треба робити крок за кроком.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p2.sent1	Для цього я пропоную, напишіть план: перший крок, другий крок, третій крок, четвертий крок.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p2.sent2	Обнародуйте цей план Україні.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p2.sent3	А потім станемо на цей план і кожен пункт плану будемо виконувати всі разом.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p2.sent4	І тоді народ скаже: в час великий і тяжкий Верховна Рада зрозуміла, що іншого шляху немає, послухала себе.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p2.sent5	І як писав Василь Симоненко: "Хай мовчать Америки й Росії, коли я з Україною говорю".	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p3.sent1	Давайте почнемо говорити з Україною.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u3.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u4.p1.sent1	Давайте подякуємо Леоніду Макаровичу за змістовний виступ і так необхідний сьогодні для суспільства і Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u4.p2.sent1	Шановні народні депутати, узгоджується питання по Закону про амністію – це дуже важливий закон.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u4.p2.sent2	Я вчора і сьогодні кажу: є там ще декілька неузгоджених питань.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u4.p3.sent1	Тому, перемовини між фракціями проводяться.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u4.p4.sent1	Я оголошую перерву до 14 години.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u4.p4.sent2	У 14 годин, я прошу дуже, всіх народних депутатів прийняти участь у продовженні сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u4.p4.sent3	Запрошую в 14 годин.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u4.p5.sent1	Керівників фракцій я запрошую в кабінет.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u4.p5.sent2	Прошу Ігоря Єремеєва теж зайти в кабінет Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u5.p1.sent1	Керівники фракцій, послухайте.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u5.p1.sent2	Ви послухайте, не кричіть, послухайте.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u5.p1.sent3	Робоча група з керівників фракцій, а також експертів продовжує зараз роботу над законопроектом про усунення негативних наслідків та недопущення переслідування та покарання осіб з приводу подій, які мали місце під час проведення мирних зібрань.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u5.p1.sent4	Ці перемовини проходять досить успішно і ми маємо надію, що о 16 годині ми з вами будемо мати змогу проголосувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u5.p2.sent1	До 16 години оголошую перерву.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u6.p1.sent1	Шановні народні депутати, я прошу уваги.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u6.p1.sent2	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u6.p1.sent3	Ми продовжуємо сьогоднішнє засідання сесії.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u6.p1.sent4	Погоджувальна рада підготувала два законопроекти, узгодила їх усіма фракціями.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u6.p1.sent5	Це законопроекти, що стосуються амністії і ТСК, комісія ТСК, що стосується конституційної реформи.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u6.p1.sent6	Ці питання по цих двох законопроектах узгоджені.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u6.p1.sent7	()	UNKNOWN
ParlaMint-UA_2014-01-29-m0.u7.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u7.p1.sent2	Зараз ці законопроекти тиражуються, десь хвилин 15-20, і через 20 хвилин вони будуть винесені на затвердження Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u7.p1.sent3	Десь 20 хвилин на цю роботу потрібно.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p1.sent1	Шановні народні депутати, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p2.sent2	Погоджувальна рада фракцій відпрацювала чотири закони, які є у Верховній Раді, що стосується амністії.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p2.sent3	Чотири закони.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p2.sent4	Але виникли питання, які ще треба узгодити.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p2.sent5	І сьогодні нема чого ставити на голосування у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p3.sent1	Є яка пропозиція.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p3.sent2	Є яка пропозиція: завтра вранці керівники фракцій продовжать консультації.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p3.sent3	Так домовилися усі керівники фракцій.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p3.sent4	Потім о 10-й годині.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p3.sent5	о 10-й годині.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p3.sent6	Це ви покричіть своїм керівникам, а не всім депутатам!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p4.sent1	Ви послухайте, що я дам інформацію, а потім покричите.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p4.sent2	Тому до 10-ї години керівники фракцій дадуть відповідь у своїх фракціях.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p4.sent3	О 10-й годині всі збираються у кабінеті Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p4.sent4	Об 11 годині вноситься пропозиція: продовжити сесію, позачергову сесію Верховної Ради України, щоб прийняти завтра, уже третій день завтра будуть перемовини, прийняти Закони про амністію.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u8.p5.sent1	Прошу народних депутатів проголосувати за проведення завтра сесії об 11 годині ранку.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u9.p1.sent1	Голосуйте!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u9.p1.sent2	Голосуйте!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u9.p1.sent3	Голосуйте пропозиції!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u9.p1.sent4	Голосуйте!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u10.p1.sent1	Не кричи.	RUSSIAN
ParlaMint-UA_2014-01-29-m0.u10.p2.sent1	Я прошу керівників фракцій до мене підійти.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u10.p2.sent2	Я ще раз кажу, спокійно послухайте.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u10.p2.sent3	Керівники фракцій домовились, завтра в 11 годині.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u10.p2.sent4	Як буде пропозиція сьогодні попрацювати, я прошу керівників фракцій сюди.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u11.p1.sent1	Прошу ваше рішення.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p1.sent1	Шановні депутати, послухайте керівників фракцій, сейчас внесуть узгоджену пропозицію.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p1.sent2	Я її поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p1.sent3	Сьогодні – значить, сьогодні будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p1.sent4	Завтра – завтра, як воно буде.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p1.sent5	Спокійніше, сідайте, вирішимо зараз всі питання.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p2.sent1	Ви узгодьте узгоджену пропозицію.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p3.sent2	Я ставлю на голосування продовжити сьогодні роботу до прийняття Закону про амністію.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p4.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p5.sent1	За-357	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p6.sent1	Проти – 0, утрималось – 1, не голосували – 51.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p8.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p8.sent2	Фракція Партії регіонів – 151, "Батьківщина" – 76, "УДАР Віталія Кличка" – 37, "Свобода" – 34, Компартія – 28, позафракційні – 31.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p9.sent1	Шановні народні депутати, я прошу вашої уваги!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p9.sent2	Ми прийняли рішення.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p9.sent3	Я зараз оголошу перерву 10 хвилин і узгоджу з керівниками фракції і всі чотири закони ми сьогодні через 10 хвилин повинні розглянути.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p10.sent1	Оголошується перерва на 10 хвилин.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u12.p10.sent2	Керівників фракцій (визначимося: два – значить два) прошу зайти в кабінет Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p1.sent2	Продовжуємо роботу, я прошу сідати, заспокоїтися.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p2.sent1	Дозвольте вам нагадати, що вчора ми прийняли з вами законопроект № 4007 про визнання такими, що втратили чинність деяких законів України.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p3.sent1	Ми також домовилися сьогодні розглянути питання про усунення негативних наслідків та недопущення переслідування та покарання осіб з приводу подій, які мали місце під час проведення мирних зібрань.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p4.sent1	Тому вношу пропозицію прийняти рішення ad hoc про голосування по законопроектам без обговорення.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p4.sent2	Прошу народних депутатів голосувати, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p5.sent1	За-227	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p6.sent1	Проти – 22, утрималось – 2, не голосувало – 170.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p8.sent1	Ставлю на голосування проект закону 4021-3 для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p8.sent2	Цей проект погоджений усіма фракціями.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p8.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p9.sent1	За-232	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p10.sent1	Проти – 11, утримались – 0, не голосували – 173.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p12.sent1	Позачергову сесію Верховної Ради України сьомого скликання оголошую закритою.	UKRAINIAN
ParlaMint-UA_2014-01-29-m0.u13.p13.sent1	До зустрічі 4 лютого четвертої сесії Верховної Ради.	UKRAINIAN
