id	text	language
ParlaMint-UA_2014-12-09-m0.u1.p19.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Ветерани Афганістану" та учасників інших бойових дій "За майбутнє".	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p19.sent2	Головою об’єднання обрано народного депутат України Куніцина Сергія Володимировича.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p20.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України міжфракційного депутатського об’єднання "За цифрове майбутнє України".	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p20.sent2	Співголовами об’єднання обрано народних депутатів України Бєлькову Ольгу Валентинівну і Данченка Олександра Івановича.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p21.sent1	Відповідно до статі 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Залучення та захист інвестицій".	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p21.sent2	Головою об’єднання обрано народного депутата України Крацер-Бучковську Наталію Володимирівну.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p22.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "За добудову Національної дитячої спеціалізованої лікарні "Охматдит".	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p22.sent2	Головою об’єднання обрано народного депутата України Карчинську Оксану Анатоліївну.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p22.sent3	Я думаю, що в це об’єднання увійдуть всі народні депутати, я в цьому глибоко переконаний.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p23.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Рівні можливості".	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p23.sent2	Співголовами об’єднання обрано народних депутатів України: Іонову Марію Миколаївну, Кондратюк Олену Костянтинівну і Гриневич Лілію Михайлівну.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p24.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p24.sent2	8 грудня 2014 року Центральна виборча комісія зареєструвала народного депутата України обраного на позачергових виборах 26 жовтня 2014 року Романовського Олександра Володимировича, включеного до виборчого списку політичної партії "Народний фронт".	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p25.sent1	Відповідно до статті 79 Конституції України, перед вступом на посаду, народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u1.p25.sent2	Для складення присяги на трибуну запрошується народний депутат України Романовський Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u2.p1.sent1	Добрий день!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u2.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u2.p2.sent2	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u2.p2.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u2.p3.sent1	Народний депутат України Романовський Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u3.p1.sent1	Вітаємо вас і бажаємо успіхів на важливій роботі.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u3.p2.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників фракцій і груп.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u3.p2.sent2	Прошу представників фракцій і груп зареєструватись, записатись на виступи, у нас на це відведено 30 хвилин, тому, будь ласка, прошу записатись.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u3.p3.sent1	Будь ласка, запис здійснено, я запрошую до слова Олега Валерійовича Ляшка.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p2.sent1	Шановні громадяни України, шановні колеги, шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p2.sent2	Ви щойно оголосили про те, що ми проголосували Постанову Верховної Ради про розподіл комітетів і тому давайте приступати до роботи.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p2.sent3	Ні, ми з вами не згодні.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p2.sent4	Ми згодні працювати, але, перше, фракція Радикальної партії не голосувала за Постанову про розподіл комітетів з однієї причини: 16 людей, депутатів-регіоналів, які голосували за криваві диктаторські закони 16 січня, обрані на керівні посади.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p3.sent1	Ми вимагаємо від вас як від Голови Верховної Ради поставити законопроект, який ми вчора зареєстрували (1291) від вчорашнього числа, яким ми пропонуємо звільнити з усіх керівних посад у комітетах депутатів- регіоналів, які голосували за диктаторські закони 16 січня.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p3.sent2	І не робіть вигляд, що нічого не відбувається, і не робіть вигляд, що ми про це забудемо.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p3.sent3	Ті, хто вбивав наших побратимів на Майдані, їх вбивала банда Януковича тому, що у парламенті цю банду підтримували, тому що голосували за диктаторські закони.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p3.sent4	Тому що ці закони 16 січня стали призвідником до кровопролиття на Грушевського, до кровопролиття на Інституцькій.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p3.sent5	А ви сидите із задоволеним виразом обличчя і кажете: "Любі друзі, давайте працювати".	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p3.sent6	З ким працювати?	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p3.sent7	Із вовками, які повинні в тюрмі сидіти?	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p3.sent8	Із тими, хто пролив кров, хто причетний до кровопролиття?	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p4.sent1	Тому фракція "Радикальної партії" блокує парламентську трибуну із вимогою , і просимо колег долучитися підтримати нас із вимогою скасувати цю постанову в частині призначення регіоналів, причетних до голосування 16 січня.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p5.sent1	І щодо подій у Вінниці хотів би сказати.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p5.sent2	Це дзвінок для влади, це дзвінок Президента, це дзвінок для всіх нас.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p5.sent3	От що буде, коли злигуватися з регіоналами!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p5.sent4	От що буде, коли не буде реальних змін, коли не буде зміни системи влади, коли всіх регіоналів не попруть із влади.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p6.sent1	Сьогодні у Вінниці влада домовляється з регіоналами.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p6.sent2	Регіонал-депутат Кузьменко в Кіровограді сидить, регіонали продовжують керувати по всій країні, бо влада з ними домовляється, бо влада робить вигляд, що народ забув про цю банду.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p6.sent3	Ні, не забув!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p7.sent1	Тому не хочете повстань, не хочете бунту народного: женіть регіоналів із влади, міняйте реально владу, міняйте країну, як цього вимагав Майдан.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p7.sent2	А не мовчите, посідали і задовольняєтесь тим, що є.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u4.p8.sent1	Тому вимагаємо прийняття постанови.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u5.p1.sent2	Дякую, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u5.p1.sent3	Ви про це вчора мені говорили.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u5.p1.sent4	І я вам сказав про те, що ми поставимо її на голосування, депутати визначаться.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u6.p1.sent1	Коли поставите?	RUSSIAN
ParlaMint-UA_2014-12-09-m0.u7.p1.sent1	Що стосовно виступу, я би сказав наступну річ.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u7.p1.sent2	Коли народні депутати вносили свої пропозиції по народним депутатам 16 січня, ніхто з присутніх в залі ні на Підготовчій робочій групі, ні в залі не назвав жодного прізвища.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u8.p1.sent1	Не назвав жодного прізвища, яке потрібно було б виключити з керівного складу комітетів.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u8.p2.sent1	Всі голови комітетів мають.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u8.p2.sent2	Всі голови комітетів є відомі абсолютно, і я, наскільки розумію, що до них немає питань по 16-ому січня.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u8.p2.sent3	Тому вважаю, що цілком нормально, коли зараз буде поставлена у порядок денний постанова і народними депутатами буде розглянута.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u8.p2.sent4	Я думаю, що це є абсолютно об’єктивно.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u8.p3.sent1	Закінчимо виступи від фракцій і далі перейдемо до голосування пропозицій Олега Валерія Ляшка.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u9.p1.sent1	Дайте слово, що ви її включите у порядок денний.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u9.p1.sent2	Сьогодні.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u10.p1.sent1	Ну, я ж вам сказав, ми зараз включимо у порядок.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u10.p1.sent2	Безперечно!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u10.p1.sent3	У порядок денний, безперечно, ми розглянемо.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u10.p1.sent4	Я поставлю у порядок денний постанову, яку щойно було оголошено для включення у порядок денний, на голосування.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u10.p1.sent5	І сам особисто персонально проголосую.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u10.p2.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u10.p3.sent1	Наступні, будь ласка, "Самопоміч", Березюк Олег Романович.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u11.p1.sent1	Я перепрошую, я хочу попросити адміністрацію нашого парламенту вирішити це питання, а потім приступити до інших питань.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u11.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u12.p2.sent1	Наступний – "Блок Петра Порошенка", Юринець.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u12.p2.sent2	Юрій Віталійович Луценко.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u12.p2.sent3	Записався Юринець.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u12.p2.sent4	Юрій Віталійович Луценко.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u13.p1.sent1	А він мені не дав слоо сказати!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u13.p1.sent2	Передаю слово Юрію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u14.p1.sent1	Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p1.sent2	"Блок Петра Порошенко" хоче зазначити, що ми розпочинаємо роботу, повноцінну роботу українського парламенту в умовах небаченої внутрішньої і зовнішньої кризи.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p1.sent3	Внутрішні виклики корупції, олігархії та найглибшого економічного спаду приходиться вирішувати в умовах неоголошеної агресії Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p1.sent4	Виключно героїзм українських Збройних сил, Нацгвардії, добровольців і волонтерів унеможливив авантюрний план терористів та їх кремлівських господарів збройним шляхом захопити Україну.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p1.sent5	Відтак неоімперіалісти роблять ставку на підготовку внутрішньої дезорганізації української держави.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p1.sent6	Ми останнім часом бачимо, що смертоносні бацили сепаратизму, які довели до катастрофи третину українського Донбасу, починають пробувати посіяти в інших областях.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p2.sent1	У зв’язку із цим "Блок фракції Петра Порошенка" вимагає від спецслужб дати відсіч антидержавним елементам і шпигунам та п’ятій колоні Кремля.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p2.sent2	Також ми вимагаємо припинити вакханалію антиукраїнського сепаратизму в певних засобах масової інформації, які підгодовуються з-за кордону і вільно мільйонними накладами поширюються по Україні.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p3.sent1	Ми також вважаємо, що український парламент має зробити свій рішучий крок, а саме, розпочати процес змін Конституції України.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p3.sent2	Саме нова Конституція може стати завершенням революції, нова суспільна угода має скласти новий український порядок, де не буде місця сепаратизму, олігархії, корупції і протистояння гілок влади.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p3.sent3	Ми думаю, що саме Верховна Рада має зробити такий крок ще в цьому поточному 2014 році.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p4.sent1	Декілька слів про ситуацію щодо керівництва Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p4.sent2	Шановні колеги, позиція "Блоку Петра Порошенка" зрозуміла: парламент має працювати.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p4.sent3	Саме тому на минулому пленарному засіданні ми проголосували за початок роботи комітетів.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p4.sent4	Зрозуміло, що у суспільства і в ряду наших колег є запитання до складу керівників цих комітетів.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p4.sent5	Хочу сказати, що Регламент дає відповідь на питання, як зробити зміни.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p4.sent6	Закон про Регламент передбачає: будь-які зміни керівництва, членів, предметів відань мають проходити через Регламентний комітет.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p4.sent7	Ми підтримуємо позицію колег, які внесуть відповідне подання у Регламентний комітет разом.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u15.p4.sent8	разом з призначенням двох представників Радикальної партії Ляшка на дві вакантних посади Комітету по будівництву та Комітету фінансів.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u16.p1.sent1	Дякую, Юрій Віталійович Луценко.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u16.p2.sent1	Наступний Олександра Володимирівна Кужель.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u16.p2.sent2	Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p1.sent1	Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p1.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p1.sent3	Ну, у нас не такий насичений графік роботи на сьогодні.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p1.sent4	Я пропонував би підтримати пропозицію Радикальної фракції – і внести сьогодні, якщо для цього треба зібрати регламентний комітет, це не важко зробити, для цього достатньо проаналізувати стенограму виступів при затвердженні Постанови по головах комітетів, де в тому числі була моя заява про те, що особи, які голосували за закони 16 січня, не можуть бути в керівництві комітетів.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p1.sent5	Більше того, це дасть можливість виконати побажання людей про те, що ми повинні скоротити кількість керівних посад в комітетах, бо у нас нікому буде вносити законопроекти, а будуть всі тільки на керівних посадах.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p1.sent6	Пропозиція нашої фракції, "Батьківщина": за рахунок скорочення цих посад якраз укомплектувати комітети.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p2.sent1	По-друге, для нас дуже важливо, щоб сьогодні було розглянуто питання – це законопроект 1099, - який зробить неможливим неперсональне голосування в парламенті.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p2.sent2	Нам остогидло постійно чути, кожен день, про те, що хтось за когось голосує.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p2.sent3	Ці особи повинні бути позбавлені права на 5 діб приймати участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p2.sent4	І ті, хто передали свої картки, і ті, хто за них голосували.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p3.sent2	Наша фракція розпочала збір підписів за скасування феодальної недоторканності народних депутатів і суддів.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p3.sent3	Ми просимо наших колег по парламенту зробити і продовжити цю роботу, щоб ми мали можливість, зібравши 150 підписів, розпочати разом з реформою Конституції в тому числі і реформу парламентаризму.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p3.sent4	Ми вважаємо, що це є питання нагальне.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p4.sent1	Стосовно Вінниці.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p4.sent2	Наша пропозиція: по завершенню сьогоднішнього засідання зібрати Раду коаліції і не допустити утворення в обласних, міських радах і повернення в ці ради старих представників Партії регіонів, які утворювали "антимайдани", які били людей в усіх регіонах України, а не лише в Києві.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p4.sent3	І я думаю, що Рада коаліції могла б ухвалити рішення про створення відповідних коаліцій на місцях, де неможливо було б входження в них представників Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p5.sent2	Ми дуже вдячні, що сьогодні поставлені 2 питання, які ми ініціювали.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p5.sent3	Це про позаблоковий статус.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p5.sent4	Наша фракція підтримає будь-який варіант, який дозволить країні вийти із сірої зони і стати країною, яка буде мати і перспективу європейської інтеграції, і перспективу євроатлантичної інтеграції.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p6.sent1	І останнє на сьогодні стоїть питання про звернення до офіційних органів Російської Федерації (ми його підтримуємо, ми його ініціювали) про звільнення політичних в’язнів, які перебувають у в’язницях Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u17.p6.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u18.p1.sent2	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u18.p1.sent3	Бойко Юрій Анатолійович, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u19.p1.sent1	Юрій Бойко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u19.p2.sent1	Шановний Володимир Борисович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u19.p2.sent2	Враховуючи складну економічну ситуацію в країні, фракція "Опозиційний блок" буде наполягати на прийнятті декількох законів, які направлені на соціальну підтримку наших людей.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u19.p3.sent1	Перш за все, це відновлення соціальних виплат, корегування пенсій у зв’язку з падінням національної валюти і захист малобюджетних верств населення від підвищення тарифів.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u19.p3.sent2	Розуміючи, що всі ці законопроекти є ресурсними, логічно з нашого боку надати джерело наповнення бюджету для того, щоб ці законопроекти були втілені в життя.	UKRAINIAN
ParlaMint-UA_2014-12-09-m0.u19.p3.sent3	І бюджет був поповнений.	UKRAINIAN
