id	text	language
ParlaMint-UA_2014-03-15-m0.u12.p4.sent1	В Україні має бути закон і порядок.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u12.p4.sent2	Ми вимагаємо об’єктивного розслідування всіх випадків смертей під час протистояння наших громадян в Донецьку, в Харкові і постраждалих в інших регіонах країни.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u12.p4.sent3	Ми просимо запросити міністра внутрішніх справ і Генерального прокурора на наступне перше засідання Верховної Ради України заради того, щоб вони доповіли, як ведуться розслідування в межах дозволеного і розказали, які заходи приймаються в Україні, щоб в Україні був забезпечений спокій і порядок.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u12.p4.sent4	Це наша головна мета і вимога.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u12.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p1.sent1	Шановні колеги, шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p1.sent2	Я хочу сказати, що виконавча влада, силові структури отримали чіткий наказ і від Верховної Ради, і від Голови Верховної Ради, і від виконуючого обов’язки Президента – жодних не буде послаблень будь-кому, хто порушує закон, ходить зі зброєю, використовує зброю не за призначенням, незалежно від того, де це відбувається в Києві, у Львові, в Донецьку чи в Харкові.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p1.sent3	Буде один закон для всіх!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p1.sent4	І ті, хто сьогодні пробують дестабілізувати ситуацію, пробують захоплювати приміщення, пробують діяти з порушенням Конституції і закону, працюють на тих, хто сьогодні пробує провести анексію території України, працюють на ворогів українського народу!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p1.sent5	І я звертаюсь до колег, які називають себе сьогодні опозицією, я прошу об’єктивно давати оцінку ситуації.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p1.sent6	Ви не гірше нас знаєте, хто організовує масові заходи протесту в Східній Україні.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p1.sent7	Це агентура Кремля, які організовують і приплачують, які створюють провокації, які ведуть до вбивства людей.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p1.sent8	І я прошу, щоб ми відповідно називали речі своїми іменами і відповідно приймали рішення.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p2.sent1	Шановні колеги, давайте надамо можливість представнику кожної фракції виступити.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p2.sent2	Давайте запишемось і зробимо до трьох хвилин виступи від кожної фракції.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u13.p3.sent1	Від "Суверенної європейської країни" народний депутат Єремеєв.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u14.p1.sent1	Шановний Голово, прошу передати слово Олександру Донію.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u15.p1.sent1	Будь ласка, включіть мікрофон Олександра Донія.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p1.sent1	Шановні пане і панове, як ми розмовляли в цій залі, неодноразово казали, що Путін і Росія імперіалістична не зупиняться лише на Криму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p1.sent2	Агресія продовжуватиметься.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p1.sent3	І те, що відбувається зараз і в Донецьку, і в Харкові, і в інших регіонах – це план по дестабілізації нашої держави.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p1.sent4	В цій ситуації ми не можемо собі дозволити більше не лише слабкодухість, а й і бездіяльність і безпорадність.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p2.sent1	Тому, друзі, нам потрібно не лише рішення про розпуск нелегітимної Верховної Ради Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p2.sent2	Ще раз кажу, необхідно посилення виконавчої вертикалі влади.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p2.sent3	Я щойно повернувся із зустрічі з керівництвом ветеранських організацій, всіх раніше силових структур.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p2.sent4	Вже не лише я, а вони вимагають створення штабу по виходу України з кризи.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p2.sent5	Кажуть, що штаб є.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p2.sent6	Вибачте, хто керує штабом?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p2.sent7	Хто туди входить?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p2.sent8	Де відбувається координація дій всіх структур і не лише силових?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p3.sent1	Я привів приклад зараз.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p3.sent2	Я у минулий вівторок тут казав, що, на жаль, наша держава у вигляді РНБО і уряду не проводять контрпропаганди проти референдуму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p3.sent3	Подивіться, я казав, що потрібно випускати газету.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p3.sent4	Держава не випустила.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p3.sent5	Наша команда за допомогою нашої групи створила газету російськомовну "Настоящий Крым", щоби не йшли люди на референдум, 150 тисяч ми роздали.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p4.sent1	Чому ми можемо це зробити, а держава не може?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p4.sent2	Як це так?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p4.sent3	Чому бездіяльність РНБО і уряду?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p4.sent4	Коли нарешті почнеться діяльність?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p4.sent5	Досить ділити портфелі.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p5.sent2	Щодо Партії регіонів, зараз в Криму члени Партії регіонів приймають антиконституційне рішення.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p5.sent3	Де ваше рішення про розпуск кримської організації Партії регіонів і виключення членів з Партії регіонів?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p5.sent4	Якщо ви такого рішення не приймаєте протягом одного дня, значить Партія регіонів відповідальна за антиконституційні дії, які відбуваються зараз в Криму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p5.sent5	А це значить прямий шлях до заборони Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p5.sent6	У вас є один день на врятування не просто реноме, а врятування вашими руками ситуації в Криму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p6.sent1	Друзі, достатньо бездіяльності, треба нарешті діяти.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p6.sent2	Не зупиняться вони на Криму, вони хочуть всієї України.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u16.p6.sent3	Давайте діяти!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u17.p1.sent1	Слово надається від фракції "Свобода" Олегу Тягнибоку.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent2	Шановне товариство, сьогодні усі українці-патріоти, усі люди, які обіймають будь-які посади у виконавчій владі, у законодавчій владі, в судовій владі, мають бути єдиним цілим.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent3	Сьогодні ми несемо відповідальність перед українською нацією, перед українським суспільством за збереження територіальної цілісності нашої держави, за збереження національного суверенітету.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent4	І тому мені є дивно, що Партія регіонів сьогодні себе поводить таким чином – нахабно, антиукраїнсько.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent5	Мало того, що ви несете відповідальність за ті смерті, які були протягом Революції гідності.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent6	Мало того, що ви несете відповідальність за той сепаратизм, який сьогодні чиниться в Криму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent7	Вже наголошувалося на тому, що з 90 депутатів, які голосують в Криму проти української державності і всупереч українській Конституції, більшість, близько 80, це представники вашої політичної сили.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent8	То ви ще й зараз смієте тут виходити на трибуну і починати розказувати про те, що влада толерує входження сюди московської агентури.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent9	А то чи не ваша політика була, коли ви протягом останніх 4 років наводнювали українську владу московською кремлівською агентурою?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent10	Коли офіцери, генерали ставали представники російських спецслужб, коли Міністерство оборони, Служба безпеки України, правоохоронні органи були наводнені московською агентурою, яка свідомо знищувала і руйнувала українську державність, коли московська агентура вводилася в центральні і в місцеві органи влади.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p1.sent11	За це мають відповідати представники Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p2.sent1	Мені, звичайно, прикро є, що сьогодні нас не можуть почути мешканці Криму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p2.sent2	Але, якщо до них дійде інформація, що треба відкривати людям очі за ту брехню, яку вам розказують, про нібито райське життя, коли прийде Москва і буде володарювати на вашій території.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p2.sent3	Ви що думаєте, вони вам підвищать пенсії?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p2.sent4	Ви що думаєте, вони вам соціальні дадуть гарантії, дадуть гарантії в медицині?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p2.sent5	Та Москва своїх проблем має вище голови.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p2.sent6	Ви подивіться, що зараз робиться в соціальному плані по відношенню до тих людей, яких обдурили і розказували ті, що мешкали в Абхазії і в Південній Осетії?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p2.sent7	Нічого абсолютно вони не отримали.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p3.sent1	Москву Крим не цікавить, це вже є абсолютно очевидно.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p3.sent2	Їх цікавить зруйнувати Україну, їх цікавить розділити, розшматувати Україну.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p3.sent3	Саме тому вони зараз говорять про необхідність нібито федеративного поділу унітарної української держави.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p3.sent4	Саме тому вони зараз починають розказувати, що вони вимагають другу державну мову російську ввести, не для захисту російськомовних, бо їх ніхто тут не ображає, а для знищення української мови.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p3.sent5	Саме тому вони хочуть вводити подвійне громадянство, вони хочуть забезпечити можливість перебування постійно своїх на цій території.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p3.sent6	Ми цього не маємо допустити.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p3.sent7	Сьогодні всі, як один, хто не голосує – зрадник, розпустити кримський парламент, покарати винних і захистити територіальну цілісність.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p3.sent8	І, не дай Господь, ви не проголосуєте!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u18.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u19.p1.sent1	Шановні народні депутати, "Економічний розвиток", народний депутат Журавський.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p1.sent1	Шановні колеги, наша група "за" розпуск Верховної Ради Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p1.sent2	Але, я хотів би, щоб ви послухали юридичну складову, тому що, майте на увазі, що після рішення будуть звернення в міжнародні інстанції, в судові інстанції.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p2.sent1	Отже, я відберу основний документ, яким ми повинні послуговуватися, - Конституцію України.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p2.sent2	Цитую: "Дострокове припинення повноважень Верховної Ради Автономної Республіки Крим має бути за наявності висновку Конституційного Суду щодо призначення позачергових виборів до Верховної Ради Автономної Ради Республіки Крим".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p2.sent3	Рішення Конституційного Суду, яке ми щойно маємо зараз, стосується справи про проведення.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p2.sent4	Ну, дайте закінчити.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p2.sent5	Стосується справи про проведення місцевого референдуму в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p3.sent1	Я розумію крики і вмію читати цей закон, і там написано, є така фраза, що на підставі матеріалів справи Конституційний Суд дійшов висновку, що Верховна Рада Автономної Республіки Крим порушила Конституцію.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p3.sent2	Але предмет розгляду був щодо місцевого референдуму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p3.sent3	Я кажу, щоб ми вийшли з тих судових процесів, які можуть буть?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p4.sent1	Ось беремо Регламент (статтю 237).	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p4.sent2	Цитую: "пропозиція про дострокове припинення повноважень Верховної Ради Автономної Республіки Кримі може бути внесено Головою Верховної Ради або народними депутатами України не менше 45 осіб".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p4.sent3	Далі, питання це вноситься в пленарне засідання в порядок денний без голосування.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p4.sent4	Це може бути наприклад чи сьогодні, чи завтра.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p4.sent5	І обов’язково повинен бути представник від Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p4.sent6	І повинен бути висновок профільного комітету.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p4.sent7	Нам все це треба зробити, щоб до нас не було ніяких претензій.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p5.sent1	І ще раз підкреслюю: наша група за розпуск цього ганебного парламенту Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u20.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u21.p2.sent1	Слово від фракції "УДАР" надається Віктору Пинзенику.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p1.sent1	Шановний Олександре Валентиновичу!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p1.sent3	Я просив би всіх колег, всіх, хто бере слово, бути дуже коректним і бути дуже обережними з висловлюваннями.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p1.sent4	Сьогодні будь-яким необережним словом дуже легко можна зірвати ситуацію.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p1.sent5	І ми сьогодні бачили на початку нашого засідання.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p1.sent6	Нам як ніколи потрібне єднання.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p1.sent7	В ситуації, коли в нашу хату заходять не прохані гості, не може бути жодних підстав ні в кого, ні в одного з присутніх людини не підтримати і не засудити сепаратизм і не виступити за єдність України.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p1.sent8	Цю позицію має висловити кожна порядна людина, кожен громадянин України, а тим більше людина, яка має мандат народного депутата.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p2.sent1	Другу річ, яку я хотів би сказати, вона вкрай важлива і, можливо, нам доведеться.	UKRAINIAN
