id	text	language
ParlaMint-UA_2014-12-02-m1.u1.p7.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "За Харків!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u1.p7.sent2	За Слобожанщину!".	RUSSIAN
ParlaMint-UA_2014-12-02-m1.u1.p7.sent3	Головою міжфракційного депутатського об’єднання "За Харків!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u1.p7.sent4	За Слобожанщину!" обрано народного депутата України Писаренка Валерія Володимировича.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u1.p8.sent1	На цьому, шановні колеги, оголошення завершено.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u1.p8.sent2	І, відповідно до статті 25 Регламенту, у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u1.p9.sent1	Прошу представників фракцій і груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u1.p9.sent2	Будь ласка, прошу записатися на виступ.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u1.p10.sent1	Записались у нас на виступ від фракцій і груп шість чоловік.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u1.p10.sent2	Перший – Бондар Віктор Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u1.p10.sent3	Віктор Васильович, на виступ.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u1.p10.sent4	Група "Воля народу".	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p1.sent1	Шановний Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p1.sent3	Група "Воля народу" створена за підсумками голосування громадян України представляє сьогодні більше 10 відсотків громадян України, які віддали свої голоси за 20 народних депутатів, присутніх в цій залі.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p1.sent4	Хочу зразу відзначити: практично абсолютна більшість цих депутатів у свій час зробила рішучі кроки і 20 лютого прийшла в цей зал, проголосували для того, щоби повернути демократичні устої в країні; для того, щоб повалити колишній діючий режим, і для того, щоб дати можливість сформуватись новій Верховій Раді, яка сьогодні в цьому залі присутня; і для того, щоб виражати думку громадян, які делегували нас представляти їхні інтереси.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p2.sent1	В першу чергу нас турбує конкретні проблеми людей, які сьогодні стоять на порядку денному і про які неможливо не говорити, і не виступати з трибуни в цій залі.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p2.sent2	Мова йде про пенсійну реформу, про скасування тої реформи, яка була зроблена, і яку.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p2.sent3	ми наполягаємо, на тому, щоб вона була переглянута і скасована, і повернута до колишнього законодавства.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p3.sent1	Мова йде про те, щоб переглянути знову, ще раз, Закон про спадщину і повернутися до перегляду цього закону в частині, щоб він вступив в дію не з 2016 року, а з 2015 року.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p3.sent2	Плюс, ми ставимо питання про те, щоб передати право проводити нотаріальні дії у сільських радах, щоб люди не бігали по кабінетах в райони, і щоб переоформлення спадщини не коштувало стільки грошей, скільки вимушені сьогодні всі громадяни України сплачувати.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p4.sent1	Ми ставимо питання про те, щоб повернутись обличчям до села і забезпечити стовідсотково фінансування всіх необхідних дотацій для сільської місцевості, переглянути орендні ставки за паї, щоб люди в селі реально почали отримувати ті кошти, які вони заслуговують за те, що вони дають право користуватися своєю землею.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p5.sent1	Ми піднімаємо питання про те, щоб повернутися до реального фінансування на селі питань медицини, освіти.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p5.sent2	Про те, щоб поставити табу на закриття сільської медицини про те, щоб відродити сільську освіту і не закривати школи.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p6.sent1	Ми піднімаємо питання про децентралізацію, реальну децентралізацію, про яку багато говориться для того, щоб повернути кошти на місця, в регіони.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p7.sent1	Окремо ми ставимо питання про те, щоб переглянути питання допомоги при народженні дитини і про утримання дитини до трирічного віку.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p7.sent2	Те скасування норм, яке відбулося з 1 липня, привело до того, що сьогодні реально немає можливості всім утримувати дітей і підтримувати їх.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p8.sent1	Ми розуміємо, що всі ці проекти можна.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p8.sent2	і проблеми вирішувати тільки при відродженні промислового потенціалу України.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p8.sent3	Необхідно запровадити абсолютно нову економічну модель, яка підніме промисловість і дасть можливість отримувати податки для соціальних виплат.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u2.p9.sent1	Окремо нас турбує питання, що сьогодні знову йдуть маніпуляції Конституцією, Регламентом.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u3.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u4.p1.sent1	Іде маніпуляція Регламентом Верховної Ради, Конституцією.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u4.p1.sent2	І знову зал намагається поділити на білих і чорних, на.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u4.p1.sent3	переглянути як формуються комітети, як формуються підходити до комітетів.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u4.p1.sent4	Є конституційні норми, і вимагаємо, щоб їх виконували, і щоби був абсолютно справедливий розподіл комітетів.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u4.p1.sent5	Розподіл нормальних підходів до того, хто, яку галузь представляє, щоб ці люди попали у відповідні комітети.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u4.p1.sent6	Ми не говоримо про посади, ми говоримо, щоб кожен мав право попасти в той комітет, в ту профільну галузь, якою людина займається і опікується.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u4.p2.sent1	Тому наша група вимагає окремої зустрічі з Головою Верховної Ради Володимиром Борисовичем Гройсманом для того, щоб ми змогли консолідувати наші позиції і повернути роботу Верховної Ради у цивілізоване демократичне русло.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u4.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u5.p2.sent1	Прошу, Хомутиннік Віталій Юрійович, група "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p1.sent3	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p1.sent4	Я вітаю всіх з початком роботи восьмої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p1.sent5	В цьому скликанні парламенту ми репрезентуємо депутатську групу "Економічний розвиток", яка була складовою коаліції "Європейський вибір" у минулому скликанні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p2.sent1	Головне завдання, яке ми бачимо перед собою, – продовження роботи заради відновлення миру, розвитку країни, її економіки та підвищення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p3.sent1	Я хочу нагадати, що депутатська група "Економічний розвиток" приєдналася до демократичних сил парламенту ще 20-21 лютого цього року.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p3.sent2	Саме завдяки голосам групи "Економічний розвиток" та "Єдиної суверенної України" ми зробили більшість, де було 260 народних депутатів, з яких 70 приходилося на саме ці дві депутатські групи.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p3.sent3	У складі коаліції "Європейський вибір" ми обрали новий уряд, проголосували за дострокові вибори Президента, підтримали легітимність і законність нової влади заради європейського майбутнього України, засудили анексію Криму та сепаратизм.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p4.sent1	Чому я сьогодні на цьому зупинився?	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p4.sent2	Тоді ніхто не дорікав про 16 січня, а навпаки, підтримували за сміливу і патріотичну позицію тих, хто, фактично, став невід’ємною складовою для легітимізації нової проєвропейської влади та повалення режиму Януковича.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p5.sent1	Сьогодні парламент оновився, прийшли нові люди, готові до роботи і рішучих дій.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p5.sent2	Це дуже добре.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p5.sent3	Але саме зараз під час розподілу комітетів та посад питання 16 січня стало гарною темою для спекуляцій.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p6.sent1	Для чого це робиться?	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p6.sent2	На наш погляд і переконання, це робиться для того, аби не дати можливості депутатам, які не входять до коаліційної більшості, зайняти якесь місце.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p7.sent1	Сьогодні ситуація інша: більше 300 депутатів в коаліції, і, напевно, вже нема потреби в цих фракціях.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p7.sent2	Але, напевно, треба було б сказати відверто і чесно, а що тоді нас об’єднувало?	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p7.sent3	Що нас об’єднувало в коаліції "Європейський вибір"?	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p7.sent4	І що зробили ці депутати і як оцінить історія той крок, який зробили депутати в ніч 20 лютого?	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p7.sent5	21 лютого, коли ще був Президент Янукович і всі пішли на підтримку європейських цінностей, проголосували за відставку Генерального прокурора, міністра внутрішніх справ, Президента, обрали новий уряд, прийняли нову Конституцію і пішли разом з новою коаліцією.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p7.sent6	Ми стали співзасновниками цієї коаліції.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p8.sent1	Зараз іде торг, ідуть спекуляції і нібито ці люди вже виконали свою місію.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u6.p8.sent2	Я хочу сказати, що нічого страшного.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u7.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u8.p1.sent1	Якщо є таке переконання, що ми свою місію виконали – нічого страшного.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u8.p1.sent2	Ми не увійшли до парламентської коаліції.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u8.p1.sent3	Але ми будемо підтримувати ті рішення, які йдуть на користь державі, які йдуть на користь нашим людям, які мажоритарники.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u8.p1.sent4	які представляють практично всі регіони України.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u8.p1.sent5	І ми будемо засуджувати той популізм, який зараз зарождається в парламенті.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u8.p2.sent1	На жаль, великі фракції, які були в минулому парламенті, зараз ідуть на поводу у маленьких фракцій, які фактично диктують волю.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u8.p2.sent2	Давайте чесно говорити один одному, і у нас є можливість прекратити ці спекуляції, дисксусію і перейти до конструктивної роботи.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u9.p1.sent2	Регламент.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u9.p2.sent1	Шановні, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u9.p2.sent2	Я би просив дотримуватися регламенту.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u9.p2.sent3	Бойко Юрій Анатолійович, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u9.p3.sent1	Будь ласка, три хвилини – регламент, я прошу дотримуватися.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p1.sent2	Після цих трагічних подій, які сталися в країні суспільство очікувало, що формування і законодавчих, і виконавчих органів влади буде проходити відкрито, прозоро і з дотриманням всіх регламентів і законів України.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p2.sent1	На жаль, сьогодні ми бачимо, що так не сталося.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p2.sent2	Ми знову зустрічаємо кулуарні нічні домовленості, порушення Регламенту, законів і Конституції України і як результат для "Опозиційного блоку" сьогодні ми бачимо, що є намагання відсторонити опозиційні сили від участі, як мінімум, в участі в законодавчому органі – парламенту.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p3.sent1	Причому це справа не в тому, що комусь з 40 депутатів, які обрані по лінії політичного блоку "Опозиційний блок" не достанеться якихось посад.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p3.sent2	Справа в тому, що, з нашої точки зору, йде намагання відсторонити від політичного життя півтора мільйона людей, які проголосували за нашу політичну силу, які сподіваються, що ми і вони також будуть приймати участь в політичному житті нашої країни.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p4.sent1	Тому опозиція повинна в країні бути, опозиція повинна грати роль контролю за владою.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p4.sent2	І ми будемо вимагати, щоб наші права і права наших співвітчизників, які нас обрали, були дотримані.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p5.sent1	Стосовно позиції політичної партії "Опозиційний блок" по голосуванню за уряд.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p5.sent2	Ми не будемо голосувати за поданих кандидатів на міністрів, це наша позиція, тому що, перш за все, ми не розуміємо, чому серед 300 членів правлячої коаліції, а саме головне – серед 40 мільйонів людей, які живуть в Україні, не знайшлося 10 кандидатур міністрів, які були б громадянами України або як мінімум етнічними українцями.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p5.sent3	Тому політична партія "Опозиційний блок" не дасть голосів за голосування за уряд, який пропонується.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p6.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p6.sent2	Сьогодні ми завершили підписання і знайшли 45 голосів наших депутатів на підписання звернення до Конституційного Суду стосовно скасування Указу Президента 875/2014, який практично створив економічну блокаду Донбасу.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p6.sent3	Ми сподіваємося, що наше правосуддя дасть шанс людям, які живуть на територіях, не контрольованих нашою владою, отримати підтримку від держави і почути, що держава піклується і буде їм допомагати.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u10.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u11.p1.sent1	Будь ласка, Барна Олег Степанович, партія "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u11.p1.sent2	Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p1.sent1	Шановні колеги, для нас велика приємність, що ми сьогодні можемо сказати, що парламент теперішнього скликання не буде жити в системі коаліціади і спікеріади.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p1.sent2	І ми всі разом створили ситуацію, коли в короткий термін появиться уряд, який буде виконувати зобов’язання перед людьми і перед виборцями, які ми давали під час виборів.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p2.sent1	Для нас приємно, як команди президента, що наша ідея почати з фундаментальної і серйозної Коаліційної угоди, а не з двох сторінок обіцянок, була підтримана.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p2.sent2	І маємо серйозний документ, який став в основі коаліції "Європейська Україна", і який, надіюся, стане в основі уряду.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p3.sent1	Водночас наша порада новим молодим депутатам, які підтяглися сюди: друзі, давайте не вмирати і не віддавати життя за посади!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p3.sent2	Бо складається враження, що є групи, які готові віддати життя за посади.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p3.sent3	Давайте за Україну будемо віддавати життя і за нашу територію, а не за посади голів комітетів чи міністрів!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p4.sent1	Тому наша фракція підтримує всіх кандидатів на посади в уряд, які, до речі, вперше пройшли обговорення у фракції.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p4.sent2	Непросте обговорення в нашій фракції: запитання – відповіді.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p4.sent3	І я думаю, що вони ж нікуди не заховаються від нас.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p4.sent4	Вони будуть тут в сесійній залі звітувати, будуть на комітетах.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p4.sent5	І якщо стане питання, що ця людина не справляється, вона буде звільнена так, як сьогодні призначена.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p5.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p5.sent2	Наша фракція вимагає від нового уряду, який буде сьогодні створений, всередині грудня проект бюджету і програму діяльності уряду.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p5.sent3	До кінця грудня ми повинні проголосувати за місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p5.sent4	Країна не може дозволити собі розкіш бавитися і боротися за посади, коли немає уряду, немає бюджету, немає програми дій на наступний рік.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p5.sent5	Жодного дня відпочинку парламенту і уряду не повинно бути.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p5.sent6	Якщо треба – відмінимо Новий рік.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p5.sent7	Різдво не будемо відміняти.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p5.sent8	Але будемо працювати до того моменту, коли ті речі, які ми обіцяли, будуть зроблені.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p6.sent1	Братам-опозиціонерам хочу сказати, що такі етнічні українці, які в Ростові сидять, хай краще іноземці допомагають.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p6.sent2	Бо ті ваші етнічні українці розікрали країну і вночі повивозили все, разом із золотом, коханками і собаками з України.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p7.sent1	Тому, я думаю, що нам треба в уряд мати тих людей, які мають совість, гідність і професійний хист.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p7.sent2	Тоді ми матимемо і належний уряд, і нормальний парламент, і справжню державу.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u12.p7.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u13.p1.sent2	Будь ласка, я запрошую до слова Жданова Ігоря Олексійовича, об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u13.p1.sent3	Соболєв, будь ласка, Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p1.sent2	Я думаю сьогодні історичний момент, коли ми повинні визначити ключовий напрямок розвитку держави.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p1.sent3	Те, що буквально за дві доби коаліція в 300 голосів змогла погодити претендентів на посади міністрів, віце-прем’єрів і дати можливість Прем’єр-міністру починати реалізовувати програму дій коаліції, яку ми затвердили.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p1.sent4	Це є унікальним моментом і я вважаю, і наша фракція "Батьківщина", що саме з сьогоднішнього дня ми повинні припинити будь-який дельож посад і починати працювати і в парламенті, і в уряді.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p1.sent5	Це повинен бути ключовий момент нашої роботи.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p2.sent1	Стосовно заяви опозиції про етнічних українців.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p2.sent2	А що робити етнічним росіянам, татарам, євреям, грузинам, вірменам, які разом будують суверенну незалежну державу?	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p2.sent3	Що ви їм пропонуєте робити, шановна опозиція?	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p2.sent4	Точніше не шановна, яка пробує з перших днів ділити цю залу за етнічною ознакою.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p2.sent5	Я думаю, що ключове питання для нас сьогодні – це професійні патріоти, які повинні розуміти, яка відповідальність покладена і на зал Верховної Ради, і на уряд, і на місцеві державні адміністрації.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p2.sent6	Для того, щоб країна негайно почала процес виходу із страшної кризи, до якої її довели так звані правителі, які сьогодні чомусь знаходяться не на території України, а переховуються в Росії від тих злочинів, які вони здійснили щодо народу України і української держави.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p3.sent1	Ми хотіли б, щоб сьогодні було проголосовано і звернення до офіційних органів влади Російської Федерації, які утримують десятки наших військовополонених і політичних полонених в тюрмах Російської Федерації,	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p4.sent1	Це стосується і нашої колеги по парламенту Надії Савченко, це стосується багатьох-багатьох інших, це стосується і сотень в’язнів, які знаходяться в руках терористів, якими керує ФСБ Російської Федерації, і які до цього часу, не дивлячись на Мінські угоди, так і не відпущені на свободу.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p5.sent1	Саме тому фракція "Батьківщина" наполягає на тому, щоби сьогодні було завершено процес формування органів влади, щоби сьогодні ми розпочали планування нашої роботи на найближчі тижні.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p5.sent2	А це і порядок змін до Конституції, це і порядок змін в судову систему, бо ті 360 суддів, які тікають сьогодні із судової влади, розуміючи про свою відповідальність за ті дії, які вони вчиняли під тиском або за власним бажанням, це є лише старт процесу люстрації суддівського корпусу.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u14.p6.sent1	Так само перед нами стоять найважчі завдання це ухвалення бюджету.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u15.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u15.p1.sent2	Будь ласка, регламент.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u16.p1.sent1	і змін до податкового законодавства.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u16.p2.sent1	Саме тому та пропозиція, яка зараз пролунала – годину на перерву,– а далі голосування по посадах міністрів і формування остаточно уряду, і так само формування всіх комітетів, дає нам можливість сьогодні завершити процес формування всіх органів влади.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u16.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u17.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u17.p2.sent2	У нас є ще один виступаючий Унгурян, Павло Унгурян, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u17.p2.sent3	Буде виступати Турчинов Олександр Валентинович.	UKRAINIAN
ParlaMint-UA_2014-12-02-m1.u17.p3.sent1	Потім ще три хвилини дамо Олегу Ляшку.	UKRAINIAN
