id	text	language
ParlaMint-UA_2014-08-12-m0.u14.p1.sent2	Мир – це єдиний шлях для виходу із кризи.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u14.p1.sent3	Діалог заради миру.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u14.p1.sent4	Переговоры для мира, а не мир любой ценой: ценой жизни наших детей, наших отцов, наших братьев.	RUSSIAN
ParlaMint-UA_2014-08-12-m0.u14.p1.sent5	Ми маємо забезпечити.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u15.p1.sent1	Від фракції Всеукраїнське об’єднання "Свобода" Олег Тягнибок.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent2	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent3	Всю цю жахливу картину, яку щойно ми почули з вуст представника Партії регіонів, треба покласти на совісті саме тієї Партії регіонів і їхніх союзників комуністів, які, сподіваюся, востаннє сидять в цьому залі і наступний парламент вже не буде мати тих негідників у найвищому законодавчому органі нашої держави.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent4	Це саме вони призвели до фінансування сепаратизму, тероризму!	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent5	Це саме вони вели спекулятивні переговори з українською владою після втечі Януковича, щоб урвати собі частину бюджетного пирога!	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent6	Це саме їхні олігархи вкладали гроші в цю війну і в громадянське протистояння.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent7	Це саме вони їздили постійно в Москву, випрошуючи, в тому числі і військову допомогу.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent8	А тепер вони ще мають совість виходити сюди на трибуну і блеяти про те, що якась там тисяча.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent9	Та всі ті тисячі людей на вашій совісті!	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent10	І ви думаєте відмитися від них?	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent11	Не відмиєтеся!	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p1.sent12	Як не відмиєтеся від крові "Небесної сотні", всі будуть за це відповідати.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p2.sent1	І тому на завершення нашого парламенту українська Верховна Рада має ухвалити надзвичайно важливих декілька рішень.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p2.sent2	По-перше, ми вимагаємо працювати цілий тиждень, не тільки у вівторок.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p2.sent3	Ви собі уявіть, як наші вояки там на східному фронті, що?	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p2.sent4	Будуть тільки один вівторок воювати з московським окупантом?	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p2.sent5	Як ми тоді переможе у війні?	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p2.sent6	Всі мають залишатися тут і працювати.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p3.sent2	Ми маємо ухвалити Закон про очищення влади, про люстрацію (4359а).	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p3.sent3	"Свобода" мала свій законопроект, але добровільно в державницьких інтересах ми погодилися стати співавторами цього законопроекту про очищення влади.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p3.sent4	Разом з іншими депутатами, нас зараз є більшість, цей закон має стояти в парламенті.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p3.sent5	І я пригадую, ще коли в квітні 2005 року я вперше тоді, після перемоги Помаранчевої революції, вніс законопроект про люстрацію, якби тоді послухали "Свободу" і проголосували за люстрацію, не був би Янукович президентом, не було би стільки жертв.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p3.sent6	І сьогодні України була би іншою.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p4.sent2	Ми маємо сьогодні чітко проголосувати закон: пропорційна система за відкритими списками – того чого очікує українське суспільство.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p4.sent3	Ні в якому випадку ми не маємо допустити януковичеського 50/50 мажоритарно-пропорційної системи, бо це є фактично консервація олігархів тут в парламенті.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p5.sent1	І наступне, про санкції.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p5.sent2	Ми маємо проголосувати урядовий законопроект, але я вам хочу сказати, що тільки в травні місяці "Свобода" подала 6 законопроектів про санкції проти Кремля, проти Москви.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p5.sent3	Чому ви нас тоді не слухали?	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p5.sent4	Чому не проголосували за ці санкції?	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p5.sent5	Сьогодні була б інша ситуація.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p5.sent6	"Свобода" постійно подає правильні закони, запізніло потім їх ухвалюють і лікті кусаємо, але разом зараз маємо сконцентруватися і перемогти.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u16.p5.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u17.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u17.p1.sent2	Лідер фракції "УДАР".	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p1.sent1	Шановні громадяни України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p2.sent1	Сьогодні Верховна Рада може віддати хоча б частину своїх боргів суспільству.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p2.sent2	У цих стінах був час відповідальних рішень, коли було повалено диктатора, але разом з тим ці стіни і пам’ятають ганебні голосування 16 січня.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p2.sent3	Цьому скликанню парламенту залишилось недовго, і це справедливо.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p2.sent4	Однак сьогодні є ще шанс виконати свій обов’язок.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p3.sent1	Перше – це обов’язок проведення очищення влади.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p3.sent2	Відповідний законопроект про очищення влади зареєстрований в парламенті.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p3.sent3	Так, він потребує доопрацювання, але ми повинні розпочати роботу над ним і включити його до порядку денного для того, щоб спільно потім з громадськими організаціями його відпрацювати і прийняти позитивне рішення щодо цього закону.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p3.sent4	Бо люстрація, тобто очищення – це головна вимога суспільства до влади на сьогодні.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-08-12-m0.u18.p4.sent2	Дострокові вибори парламенту – це також крок до очищення влади.	UKRAINIAN
