id	text	language
ParlaMint-UA_2014-02-20-m0.u1.p1.sent1	Шановні народні депутати, прошу вставити карточки для електронної реєстрації.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u1.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p1.sent1	Прошу запросити народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p2.sent1	Шановні народні депутати, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p2.sent2	Прошу ще раз запросити всіх народних депутатів зайти до сесійної зали.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p3.sent1	Шановні народні депутати, на превеликий жаль, ми не можемо голосувати за допомогою електронної системи «Рада», вона не працює.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p3.sent2	Враховуючи письмову реєстрацію, у нас зареєструвалося 227 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p4.sent1	Для того щоб ми змогли продовжити нашу роботу і ухвалювати рішення, я попрошу, враховуючи частину другу статті 37 Закону України «Про Регламент Верховної Ради України», приймати рішення шляхом підняття рук.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p4.sent2	Я прошу доручити Лічильній комісії.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p4.sent3	Шановне товариство, у нас є Лічильна комісія.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p4.sent4	Заступник голови Лічильної комісії – народний депутат Швайка.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p4.sent5	Чи хто заступник?	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p4.sent6	Ігор?	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p4.sent7	Олег Канівець, Олег Канівець.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p4.sent8	Прошу народного депутата Олега Канівця організувати підрахунок голосів та забезпечення підрахунку голосів.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p5.sent2	Шановні народні депутати!	UKRAINIAN
