id	text	language
ParlaMint-UA_2014-09-02-m1.u1.p8.sent4	Є у нас Міністерство оборони?	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u1.p8.sent5	Є, бачу пана Мехеда Петра Миколайовича.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u1.p8.sent6	Петро Миколайович, зразу на трибуну, не втрачайте час.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u1.p8.sent7	Проект має реєстраційний номер 4514а.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u1.p8.sent8	Прошу Міністерство оборони доповісти.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u2.p1.sent1	Шановний Олександре Валентиновичу, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u2.p1.sent2	Проект закону (реєстраційний номер 4514а) розроблено Міністерством оброни для забезпечення більш ефективного виконання положень Закону України про внесення змін до деяких законодавчих актів України про посилення матеріально-фінансового забезпечення обороноздатності держави з метою запровадження механізмів здійснення публічного збору благодійних пожертв для фінансування бойової готовності та функціонування Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u2.p1.sent3	У проекті закону пропонується внесення змін до статті 7 цього закону стосовно непоширення зазначених обмежень на організацію Міністерства оброни України публічного збору благодійного допомоги для потреб Збройних Сил, що буде здійснюватися в порядку, визначеному Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u2.p1.sent4	Прийняття закону дозволить збільшити обсяги надходжень для фінансування національної оброни держави.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u2.p1.sent5	Реалізація проекту акта не потребує додаткових витрат із державного бюджету.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u2.p1.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u2.p1.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u3.p1.sent1	Будь ласка, від профільного комітету Кириленко В’ячеслав Анатолійович голова Комітету з питань культури і духовності.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u4.p1.sent1	Шановні виборці, шановні колеги, лише у понеділок надійшов законопроект (4514а) до комітету.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u4.p1.sent2	Тому ми не мали можливості розглянути ще цей законопроект, але секретаріат комітету опрацював законопроект, запропонований Кабінетом Міністрів і зокрема Міністерством оборони і підтримує ухвалення цього закону за основу і в цілому, розуміючи, що треба розблокувати можливість зборів добровільних пожертв, які ініціюються у тому числі посадовими особами Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u4.p1.sent3	А зараз профільний закон про благодійну діяльність та благодійні організації такої можливості не надає.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u4.p2.sent1	Разом з тим ми пропонуємо пункт 2 статті 1 законопроекту викласти у редакції, яка, на нашу думку, буде більш точною, і можливо Міністерство оборони зверне увагу і нас підтримає.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u4.p2.sent2	Просимо, щоб це звучало так: "Публічний збір благодійних пожертв для забезпечення бойової мобілізаційної готовності, боєздатності та функціонування Збройних сил України здійснюється особами, зазначеними у частинах 2-5 статті 7 цього закону у порядку, визначеному Кабінетом Міністрів України".	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u4.p2.sent3	Якщо така правка, фігурують і посадові особи, яким надається дозвіл, і порядок, який буде визначений уже на засіданні Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u4.p3.sent1	Якщо Міністерство оборони не проти, ми просимо із цією правкою підтримати за основу і в цілому цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u4.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u5.p1.sent1	Зрозуміла позиція профільного комітету.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u5.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u5.p2.sent1	Шановні колеги, є необхідність обговорювати питання?	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u5.p2.sent2	Є необхідність, бажаючі виступати.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u5.p2.sent3	Будь ласка, запишіться на виступи.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u5.p2.sent4	Народний депутат Розенко, фракція "УДАР".	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u6.p1.sent1	Прошу передати слово Оксані Продан.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u7.p1.sent1	Будь ласка, включіть мікрофон Оксани Петрівни.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u8.p1.sent1	Шановний Олександре Валентиновичу!	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u8.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u8.p1.sent3	Фракція "УДАР Віталія Кличка" підтримує цей законопроект, тому що він вирішує питання використання тих коштів, які збиралися для Міністерства оборони, і я думаю, що більшість громадян України телефонували на "565", тому внесення цих технічних змін необхідно для того, щоб легітимізувати ці витрати.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u8.p1.sent4	Але разом з тим звертаю увагу вашу, шановний Голово парламенту, і всіх наших колег на те, що ми до сих пір не маємо звіту комісії, яка була створена Верховною Радою стосовно дослідження того, як використовуються кошти, сплачені громадянами України саме на підтримку Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u8.p1.sent5	Тому просила би вас, Валентине Олександровичу, Олександру Валентиновичу, вибачте.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u8.p1.sent6	Прошу вас, пане Турчинов, доручити комісії надати депутатам Верховної Ради звіт, результати роботи цієї комісії.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u8.p1.sent7	Тому що люди гроші зібрали і до сих пір продовжують працювати волонтерами, продовжують шукати шляхи для того, щоб забезпечити наших бійців на сході всім необхідним, для того щоб забезпечити їхнє життя.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u8.p1.sent8	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u9.p1.sent2	Шановні колеги, я зразу даю протокольне доручення, щоби керівництво комісії, яку ми створили щодо перевірки використання коштів, надали письмовий звіт народним депутатами, а в випадку, коли не готові публічно доповісти Верховній Раді, ми готові в будь- який час надати таку можливість.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u9.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u9.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u9.p2.sent2	Наступний виступ, Фурман народний депутат, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u10.p1.sent1	Олексій Фурман, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u10.p2.sent1	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u10.p2.sent2	Цей законопроект потрібний просто як повітря, адже багато небайдужих українців виконують соціальну функцію по відношенню до постраждалих осіб замість держави і ми цьому маєм сприяти, адже ці зібрані кошти, вони не є доходом, тому вони не можуть оподатковуватися.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u10.p2.sent3	І до мене є маса звернень як до народного депутата з Вінниччини, тобто волонтери саме бояться, коли до них на слідкуючий рік прийде податковий інспектор і заставить сплатити податки.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u10.p2.sent4	Багато благодійників необізнані, на превеликий жаль, із законодавством, яке є безжальним до такої діяльності і відповідно тягне за собою сплату податку на фізичних осіб до 15 відсотків і більше.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u10.p2.sent5	Тому фракція Всеукраїнського об’єднання "Свобода" однозначно буде підтримувати закон в першому читані.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u10.p2.sent6	І ми, товариство, повинні все зробити для того щоб прийняти його, щоб саме заохочити людей, благодійників підтримувати нашу армію і взагалі всі соціальні напрацювання.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u10.p2.sent7	На превеликий жаль, ці законопроекти підготовлені паном Кириленко, вони були не проголосовані десь два тижні назад, тому я пропоную в першому читанні прийняти цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u10.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u10.p2.sent9	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u11.p1.sent2	Народний депутат Чечетов, фракція Партія регіонів.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u12.p1.sent1	Шановний Олександре Валентиновичу і шановні народні депутати, законопроектом пропонується встановити, що публічний збір благодійний з пожертв для забезпечення бойової мобілізаційної готовності, боєздатності та функціонування Збройних Сил України здійснюється в порядку, визначеному Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u12.p1.sent2	З одного боку, уряд, влада намагаються унормувати процедуру збору пожертв, що навряд чи позитивно позначиться на процесі такого збору за відсутності прийнятого Кабінетом Міністрів України порядку.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u12.p1.sent3	А з іншого боку, такий порядок сприятиме зменшенню кількості шахраїв, що використовує ситуацію для свого збагачення.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u12.p1.sent4	Фракція Партія регіонів пропонує підтримати цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u12.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u13.p1.sent2	Будь ласка, народний депутат Журавський.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u13.p1.sent3	Я бачу Олександр Іванович, я дам слово.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u14.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u14.p1.sent2	У нас, справді, створена парламентська комісія.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u14.p1.sent3	І правильно зазначила депутат Оксана Продан, що треба мати письмовий звіт, і добре, що ви дали зараз доручення, Олександре Володимировичу, надати письмовий звіт всім депутатам про те, куди ідуть благодійні кошти від громадян, які жертвують для допомоги нашому війську, яке перебуває в зоні АТО.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u14.p1.sent4	Але я б вас просив встановити строки, тому що я знаю як мажоритарщик, я зустрічаюсь багато із своїми виборцями, вони кажуть: всім селом, всім селищем збирали для своїх вояків, які зараз в зоні АТО, а вони не отримали ні шоломів, ні бронежилетів, навіть харчування.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u14.p1.sent5	Тому поставте конкретний термін, щоб ми отримали цей звіт і доповіли своїм виборцям.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u14.p2.sent1	Як людина, яка постійно жертвує для допомоги військовим у Збройні Сили, я вважаю, що цей законопроект він дуже на часі, він дозволяє збільшити обсяги фінансування, і в результаті більше благодійних коштів піде для нашого війська.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u14.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u15.p1.sent1	Будь ласка, одна хвилина Олександр Іванович Кузьмук.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u15.p1.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u16.p1.sent1	Безумовно, колеги, депутатська група "Економічний розвиток" проголосує у повному складі.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u16.p1.sent2	Але хочу нагадати, що за 5 місяців змінились три склади керівництва Міністерства оборони України.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u16.p1.sent3	І кожному складу міністерств керівництва докорялось те, що не використовується благодійна допомога.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u16.p1.sent4	Вот ми і прийшли к закону, і повернулись к закону 4785, в якому ця норма не була проголосована.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u16.p1.sent5	І я звертаюся до вас, скільки б ми не призначали міністрів, хоч через день, це питання може вирішитися тільки таким чином, як передбачено законом.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u16.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u17.p1.sent2	Будь ласка, я прошу включити мікрофон Ірини Геращенко.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u17.p1.sent3	Вона якраз очолює комісію, про яку говорив, вона скаже щодо готовності звіту цієї комісії, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent1	Шановні колеги, я дуже дякую всім за те, що ви підняли питання того, що наша комісія повинна звітувати перед парламентом про нашу роботу.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent2	Я хочу наголосити, що в постанові Верховної Ради якраз було вказано, що у вересні має бути наш звіт.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent3	І ми готові на наступний сесійний тиждень у вівторок звітувати.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent4	Ми просимо виділити на те час.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent5	Я вам обіцяю і гарантую, що це буде дуже ґрунтовний звіт.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent6	Ми отримали близько 800 сторінок відповідей на всі наші запитання.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent7	Комісія наша дуже тісно співпрацює з волонтерами, які займаються так само і опікуються забезпеченням нашої армії.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent8	Ми співпрацюємо з профільними міністерствами.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent9	Ми, безпосередньо, як ви знаєте, тому і бували в зоні АТО, щоби переконатися як забезпечені наші госпіталі, військові на місці і таке інше.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent10	І я думаю, що ми не просто маємо звітувати, а дуже важливо ми готуємо там підсумковий документ, який має прийняти потім Верховна Рада за підсумками як потім вдосконалити роботу по забезпеченню нашої армії та військової медицини в умовах антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u18.p1.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u19.p1.sent1	Будь ласка, народний депутат Яворівський, одна хвилина і будемо завершувати обговорення.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent1	Володимир Яворівський, Троєщина.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent2	Шановні колеги, звичайно "Батьківщина" цілковито підтримує цей гуманний законопроект.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent3	Його потрібно робити через те, що сьогодні склалася така ситуація, що фактично волонтери і народ підтримують армію, можливо, навіть більше аніж підтримує її наш уряд.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent4	Принаймні допомога на передову найбільше поступає саме від волонтерів, саме від українського народу.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent5	Через те, ми цілковито підтримуємо.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent6	Але принагідно хочу сказати, товариство, ми сьогодні думаємо бідні люди сьогодні скидаються буквально копійками, пенсіонери, і в той же час, чомусь раптом, Косюк – чиновник із адміністрації Президента, отримує сьогодні ПДВ у мільярдах.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent7	Він що такий бідний чоловік, який не може без цього прожити?	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent8	Може б за ті мільярди можна було б купити нові танки оце на Харківському заводі, які стоять, викупити, і тому подібне.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent9	Так само Коломойський, так само інші чиновники.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent10	Що це за?.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent11	Що це, скажіть мені, будь ласка, такий за бал під час чуми, коли люди стягуються ледве, а чиновники жирують?	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u20.p1.sent12	Але ми закон підтримуємо.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent1	Шановні колеги, ми обговорили це важливе питання, все бажаючі мали можливість виступити, заявити свою позицію і зараз давайте примати рішення.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent2	Прошу, шановні колеги, сідати на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent3	Проект, нагадаю, реєстраційний номер 4514а про внесення змін до статті 7 Закону України "Про благодійну діяльність та благодійні організації" (щодо благодійних пожертв).	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent4	Прошу, колеги, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent5	Секретаріат прошу запросити депутатів до сесійної зали для прийняття відповідального рішення.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent6	Прошу, шановні колеги, підтримати.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent7	Була пропозиція профільного комітету за основу і в цілому, так?	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent8	З поправкою, яку оголосив голова профільного комітету, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent9	Міноборони підтримує цю поправку.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent10	Прошу, шановні колеги, проголосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p1.sent11	Прошу.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p2.sent1	За-238	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p4.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p4.sent2	"Батьківщина" – 67, регіони – 25, 33 – "УДАР", "Економічний розвиток" – 24, 0 – ЗСМ, "Суверенна європейська Україна" – 24, 34 – "Свобода", позафракційні – 31.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p5.sent1	Шановні колеги, підійшов народний депутат Сиротюк Юрій Миколайович і має натхнення доповісти проект Закону про внесення змін до деяких законів України щодо забезпечення проведення мобілізації та гарантій громадянам, які проходять військову службу за призовом під час мобілізації.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u21.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода", Черкащина.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p2.sent1	Товариство, 20 травня цього року, ми, парламент, ухвалив Закон про внесення змін до деяких законів України щодо удосконалення оборонно-мобілізаційних питань під час проведення мобілізації.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p2.sent2	Паралельно з цим, як ви всі пригадуєте, ми зобов’язали банки та інші фінансові установи призупинити нарахування відсотків пені боржникам, що були призвані на військову службу під час мобілізації, гарантувати збереження робочих місць і рівня заробітної плати за мобілізованими до лав Збройних Сил та Національної гвардії.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p3.sent1	Хотів би звернути вашу увагу, що, на жаль, значна частина банків не виконує цього законопроекту і потрібно звернути увагу щодо виконання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p3.sent2	Поряд з цим, більшість норм мого законопроекту 4710 лягли в основу цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p3.sent3	Разом з тим, декілька важливих речей були не враховані.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p3.sent4	Я і комітет наполягаємо, щоб вони були ухвалені законопроект 4710.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p3.sent5	Йдеться про що?	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p3.sent6	Йдеться про те, що особи, які сьогодні мобілізовані в армію, за ними мають зберігатися робочі місця, рівень заробітної плати, під час відновлення на роботі не мають проводитися будь-які додаткові перевірки.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p3.sent7	Слід зберегти за особами, що зареєстровані як приватні підприємства, державну реєстрацію на період служби з призупиненням нарахування податків та інших зборів.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p3.sent8	Окрім того, держава припиняє на період служби нарахування податків та інших зборів, що вимагають всі підприємства, фізичні особи, що були призвані під час мобілізації.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p4.sent1	Важливий аспект, що цей законопроект стосується усіх осіб, які були призвані на службу в армію до 20 травня, тобто до ухвалення закону 4785.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p4.sent2	Так само дві новели, ми вводимо, посилюємо кримінальне покарання за невиконання закону керівниками підприємств, які ухиленні від мобілізації.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p4.sent3	Також передбачається виплата мінімальної зарплатні під час мобілізації.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p4.sent4	Пропоную, прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u22.p4.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u23.p1.sent1	Дякую за доповідь.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u23.p2.sent2	Олександр Іванович Кузьмук, я не бачу де.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u23.p2.sent3	Від профільного комітету співдоповідає з цього питання.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u24.p1.sent1	Високоповажні колеги, мета поданого народним депутатом України Сиротюком законопроекту є встановлення додаткових гарантій щодо соціального захисту осіб, призваних під час мобілізації, а також запровадження кримінальної відповідальності за невиконання військово-транспортного обов’язку.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u24.p1.sent2	Автор законопроекту керувався тим досвідом, яким він особисто і всі, хто відмобілізовані набули під час проведення антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u24.p2.sent1	Хочу сказати, що і Комітет Верховної Ради профільний і Головне науково-експертне управління підтримують цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u24.p2.sent2	Вважається, що прийняття його дозволить підвищити соціальний захист військовослужбовців.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u24.p3.sent1	Враховуючи вищезазначене пропонується за розглядом законопроекту в першому читанні прийняти його за основу та в цілому як закон, вилучивши з його тексту положення, врегульовані Законом України від 20 травня 2014 року (номер 1275).	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u24.p3.sent2	Автор згоден.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u24.p4.sent1	Дякую за увагу і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u25.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u25.p1.sent2	Є потреба обговорювати це питання?	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u25.p1.sent3	Є потреба.	UKRAINIAN
ParlaMint-UA_2014-09-02-m1.u25.p2.sent1	Будь ласка, запишіться.	UKRAINIAN
