id	text	language
ParlaMint-UA_2014-04-10-m1.u1.p1.sent1	Шановні колеги, я чекав, поки зайдуть всі депутати, ну бачу, що вони все не заходять і не заходять.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p1.sent2	Прошу ще раз секретаріат оголосити в кулуарах Верховної Ради інформацію, що парламент розпочав своє засідання і ми просимо всіх заходити до зали для прийняття дуже важливих рішень, інші рішення в парламенті зараз не приймаються.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p2.sent1	Шановні колеги, я прошу, давайте перевіримо наявність народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p2.sent2	включіть, будь ласка, систему "Рада" і проведемо повторну реєстрацію.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p3.sent1	В залі зареєстровано 273 народних депутати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p3.sent2	Ми можемо з вами працювати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p3.sent3	Продовжує парламент свою роботу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p4.sent1	Шановні колеги, нам треба визначитись з питань.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p4.sent2	які ми не змогли з вами проголосувати на ранковому засіданні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p4.sent3	В першу чергу йдеться про Закон 4645.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p4.sent4	І мене проінформували, що зараз в перерві відбулось засідання профільного комітету.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p4.sent5	І закон про вибори депутатів місцевих рад (щодо обрання міських голів за системою абсолютної більшості голосів) підтриманий комітетом, підготовлений комітетом до другого читання і в цілому прийняття.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p5.sent1	Тому я просив би, шановні колеги, зараз записатись від фракцій.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p5.sent2	По 1 хвилині давайте обговоримо ці питання, я почую думку депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p5.sent3	Я дам також позафракційним можливість виступити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p5.sent4	Будь ласка, запишіться на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p6.sent1	Шановні колеги, від фракції "Батьківщина" Олександра Кужель, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u1.p6.sent2	Можна було з місця виступати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u2.p1.sent1	Шановний Олександр Валентинович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u2.p1.sent2	Я би хотіла поставити наголос на напрямку роботи нашого парламенту, який я вважаю найважливішим.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u2.p2.sent1	Колись Катерина запитала у Галіцина, скажи мені, будь ласка, яка національна ідея мого народу?	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u2.p2.sent2	А він сказав: "Благосостояние вашого народа, матушка".	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u2.p3.sent1	Я хочу звернутися до всіх депутатів Верховної Ради, я хочу, щоб сьогодні ми домовилися з вами, щоб кожний законопроект, який ми розглядаємо, чи то політичний, чи то економічний, чи то, будемо казати, філософські документи, освітні, вони торкалися і відображали тільки єдине питання – благосостояние нашого народа.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u2.p4.sent1	Я хочу передати вам звернення комітету нашого, всього комітету, що ми для себе в комітеті поставили, слово дали один одному і єдину задачу, що працювати ми будемо і приймати закони, голосувати, незалежно хто і в якій партії.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u2.p4.sent2	Тільки при одній умові: якщо це.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u3.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u4.p1.sent1	покращить бізнесовий клімат.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u4.p1.sent2	І тому я прошу вас кожного приєднатися і зрозуміти, якщо завтра населення не буде працювати, ми будемо кожен день займатися антитерористичними операціями.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u4.p1.sent3	Нам треба створити робочі місця, нам зробити треба боротьбу з корупцією.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u4.p1.sent4	І тоді нам не треба буде сильно посилювати армію.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u4.p2.sent1	Я звертаюсь до кожного, і вас прошу, Олександр Валентинович, у нас закони всі напрацьовані під куполом більше року.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u4.p2.sent2	Давайте ми відпрацюємо разом найкращі економічні закони, які покращують середовище, які дають зайнятість, які допоможуть і нашому уряду вийти з того кризису.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u4.p2.sent3	Не вийде уряд, не вийде парламент без розуміння і підтримки народу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u4.p2.sent4	Звертаюсь до всіх, прошу підтримки і наступний тиждень зробити: корупція і розвиток бізнесу.	UKRAINIAN
