id	text	language
ParlaMint-UA_2014-05-13-m1.u2.p1.sent2	Зараз з керівниками фракцій ми обговорили поточні питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p1.sent3	Домовились, що зараз парламент продовжить свою роботу.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p1.sent4	Коли буде готовність повернутись до питань, які не набрали голосів під час ранкового засідання, я по готовності залу зроблю це за зверненням народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p2.sent1	Зараз підготується Постанова щодо створення Тимчасової слідчої комісії, яка повинна розслідувати події щодо загибелі людей в Донецькій, Луганській області, в місті Одесі, в Маріуполі зокрема.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p2.sent2	Як тільки проект буде готовий, ми також розглянемо це питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p3.sent1	Шановні колеги, я прошу Секретаріат зробити оголошення, щоб всі народні депутати зайшли до залу.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p3.sent2	І ми з вами маємо можливість розглянути питання, до повернення до яких наполягали народні депутати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p3.sent3	Це питання зведені в один блок і пов’язані з місцевим самоврядуванням, зокрема з організацією виборів в місті Києві.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p3.sent4	Я нагадаю, це три проекти законів: 1098, 4638, 4482.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p4.sent1	Я би просив, шановні колеги, щоб ми сіли на свої місця.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p4.sent2	Я не бачу поки в залі готовності приймати відповідальні рішення шляхом голосування.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p5.sent1	А зараз я надаю слово.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p5.sent2	Давид Важаєвич, ви як голова комітету з цього приводу, по цим трьом законам хотіли виступити чи ні?	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p5.sent3	Я вам на місці дам, давайте візьміть слово, я готовий підтримати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p6.sent1	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u2.p7.sent1	Жванія Давид Важаєвич.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u3.p1.sent1	Уважаемые коллеги, я просил бы еще раз вернуться к законопроекту 4835 по организации выборов Президента.	RUSSIAN
ParlaMint-UA_2014-05-13-m1.u3.p1.sent2	Со всеми главами фракций закон обсужден, и я хочу вам сказать, что сегодня у нас последняя возможность и последний день, когда мы можем проголосовать за него, потому что дальше будет поздно.	RUSSIAN
ParlaMint-UA_2014-05-13-m1.u3.p1.sent3	Законопроект предполагает возможность проведения безопасных выборов, и я не понимаю, никакой политики в этих дополнениях нет, это абсолютно технический закон, который дает возможность правоохоронным органам там, где возникают проблемы, безопасно транспортировать документацию избирательную от территориальных комиссий до ЦВК, от ДВК до ОВК и проводить охрану территориальных комиссий.	RUSSIAN
ParlaMint-UA_2014-05-13-m1.u3.p1.sent4	Точка.	RUSSIAN
ParlaMint-UA_2014-05-13-m1.u3.p1.sent5	Поэтому я вас еще раз прошу, сегодня голоса в зале есть, вернуться к данному вопросу.	RUSSIAN
ParlaMint-UA_2014-05-13-m1.u4.p1.sent1	Шановні колеги, пропозиція зрозуміла?	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p1.sent2	Давайте, поки ми не пішли по розгляду інших питань, давайте повернемося до тих проблемних законодавчих актів, які необхідно Верховній Раді прийняти, але ж які з технічних питань, я так сподіваюся, не отримали достатню кількість голосів.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p2.sent1	Шановні колеги, йдеться про закон №4835 про.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p2.sent2	це зміни до Закону "Про вибори Президента України", про які говорив голова Комітету з питань державного будівництва та місцевого самоврядування Давид Жванія.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p2.sent3	Йдеться, ще раз кажу, щодо організації виборів і захисту результатів на цих виборах.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p2.sent4	Я думаю, що всі, хто зацікавлений в чесних, демократичних, прозорих виборах, повинні підтримати цей закон.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p3.sent1	Я прошу, шановні колеги, щоб зараз ми проголосували повернення до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p3.sent2	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p3.sent3	Це якраз виборчий блок, який ми зараз можемо весь пройти.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p3.sent4	№4835.	UNKNOWN
ParlaMint-UA_2014-05-13-m1.u4.p3.sent5	Колеги, прошу сідати на свої робочі місця і підтримати повернення до розгляду цього питання (№4835).	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p4.sent1	Прошу включити систему "Рада" і давайте проголосуємо.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p5.sent1	За-204	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p7.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p7.sent2	Партія регіонів – 0, "Батьківщина" – 69, "УДАР" – 27, "Економічний розвиток" – 29, "Європейська Україна" – 24, "Свобода" – 30, компартія – 0, позафракційні – 25.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u4.p8.sent1	Будь ласка, включіть мікрофон Андрія Кожем’якіна.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u5.p1.sent1	Шановний Олександр Валентинович, я хотів би ще раз попросити вас поставити на голосування для включення до порядку денного сесії законопроекти 4837, 4838.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u5.p1.sent2	Ми провели консультації з керівниками груп і фракцій, і вони підтримують нашу пропозицію щодо, дійсно, введення і мораторію на перевірки контролюючих органів середнього і малого бізнесу, а також на податкову амністію.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u5.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p1.sent1	Йдеться про повернення до розгляду питань, реєстраційний номера яких 4837 і 4838.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p1.sent2	Так, Андрій Анатолійович?	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p1.sent3	Так.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p2.sent1	Шановні колеги, прошу підтримати повернення до розгляду цих двох законодавчих актів, щодо включення їх до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p2.sent2	Давайте підтримаємо щодо повернення.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p2.sent3	Хоча стоп.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p2.sent4	Стоп.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p2.sent5	Я знімаю голосування.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p2.sent6	Ми ці питання з вами не включили до порядку денного, наскільки я розумію.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p2.sent7	Ми можемо просто зараз проголосувати щодо включення їх до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p3.sent1	Прошу, шановні колеги, підтримати включення до порядку денного законопроектів 4837 і 4838.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p3.sent2	Прошу підтримати і прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p4.sent1	За-212	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p6.sent1	Шановні колеги, я не бачу поки готовності залу голосувати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p6.sent2	Буде готовність – я ще раз готовий піти вам назустріч.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p7.sent1	Шановні колеги, повертаємось до розгляду питань, пов’язаних з виборами у місті Києві.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p7.sent2	Це питання реєстраційний номер 1098: проект Закону про внесення змін до Закону України "Про вибори депутатів Верховної Ради АРК, місцевих та сільських, селищних голів і обрання міських голів за мажоритарною системою абсолютною більшістю.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p7.sent3	Йдеться, я нагадаю, не тільки про Київ, а про всі міста - там, де понад 200 тисяч виборців.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p8.sent1	І два закони альтернативних: 4638, 4482, - в яких ідеться про призначеннягГолови Київської міської ради, Київського міського голови на посаду голови Київської адміністрації.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p9.sent1	Прошу, шановні колеги, три цих проекти: 1098, 4638, 4482, - для того, щоб ми їх могли розглянути, я прошу підтримати голосуванням повернення до цього питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p9.sent2	Прошу, шановні колеги, проголосувати повернення до розгляду цих трьох законодавчих актів.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p9.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p10.sent1	За-145	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p12.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p12.sent2	Партія регіонів – 3, "Батьківщина" – 76, 1 - "УДАР", "Економічний розвиток" – 15, 4 - "Суверенна європейська Україна", 29 - "Свобода", 0 - Компартія, позафракційні – 17.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p13.sent1	Шановні колеги, нема шансів у нас повернутися до цього питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p14.sent1	Ітак, шановні колеги, переходимо до розгляду питань в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p14.sent2	Прошу, шановні колеги, підготуватися доповідачу двох альтернативних законів: 4404, 4404-1.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u6.p14.sent3	Це проекти Закону про внесення змін до деяких законодавчих актів.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u7.p1.sent1	Шановні колеги, я не знаю, тут пропозиція - по одному закону голосувати, не голосуючи за пакет.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u7.p1.sent2	Ну, шансів не багато, я чесно вам хочу сказати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u7.p2.sent1	Я можу.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u7.p2.sent2	Включіть мікрофон народного депутата Шуфрича.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u7.p2.sent3	Я можу піти вам назустріч, но не бачу шансів проголосувати ці закони.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u7.p2.sent4	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u8.p1.sent1	Шановна коаліція, у вас совість є?	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u8.p1.sent2	Скільки ви будете киян дурити?	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u8.p1.sent3	Ви обіцяли киянам і двотуровість, і об’єднати посади.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u8.p2.sent1	Це ж місто, де Майдан стояв за вас!	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u9.p1.sent1	Бачите, слів нема.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u10.p1.sent1	Невже у вас нема терпимості і відповідальності?!	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u10.p1.sent2	Чи ви чекаєте, хто де буде і яку посаду як потім ділити?!	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u11.p1.sent1	Несторе Івановичу, пропозицію оголосіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u11.p1.sent2	Пропозицію.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u12.p1.sent2	Я вважаю, що ви зобов’язані киянам ці голосування.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u12.p1.sent3	Я прошу, Олександре Валентиновичу, поставити кожен законопроект окремо.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u12.p1.sent4	І хай кияни бачать, як рахуються з їх інтересами ті політичні сили, які завдяки киянам прийшли до влади.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u12.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u12.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u12.p2.sent2	Врешті-решт, скажіть людям правду, якого Президента і на який термін ви обираєте?	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u12.p2.sent3	Кого - то вже визначилися, я так бачу.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u12.p3.sent1	І, ви знаєте, ви говорите, там, Партія регіонів, СДПУ – 0.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u12.p3.sent2	Сьогодні все керівництво країни, діюче і майбутнє згідно із.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p1.sent1	Дякую, Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p1.sent2	Пропозиція по закону.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p1.sent3	По СДПУ потім послухаємо вас.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p2.sent1	Шановні колеги, колеги, я прошу, Нестор Іванович!	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p2.sent2	Пропозиція була: повернутися до законів, голосуючи їх не пакетом, а по одному.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p2.sent3	Шановні колеги, ми більше втратимо час на обговорення.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p2.sent4	Давайте голосування все покаже.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p2.sent5	Я по одному буду ставити питання щодо повернення до розгляду цих питань.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p2.sent6	Зараз, зразу після цього.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p3.sent1	1098: про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p3.sent2	Будь ласка, шановні колеги, ставлю на голосування щодо повернення до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p4.sent1	За-147	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p5.sent2	Для чистоти експерименту я повернувся.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p5.sent3	Хоча зрозуміло, що шансів нема.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p6.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p6.sent2	Партія регіонів – 1, 73 – "Батьківщина", "УДАР Кличка" – 0, "Економічний розвиток" – 20, "Суверенна європейська Україна" – 6, "Свобода" – 29, 0 – Компартія, позафракційні – 18.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p7.sent1	Шановні колеги, ставлю на голосування проект Закону, повернення щодо розгляду питання 4638: проект Закону про внесення змін до Закону України "Про столицю України - місто-герой Київ" (щодо надання Київському міському голові можливості реально впливати на розвиток міста).	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p7.sent2	Будь ласка, 4638 прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p7.sent3	Хто – "за", прошу повернутись до цього питання, підтримати.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p8.sent1	За-168	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p10.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p10.sent2	Партія регіонів – 41, "Батьківщина" – 45, "УДАР" – 1, "Економічний розвиток" – 13, "Суверенна європейська Україна" – 16, 29 – "Свобода", Компартія – 0, позафракційні – 23.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p11.sent1	І останній проект з цього пакету – 4472 – проект Постанови про внесення змін до Постанови Верховної Ради про зміну.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p11.sent2	А, ні, стоп, це інше питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p12.sent1	Шановні колеги, два закони не підтримані Верховною Радою, я не буду ставити їх вже на голосування.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p12.sent2	Єдине, в нас є питання – борг.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p12.sent3	Я його якось пропустив.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p12.sent4	Це проект Постанови про внесення змін до Постанови Верховної Ради України "Про зміну і встановлення меж міста Барвінкове (це в цьому блоці)	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p12.sent5	Барвінківського району Харківської області".	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p12.sent6	Пам’ятаєте, у нас просто закінчився час, і ми не встигли проголосувати цей закон.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p12.sent7	Я думаю, що він не має політичного забарвлення, і сподіваюся, що всі його підтримають.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p13.sent1	Шановні колеги, прошу підтримати повернення до розгляду цієї постанови щодо зміни меж.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p13.sent2	Прошу підтримати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p14.sent1	За-172	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p15.sent1	Я не розумію фракцію "УДАР".	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p16.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p16.sent2	Партія регіонів – 2, 68 – "Батьківщина", 1 – "УДАР", 25 – "Економічний розвиток", 23 – "Суверенна європейська Україна", 29 – "Свобода", 24 – позафракційні.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p17.sent1	Тобто встановлення меж Барвінкова для нас є якимось політичним питанням, і ми його не підтримуємо.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p17.sent2	Я чесно кажу, колеги, я не розумію.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u13.p18.sent1	Будь ласка, мікрофон народному депутату Журавському включіть.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u14.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u14.p1.sent2	Очевидно абсолютно, що більшість народних депутатів не бажають проводити вибори Київського міського голови в два тури.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u14.p1.sent3	Це факт.	RUSSIAN
ParlaMint-UA_2014-05-13-m1.u14.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u14.p2.sent2	Не хочуть суміщення посад голови Київської міської державної адміністрації і виборного мера.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u14.p3.sent1	І це також факт.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u14.p3.sent2	Тому немає смислу сьогодні до цих законопроектів повертатися: не набирають вони необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u14.p3.sent3	Давайте будемо берегти час і приступати до розгляду тих законопроектів, які конче чекає Україна.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u14.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u15.p1.sent1	Дякую за пропозицію.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u15.p1.sent2	Я підтримую вашу пропозицію, і ми не будемо повертатись до цього питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u15.p2.sent1	Шановні колеги, розгляд питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u15.p2.sent2	Будь ласка, народний депутат Мірошниченко.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u15.p2.sent3	Я дам Пинзенику Віктору Михайловичу.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u16.p1.sent1	Ігор Мірошниченко, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u16.p1.sent2	Ну, по-перше, хотів би декому сказати, хто почав турбуватися про киян: кияни вже не один раз цій політичній силі гарбуза підсовували.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u16.p1.sent3	І не треба загравати зараз, розказувати, які ви добрі стали, - отримаєте чергового гарбуза.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u16.p2.sent1	Фракція Всеукраїнського об’єднання "Свобода" послідовно обстоювала і підтримає одноголосно у цій сесійній залі і об’єднання посад Київського міського голови та голови адміністрації, і так само ми голосували за проведення виборів Київського міського голови у два тури.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u16.p2.sent2	Це потреба киян.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u16.p3.sent1	Ви знаєте, я особисто проводжу десятки зустрічей у столиц.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u16.p3.sent2	І ті, хто сьогодні у цій сесійній залі цих рішень не підтримає, він зраджує своїх виборців.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u16.p3.sent3	І тому виборці мають дати їм належну оцінку.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u16.p3.sent4	Але, ще раз кажу, рано чи пізно Верховна Рада все рівно дійде до того, що у Києві має бути легітимний міський голова обраний в два тури і посади міського голови та голови адміністрації будуть об’єднанні.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u16.p3.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u17.p2.sent1	Шановні колеги, давайте дамо можливість одну хвилину виступити представнику фракції "УДАР"- народному депутату Агафоновій.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u17.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u18.p1.sent1	Наталія Агафонова, фракція "УДАР".	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u18.p1.sent2	Олександре Валентиновичу, все ж таки я б хотіла вас попросити дотримуватися Регламенту.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u18.p1.sent3	Ми повинні починати з себе виконувати закон, саме з цієї зали.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u18.p1.sent4	Ну, давайте подивимося, скільки разів ми вже голосували за це питання.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u18.p1.sent5	Зараз він стоїть в такому формулюванні, якого ви в Регламенті ніколи не знайдете: "Повернення до розгляду раніше непідтриманого питання".	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u18.p1.sent6	Ну знайдіть мені таку статтю в Регламенті.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u18.p1.sent7	Ну скільки ж можна мучити ці закони?!	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u18.p2.sent1	Фракція "УДАР", я хочу вам зауважити, принципово не підтримала і Закон про об’єднання посад, який за авторством Віталія Володимировича Кличка, саме тому, що це питання вже не було підтримано раніше фракцією "Батьківщина", до речі, хочу зауважити.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u18.p2.sent2	І саме тому, що ці питання не у відповідності до Регламенту ви зараз ставите.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u18.p2.sent3	Поважайте Регламент.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u19.p1.sent1	Зрозуміла позиція.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u19.p2.sent1	Будь ласка, Катеринчук, народний депутат, просить слово.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u19.p2.sent2	І підводимо підсумок під цим питанням.	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u20.p1.sent1	Микола Катеринчук, Європейська партія України, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-05-13-m1.u20.p1.sent2	Я от чую наших сьогоднішніх партнерів по коаліції - і дивом дивуюся, тому що, ладно, якщо б один раз не проголосували двотурову систему, систематично або не голосують, або витягають картки.	UKRAINIAN
