id	text	language
ParlaMint-UA_2014-02-22-m0.u5.p2.sent3	Наприклад, в мене є ще низка заяв, які я маю оголосити для того, щоб ми далі розпочинали роботу.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p3.sent2	Ми маємо проголосувати сьогодні за заяву Володимира Васильовича Рибака щодо відкликання, ми маємо це підтвердити.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p4.sent1	Тому я прошу вас, бути спокійними, сідати на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p4.sent2	Сьогодні у нас складний день, важкий день буде, довгий, так виглядає робочий день.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p4.sent3	Тому наші всі питання мають бути виважені і чітко проголосовані.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p5.sent1	У відповідності до частини третьої статті 60 Закону України "Про Регламент Верховної Ради України" заяви про вихід з фракції Партії регіонів написали: Щербина Артемій Володимирович, Щерба, я перепрошую, Щерба.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p5.sent2	Дудка Володимир Володимирович.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p6.sent1	Вибачте.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p6.sent2	Олександр Михайлович.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p7.sent2	Будь ласка, народний депутат Шуфрич.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u5.p7.sent3	Включіть, будь ласка, мікрофон на трибуні.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p1.sent2	Мікрофон включіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p1.sent4	Шановний головуючий, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p1.sent5	Дійсно зараз ситуація дуже непроста і мабуть ми маємо продемонструвати ту єдність, яку демонстрували за останні 2 дні.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p1.sent6	Сьогодні ми маємо бути, на мій погляд і на тверде моє переконання, максимально терпимі і толерантні один до одного.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p1.sent7	Я зараз закликаю всіх утриматись від емоцій і приймати такі зважені рішення, які будуть сприйняті всією Україною.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p1.sent8	Ви бачите, що зараз навіть Голова Верховної Ради України, відчуваючи всю складність ситуації і уникаючи відповідних конфліктів, подав заяву про свою відставку.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p2.sent1	Ви стоїте на порозі утворення коаліційного уряду.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p2.sent2	Посада Голови Верховної Ради України рівнозначна в парламентській республіці фактично посаді Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p2.sent3	Я хочу наголосити, що Голова Верховної Ради України по новій Конституції, у разі, якщо Президент України іде у відставку, виконує обов’язки Президента України до обрання нового Президента України.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p2.sent4	Тому ця посада є однією з ключових в Україні і зараз попросив би з максимальною відповідальністю, а не поспіхом, поставитись і до цього, занадто важливого в умовах парламентської республіки, кадрового питання.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p3.sent1	Є низка законопроектів, які будуть підтримані фракцією Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p3.sent2	Особливо те, що стосується прийняття законодавчих актів, які забезпечать реальне повернення і забезпечення норм Конституції щодо реального виконання вимог і норм парламентської республіки.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p3.sent3	Ви бачили, що вчора голосувала і фракція Партії регіонів, і фракція Компартії України за ті питання, які є важливими, і ті, я які можуть об’єднати суспільство.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p4.sent1	Я просив би сьогодні всіх своїх колег утриматись від емоційних заяв і від емоційних поривів.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p4.sent2	Ми маємо відповідально зараз працювати і створити умови для стабілізації ситуації в країні.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p4.sent3	І створити умови і такі рішення, які б були сприйняті всією Україною.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p5.sent1	Я підтримую пропозиції щодо ради керівників фракцій для опрацювання рішень сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u6.p5.sent2	І ми вам гарантуємо, представники фракції Партії регіонів будуть.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u7.p1.sent1	Дайте звершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u8.p1.sent1	будуть працювати цілодобово заради прийняття рішень і будуть присутні в залі, якщо навіть будуть голосувати рішення, які ми не будемо підтримувати.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u8.p1.sent2	Ми в залі, ми працюємо і цим самим ми демонструємо, що в Україні є парламент, який представляє всю країну.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u9.p2.sent1	Тягнибок Олег Ярославович, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p1.sent1	Шановне товариство, отже оскільки зараз фактично маємо брати на себе відповідальність як найвищий законодавчий орган нашої держави про встановлення ладу тут в країні, пропозиція є наступною.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p2.sent1	Спочатку у зв’язку з тим що Голова парламенту написав заяву про відставку нам першим пунктом треба задовольнити цю заяву.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p2.sent2	І пізніше розпочати процедуру обрання нового керівництва українського парламенту – це є раз.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p3.sent2	Я вважаю нам потрібно тут всім разом ухвалити заяву, звернення до всіх мешканців України про недопущення можливих фактів мародерства, які можуть зараз бути і зокрема в столиці України.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p4.sent1	Нам потрібно забезпечити тими силами Міністерства внутрішніх справ, які прийняли сторону народу, а також активними протестувальниками патрулювання вулицями, в першу чергу, столиці і інших міст України з метою, щоб не було ніяких проблем, ексцесів, мародерства у зв’язку з тим, що все це майно, яке може бути знищено, воно належить народові України, просто непотрібно потім витрачати зусиль для того, щоб відновлювати це майно – це дуже важливо.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p5.sent2	Третім кроком нам вартує ухвалити Постанову про відновлення конституційного ладу в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p5.sent3	Відповідний проект акту українського парламенту він є готовий, але його потрібно всім разом обговорити.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p6.sent1	Дуже важлива і правильна прозвучала думка про те, що наші рішення зараз в парламенті повинні бути консенсусними.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p6.sent2	Ми повинні спільно разом як і представники опозиції, так і представники вчорашньої влади мають голосувати однаково.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p6.sent3	Мета: ми не маємо права допустити розколу держави, ми з вами тут є всі державниками, ми всі повинні усвідомлювати, що є ті, які зацікавлені в розчленуванні України.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p6.sent4	Наше завдання, щоб Україна залишилася територіально цілісною.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p7.sent1	Наступні кроки, наступні кроки ми вже обговоримо з вами.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p7.sent2	Це і ті кроки, але теж вони повинні ухвалюватись спільно разом, які би мали стосуватися формування нового складу уряду, призначення Генерального прокурора, призначення нового голови Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p7.sent3	Пункт про ухвалення Закону про імпічмент Президента і запустити процедуру імпічменту Президента, а також призначення нової дати президентських виборів.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u10.p7.sent4	Якщо рахувати.	RUSSIAN
ParlaMint-UA_2014-02-22-m0.u11.p1.sent1	Прошу дати закінчити.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u12.p1.sent1	Якщо рахувати від цього дня, а сьогодні таке рішення треба ухвалити в три місяці, то це буде десь остання декада травня – орієнтовно на 25 травня.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u12.p2.sent1	І теж надважливо для нас ухвалити новий склад Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u12.p3.sent1	Крім того, наступним пунктом, і якщо нам вдасться це сьогодні зробити, потрібно розпочати негайний процес судової реформи.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u12.p3.sent2	От якщо виконаємо оці завдання на нинішній час, ми збережемо Україну і будемо рахуватися вперед.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u12.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u12.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u13.p2.sent1	Прошу дати слово Турчинову Олександру Валентиновичу.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p2.sent2	Більшість виконуючих обов’язки міністрів покинули свої місця і зникли у невідомому напрямку.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p2.sent3	В першу чергу зник міністр внутрішніх справ Захарченко, Президент Янукович знаходиться також невідомо де.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p2.sent4	Тому сьогодні в Україні єдиним легітимним органом влади є Верховна Рада України ()	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p3.sent1	Друзі!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p3.sent2	Оплески тут зайві.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p3.sent3	Ситуація трагічна, Верховна Рада України повинна взяти всю відповідальність на себе.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p4.sent1	Я прошу, звертаюся до всіх депутатів, забути вчорашні протистояння, ми потім з’ясуємо всі проблеми і стосунки, ми потім проставимо всі крапки на "і".	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p4.sent2	Сьогодні всі фракції, всі депутати повинні об’єднатися на захист власної країни.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p5.sent1	Питання номер один для парламенту – повне відновлення влади.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p5.sent2	Це треба робити негайно.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p6.sent2	Негайно відновити дію Конституції.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p6.sent3	У випадку, коли протягом декількох годин ми не з’ясуємо місце знаходження Януковича, необхідно проголосувати постанову, яка у нас є, про відновлення Конституції.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p6.sent4	Постанова є про відновлення Конституції.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p6.sent5	Перше.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p7.sent2	Для того, щоб всі документи Верховної Ради були легітимні, негайно обрати керівництво Верховної Ради, голосувати консенсусом.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p7.sent3	Негайно!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p8.sent1	Далі, друзі, формування уряду – це процес, який може затягнутися на декілька днів.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p8.sent2	У нас нема цих днів.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p8.sent3	Тому негайно, щоб влада була підхоплена, щоб була стабільність у центрі і в регіонах необхідно поставити тимчасово виконуючого Уряду і тимчасово виконуючого обов’язки міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p8.sent4	Негайно, зараз!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p8.sent5	І дати можливість сформувати Уряд.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p9.sent1	По Генпрокурору – це також питання відновлення законності.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p9.sent2	Я завершую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p10.sent1	Тому, колеги, доповнень може бути багато.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p10.sent2	Генпрокуратура також повинна бути в першому пакеті.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p10.sent3	В першому пакеті повинні бути і інші постанови, у тому числі, і звільнення політв’язнів, зокрема, Юлії Володимирівни Тимошенко.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p11.sent1	Я прошу, колеги, зробити перерву на 20 хвилин.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p11.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p11.sent3	На 20 в хвилин.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u14.p11.sent4	Визначитися з керівництвом Верховної Ради, визначитися з тимчасово виконуючим обов’язки Прем’єр-міністра і міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u15.p1.sent1	Прошу дати завершити.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u16.p1.sent1	Проголосувати ці питання і після цього перейти до голосування по іншим питанням.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u16.p2.sent1	Я звертаюся до всіх депутатів: друзі, забуваймо чвари!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u16.p2.sent2	Ми відповідаємо за країну, за Схід і Захід, за Південь і Північ, за кожне життя громадянина України.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u16.p2.sent3	До консолідації!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u16.p2.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u17.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u17.p2.sent1	Поки буде виступати народний депутат Рудьковський, оголошення.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u17.p3.sent1	Надійшла заява від першого заступника Голови Верховної Ради України Калєтніка Ігоря Григоровича про відставку з посади першого заступника Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u17.p4.sent1	Прошу включити мікрофон пану Рудьковському.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p1.sent1	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p1.sent2	Я зараз звертаюсь до всіх, по-перше, забезпечити спокій.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p2.sent1	Я вважаю, шановні народні депутати, ми сьогодні обов’язково повинні проголосувати Голову Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p3.sent2	Я вважаю, що ми сьогодні повинні проголосувати не лише виконуючого керівника уряду України, але, шановні, ми повинні проголосувати керівника Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p3.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p3.sent4	Бо саме Служба безпеки здійснює охорону атомних електростанцій, це, по-перше.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p4.sent1	По-друге, шановні народні депутати, ми повинні проголосувати сьогодні рішення щодо міністра, виконуючого обов’язки міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p5.sent1	А також зараз я звертаюся до громадських організацій, які знаходяться на вулиці: ні в якому разі не можна заходити до приміщення Національного банку!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p5.sent2	Питання – дуже принципове, ми повинні забезпечити життєдіяльність країни і не лише в центрі і в Києві.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p6.sent1	Я вважаю, що сьогодні також, розумію чи складність ситуації, нам необхідно проголосувати постанову про покладання обов’язків голів адміністрацій на голів обласних рад у всіх регіонах.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p6.sent2	Це зніме соціальну напругу, це зніме протистояння і забезпечить функціонування виконавчих органів влади на місцях.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p7.sent1	Також, звичайно, якщо буде ставитися питання про прийняття Закону про імпічмент Президента, мною він підготовлений (4171) і може бути проголосований сьогодні в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p8.sent1	Ще одне, я вважаю, що Верховна Рада протягом вихідних повинна сформувати всі виконавчі органи влади, щоб з понеділка в нормальному режимі могла працювати країна.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p8.sent2	Сьогодні центр влади знаходиться в Верховній Раді і відповідальність лежить на всіх.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p8.sent3	Окремо звертаюся до політичних сил, які ініціювали політичний процес в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p8.sent4	Наприклад, сьогодні в Чернігівській обласній раді йде наполягання з впливом на голову обласної ради, який ще два дні тому склав повноваження у зв’язку з масовими вбивствами, з себе члена Партії регіонів, його пробують звільнити з посади голови обласної ради.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p8.sent5	Це авторитетний, порядний чоловік.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u18.p8.sent6	Нам не потрібно вводити хаос, нам потрібно забезпечити спокій в державі.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u19.p2.sent1	Для інформації, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u20.p1.sent1	Шановні колеги, увага!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u20.p1.sent2	18 лютого на вулицях Києва - на Інститутській – загинув наш колега, депутат першого скликання Зайко Яків Якович, письменник, митець, 74 роки, патріот, який учора був похований в місті Житомирі.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u20.p1.sent3	Це життя нашого колеги, який починав Верховну Раду і історію України, не повинно пройти.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u20.p2.sent1	Тому я дуже прошу всіх зараз пом’янути його пам’ять хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u20.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u21.p1.sent2	Прошу до слова.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u21.p1.sent3	Депутат Смітюх.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent1	Шановні колеги, шановні колеги, які відсутні у Верховній Раді, я хочу звернутися до всіх без винятку народних депутатів, які відсутні тут, щоб вони прибули у Верховну Раду і ми в легітимний спосіб сформували всі органи державної влади, які об’єднають і збережуть єдність нашої держави і внесуть спокій в нашу державу.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent2	Адже ви знаєте, що сьогодні державні органи: Кабінет Міністрів, Адміністрація Президента, місцеві адміністрації, банки і так далі – не працюють.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent3	Відповідно ці.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent4	неуправляєма ситуація, яка має так називаєму хвилю нарощування може привести до дуже загрозливих економічних положень в нашій державі.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent5	Тому я вважаю, що не дивлячись на те, що ми маємо різні точки зору, що ми маємо різних виборців, але ми є громадяни однієї країни.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent6	І незалежно від того чи депутат вибирався в Криму, чи на Волині, чи на інших регіонах, сьогодні є одне питання – відновлення державної влади, формування нових органів управління і дати можливість людям сказати, що спокій настане ближчим часом.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent7	Тому будь-які заклики до сепаратистських позиції, які будуть направлені на те, що державу хочуть хтось розколоти, я думаю, що це нікому не вдасться.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent8	Тому єдиний спосіб – це відновити конституційний стан в нашій державі і конституційний спосіб саме через Верховну Раду.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent9	Тому я ще раз звертаюся з трибуни Верховної Ради до тих колег, які відсутні в цій залі.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent10	Адже сьогодні на кожного покладається відповідальність в цілісності, єдності і стабільності нашої держави.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u22.p1.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u23.p1.sent2	Прошу до слова народного депутата Богословську.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u23.p1.sent3	Пані Інно!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u23.p1.sent4	Богословську оголосили.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u23.p1.sent5	Зараз, одну секундочку.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u24.p1.sent2	Я прошу уваги, тому що зараз я буду говорити про дуже важливі речі, які повинні сформулювати підхід до сьогоднішніх рішень.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u24.p2.sent1	Зараз у нас в Києві – а складається враження, що повстала вся Україна і що ми всі єдні – у нас є велика проблема.	UKRAINIAN
ParlaMint-UA_2014-02-22-m0.u24.p2.sent2	Як жителька Харкова я вам кажу, що є велика проблема.	UKRAINIAN
