id	text	language
ParlaMint-UA_2014-01-16-m0.u2.p8.sent1	Для врахування зазначеного, необхідно уточнити відповідні показники доходів і видатків за загальним і спеціальним фондами, збалансувавши показники загального фонду за рахунок збільшення зовнішніх запозичень з відповідним корегуванням показників дефіциту і державного боргу.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u2.p9.sent1	А також Комітет з питань бюджету пропонує виключити з тексту прийнятого закону пункт 7 "Прикінцевих положень" та прийняти окремим Закон про внесення змін до Податкового кодексу за номером 3863.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u2.p10.sent1	За наслідками розгляду Комітет з питань бюджету ухвалив таке рішення.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u2.p10.sent2	Рекомендувати Верховній Раді - перше – законопроект про Державний бюджету на 2014 рік за результатами розгляду прийняти за основу та в цілому як закон з урахуванням пропозицій Комітету з питань бюджету, викладені у його листі-висновку.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u2.p11.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u2.p11.sent2	Після процедури законопроекту в цілому як закону прийняти процедурне рішення щодо виокремлення з тексту прийнятого закону пункту 7 "Прикінцевих положень" і оформити його як окреме.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u2.p12.sent1	Відповідно Комітет з питань бюджету разом з Міністерством фінансів та Головним юридичним управлінням Апарату.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u2.p12.sent2	внесення до законопроекту, в разі його прийняття, необхідно зміни, пов’язані з урахуванням цих пропозицій, а також редакційне та техніко-юридичне уточнення при оформленні закону для підпису.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u2.p12.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u2.p12.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p1.sent1	Мікрофон.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p2.sent1	Шановні народні депутати, переходимо для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p3.sent1	Ставлю на голосування проект Закону України про Державний бюджет України на 2014 рік для прийняття у другому читанні і в цілому з урахуванням доповіді голови комітету та висновку Комітету з питань бюджету.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p3.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p4.sent1	За-249	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p6.sent1	Закон України "Про Державний бюджет України на 2014 рік" прийнято в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p7.sent1	Шановні колеги, оскільки ми розглянули та прийняли бюджет на 2014 рік, а час пленарного засідання ще не завершився, вношу пропозицію розглянути сьогодні ще декілька законопроектів.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p7.sent2	Вношу пропозицію про включення до порядку денного проекту Закону (реєстраційний номер 3879) про внесення змін до Закону України "Про судоустрій і статус суддів" та процесуальних законів (щодо додаткових заходів захисту безпеки громадян).	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p7.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p8.sent1	За-232	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p10.sent1	Шановні народні депутати, ставлю на голосування проект Закону (реєстраційний номер 3879) про внесення змін до Закону України "Про судоустрій і статус суддів" та процесуальних законів (щодо додаткових заходів захисту безпеки громадян) для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p10.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p11.sent1	За-239	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p12.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p13.sent1	Вношу пропозицію про включення до порядку денного проекту Закону (реєстраційний номер 3587) про внесення змін до Кримінально-процесуального кодексу України (щодо заочного кримінального провадження) для включення в порядок денний, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p14.sent1	За-229	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p16.sent1	Ставлю на голосування проект Закону (реєстраційний номер 3587): про внесення змін до Кримінально-процесуального кодексу України (щодо заочного кримінального провадження для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p16.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p17.sent1	За-225	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p18.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p19.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p19.sent2	Я бачу, що зараз перешкоджають голосуванню шляхом і за допомогою електронної системи, тому вношу пропозицію про повернення до голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p19.sent3	Якщо ця пропозиція не пройде, тоді будемо приймати рішення відповідно до статті 37 Регламенту Верховної Ради і голосування будемо проводити за допомогою підняття рук.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p20.sent1	Вношу пропозицію про повернення до голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p20.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u3.p21.sent1	За-224	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u4.p1.sent1	Позабирали карточки в народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u4.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u4.p2.sent2	Оскільки ми не маємо можливості розглядати зазначені законопроекти в нормальному режимі, депутати перешкоджають розгляду питання, блокують трибуну, перешкоджають роботі головуючого на пленарному засіданні, а також голосуванню інших народних депутатів за допомогою електронної система "Рада", що є грубими порушенням вимог частини четвертої статті 47 та статей 51, 52, 53 Закону України "Про Регламент Верховної Ради України", ми будемо приймати рішення щодо цих законопроектів без обговорення.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u4.p3.sent1	Хочу зауважити, що всі ці законопроекти, які ми зараз будемо включати до порядку денного сьогоднішнього засідання, розглянуті комітетами Верховної Ради у відповідності з вимогами статті 93 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u4.p3.sent2	Прошу голову Лічильної комісії підготуватися до обрахунку голосів народних депутатів при голосування за допомогою підняття рук.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u4.p4.sent1	Включіть, будь ласка, мікрофон народного депутата Олійника, голови Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u5.p1.sent1	Лічильна комісія готова до роботи, будь ласка, приступайте до голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u5.p1.sent2	Всі рішення будуть оформлені протоколами і підписами депутатів.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u6.p1.sent2	Ставлю на голосування пропозицію щодо включення до порядку денного проекту Закону (реєстраційний номер 3879) про внесення змін до Закону України "Про судоустрій і статус суддів" та процесуальних законів щодо додаткових заходів захисту безпеки громадян" для включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u6.p1.sent3	Прошу народних депутатів, які "за", підняти руки.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u6.p2.sent1	Прошу керівників фракцій разом з Лічильною комісією визначити результати голосування і повідомити головуючому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u6.p3.sent1	Фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u6.p3.sent2	Включіть мікрофон голови фракції Єфремова для озвучення кількості.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u7.p1.sent1	В зале присутствуют 203 депутата от фракции Партии регионов.	RUSSIAN
ParlaMint-UA_2014-01-16-m0.u7.p1.sent2	203 проголосовали "за".	RUSSIAN
ParlaMint-UA_2014-01-16-m0.u8.p1.sent1	Прошу включити мікрофон голови фракції Компартії України Симоненка Петра Миколайовича.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u9.p1.sent1	Симоненко, фракція Компартії.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u9.p1.sent2	32 народних депутати, члени нашої фракції, всі присутні у залі і всі голосують одностайно, підтримуючи пропозиції, підіймаючи руки.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u10.p1.sent1	Від позафракційних прошу включити мікрофон народного депутата Єремеєва.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u11.p1.sent1	Від всіх позафракційних я що маю сказати?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u11.p1.sent2	Що всі позафракційні голосували?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u11.p1.sent3	Я ж не бачу їх!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u11.p1.sent4	Як я це можу сказати?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u11.p1.sent5	Я ж кажу: я не можу.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u11.p1.sent6	Як?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u11.p1.sent7	Я не можу, мені не давали.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u11.p1.sent8	Як я скажу за всіх позафракційних?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p2.sent1	Від фракції "УДАР" мають бажання?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p2.sent2	Керівник фракції, як проголосувала ваша фракція?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p2.sent3	Включіть.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p2.sent4	Не мають бажання.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p3.sent1	Від фракції "Батьківщина"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p3.sent2	Голова фракції Арсеній Петрович Яценюк.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p3.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p3.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p4.sent1	Від фракції "Свобода"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p4.sent2	Немає бажаючих.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u12.p5.sent1	Включіть мікрофон голові Лічильної комісії для оголошення результатів голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u13.p1.sent1	235 – "За".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u14.p1.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u14.p1.sent2	Ми включили до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u14.p1.sent3	Ставлю на голосування проект Закону (реєстраційний номер 3879) про внесення змін до Закону України "Про судоустрій і статус суддів" та процесуальних законів щодо додаткових заходів захисту безпеки громадян для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u14.p2.sent1	Хто "за", прошу підняти руки.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u14.p4.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u15.p1.sent1	235.	UNKNOWN
ParlaMint-UA_2014-01-16-m0.u16.p1.sent1	Закон 3879 прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u16.p1.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u16.p2.sent1	Шановні колеги, шановні колеги, вношу пропозицію про включення до порядку денного проекту Закону (реєстраційний 3837) про внесення змін до деяких законодавчих актів України щодо відповідальності за вчинення адміністративних правопорушень під час проведення футбольних матчів.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u16.p3.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u16.p3.sent2	Хто "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u16.p4.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u17.p1.sent1	235.	UNKNOWN
ParlaMint-UA_2014-01-16-m0.u18.p1.sent1	Ставлю на голосування проект Закону (реєстраційний номер 3837) про внесення змін до деяких законодавчих актів України щодо відповідальності за вчинення адміністративних правопорушень під час проведення футбольних матчів, для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u18.p2.sent1	Хто "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u18.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u18.p3.sent1	Прошу опустити.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u18.p4.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u19.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u20.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u20.p1.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u20.p2.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону (реєстраційний номер 3855) про внесення змін до деяких законодавчих актів України щодо відповідальності за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u20.p3.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u20.p3.sent2	Хто "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u20.p4.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u21.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u22.p1.sent1	Ставлю на голосування проект Закону (реєстраційний номер 3855) про внесення змін до деяких законодавчих актів України щодо відповідальності за адміністративні порушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі, для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u22.p1.sent2	З технічними правками комітету.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u22.p2.sent1	Хто "за", прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u22.p3.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u23.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u24.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u24.p1.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u24.p2.sent1	Вношу пропозицію про включення до порядку денного проекту Закону (реєстраційний номер 3883) про внесення змін до Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u24.p2.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u24.p3.sent1	Хто "за"? Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u24.p4.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u25.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u26.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u26.p1.sent2	Ми включили до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u26.p2.sent1	Ставлю на голосування проект Закону (реєстраційний номер 3883) про внесення змін до Регламенту Верховної Ради України для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u26.p3.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u26.p3.sent2	Хто "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u26.p4.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u27.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u28.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u28.p1.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u28.p2.sent1	Вношу пропозицію про включення до порядку денного проекту Закону (реєстраційний номер 3587) про внесення змін до Кримінального процесуального кодексу України (щодо заочного кримінального провадження).	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u28.p2.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u28.p2.sent3	Хто – "за"? Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u28.p3.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u29.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u30.p1.sent1	Ми включили до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u30.p2.sent1	Ставлю на голосування проект Закону (реєстраційний номер 3587) про внесення змін до Кримінального процесуального кодексу України (щодо заочного кримінального провадження) для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u30.p2.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u30.p2.sent3	Хто – "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u30.p3.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u31.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u32.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u32.p1.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u32.p2.sent1	Вношу пропозицію про включення до порядку денного проекту Закону (реєстраційний номер 2178а) про внесення змін до статті 297 Кримінального кодексу України (щодо відповідальності за осквернення або руйнування пам’ятників, споруджених в пам’ять тих, хто боровся проти нацизму в роки Другої світової війни – радянських воїнів-визволителів, учасників партизанського руху, підпільників, жертв нацистських переслідувань, а також воїнів-інтернаціоналістів та миротворців) для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u32.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u32.p3.sent2	Хто – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u32.p3.sent3	Прошу, дякую.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u32.p4.sent1	Голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u33.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u34.p1.sent1	Ми включили до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u34.p2.sent1	Ставлю на голосування проект Закону (реєстраційний номер 2178а) про внесення змін до статті 297 Кримінального кодексу України (щодо відповідальності за осквернення або руйнування пам’ятників, споруджених в пам’ять тих, хто боровся проти нацизму в роки Другої світової війни – радянських воїнів-визволителів, учасників партизанського руху, підпільників, жертв нацистських переслідувань, а також воїнів-інтернаціоналістів та миротворців) для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u34.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u34.p2.sent3	Хто – "за". Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u34.p3.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u35.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u36.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u36.p1.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u36.p2.sent1	Вношу пропозицію про включення до порядку денного проект Закону (реєстраційний номер 2179а) про внесення змін до Кримінального кодексу України щодо відповідальності за заперечення чи виправдання злочинів фашизму.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u36.p3.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u36.p3.sent2	Хто "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u36.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u36.p4.sent2	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u37.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u38.p1.sent1	Ми включили, шановні депутати, в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u38.p2.sent1	Ставлю на голосування проект Закону (реєстраційний номер 2179а) про внесення змін до Кримінального кодексу України щодо відповідальності за заперечення чи виправдання злочинів фашизму для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u38.p3.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u38.p3.sent2	Хто "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u38.p4.sent1	Голову Лічильної комісії прошу оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u39.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u40.p1.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u40.p1.sent3	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u40.p2.sent1	Вношу пропозицію про включення до порядку денного проекту Закону (реєстраційний номер 3792) про внесення змін до Закону України про безоплатну правову допомогу щодо відтермінування набрання чинності положень пункту 6 розділуVI Прикінцевих та Перехідних положень для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u40.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u40.p3.sent2	Хто "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u40.p4.sent1	Дякую.	UKRAINIAN
