id	text	language
ParlaMint-UA_2014-03-27-m0.u26.p2.sent4	Скажіть мені, будь ласка, які реформи, коли суди сьогодні в тих же руках, які були раніше?	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u26.p2.sent5	Все, що приймете, відмінять в цих судах.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u26.p2.sent6	Будь ласка, 4378-1 – в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u26.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p2.sent1	Шановні колеги, у нас, дійсно, є величезна кількість законів, які треба негайно приймати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p2.sent2	Але без економічної стабілізації ситуації в країні всі ці закони працювати не будуть.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p2.sent3	Тому я, колеги, ще раз ставлю питання на голосування і прошу заспокоїтись і підтримати включення цього питання до порядку денного нашого засідання.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p2.sent4	Прошу сісти на свої місця.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p2.sent5	Колеги, я звертаюся до всіх народних депутатів!	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p2.sent6	Пане Іванчук, будь ласка, на свої місця сядьте – будемо голосувати включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p2.sent7	Голосніше!	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p2.sent8	Вас не чують на вулиці.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p3.sent1	Я прошу підтримати включення до порядку денного проектів Законів № 4576 і 4575.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p4.sent1	За-239	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p6.sent1	Шановні колеги, я хочу.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p7.sent1	По фракціях, будь ласка, покажіть.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p7.sent2	Партія регіонів – 0, "Батьківщина" – 81, "УДАР" – 35, "Економічний розвиток" – 29, "Суверенна європейська Україна" – 30, "Свобода" – 34, Компартія – 0, позафракційні – 30.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p8.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p8.sent2	Я бачу знову руки, які підняли народні депутати, але я би вважав за необхідне надати слово Прем’єр-міністру і потім можна буде задати питання, можна буде поставити питання Прем’єр-міністру або членам уряду.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p8.sent3	Працюємо?	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p8.sent4	Але перед тим, як надати слово Прем’єр-міністру.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u27.p8.sent5	Перед тим.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p1.sent1	Сядьте на місце, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p1.sent2	На місце сядьте, будь ласка!	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p2.sent1	Тому я ще раз прошу, шановні колеги, перед тим як надати слово Прем’єр-міністру, я би просив, щоб Верховна Рада прийняла рішення, що ми будемо працювати сьогодні (депутат Рудьковський це пропонував), поки ми не приймемо рішення з цих питань, щодо продовження засідання парламенту.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p2.sent2	Прошу народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p2.sent3	Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p2.sent4	Я прошу колег сісти на місця – будемо голосувати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p2.sent5	Пане Іванчук, сядьте на місце, будь ласка!	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p3.sent1	Колеги, я прошу сісти на свої робочі місця і підтримати пропозицію, що ми будемо працювати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p3.sent2	Я дам репліку.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p3.sent3	Після голосування дам репліку пану Єфремову.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p3.sent4	Що ми будемо працювати, поки не приймемо рішення з цих питань сьогодні.	UKRAINIAN
ParlaMint-UA_2014-03-27-m0.u28.p3.sent5	Я дам слово.	UKRAINIAN
