id	text	language
ParlaMint-UA_2014-03-11-m1.u3.p10.sent1	Будь ласка, Андрій Анатолійович, я прошу вас на трибуну і проінформувати Верховну Раду з цього питання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p1.sent1	Доброго дня, шановний Голово і шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p1.sent2	27 лютого 2014 року був прийнятий законопроект, Закон України про внесення змін до Закону України про застосування амністії в Україні щодо повної реабілітації політичних в’язнів, номер 4271.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p1.sent3	Комітет на своєму засіданні рекомендував Верховній Раді прийняти його за основу в першому читанні, а до розгляду в другому читанні дати 2-3 дні допрацювати.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p2.sent1	На жаль, ми не змогли цього зробити, пам’ятаєте, ми прийняли його в цілому.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p2.sent2	Тому Головою Верховної Ради України було запропоновано доручити головному комітету проаналізувати озвучені прізвища та, у разі наявності підстав, внести пропозиції щодо доповнення переліку осіб, на який поширюватиметься дія закону.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p2.sent3	Зокрема це стосувалося всіх прізвищ, які були оголошені доповідачем законопроекту народним депутатом Ляшко, народними депутатами України Швайкою, Іллєнком, Шуфричем та Дубілем.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p3.sent1	Крім того, це стосувалося пропозицій інших народних депутатів, які подали письмово кандидатів для включення їх до проекту Закону і що планувалося озвучити доповідачем від комітету.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p3.sent2	З огляду на складність питання, комітет утворив робочу групу за участю членів комітету, представників Генеральної прокуратури, МВС, пенітенціарної служби, Уповноваженого Кабінету Міністрів з питань антикорупційної політики, органів досудового розслідування, Самооборони Майдану, Комітету визволення політв’язнів, Автомайдану, Правого сектору та інших для проведення ретельного аналізу кожної особи на предмет політичної мотивації кримінального переслідування.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p4.sent1	Засідання робочої групи відбувалося 6 – 7 березня цього року за участю всіх членів утвореної робочої групи.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p4.sent2	Пропозиції робочої групи розглянуті та ухвалені комітетом сьогодні о 12 годині одноголосно, що із 29 осіб, які були озвучені доповідачем законопроекту номер 4721 народним депутатом України Ляшком, двоє осіб, а саме Шаманов і Багірова, а також троє із 13 осіб, запропонованих додатково для включення до переліку, а саме: Багринцев, Марков, Данилів, - не можуть вважатись такими, щодо яких кримінальне переслідування є політично вмотивованим.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p5.sent1	Також прийнято рішення не включати до списку прізвищ Бабинцева та співучасників по справі Тицького та Лазаренка, оскільки за повідомленням Генеральної прокуратури України кримінальне провадження стосовно цих осіб у зв’язку з нововиявленими обставинами закрите за відсутністю складу злочину.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p5.sent2	Кримінальних справ вже немає.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p6.sent1	Отже, комітет пропонує не включати до тексту закону прізвища громадян: Шаманова А.І., Багірової А.В., Багринцева М.М., Маркова І.О. і Даниліва В.М. – як таких, кримінальне переслідування яких не є політично вмотивованим.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p7.sent1	Із 29 осіб, що були озвучені доповідачем законопроекту, особи три особи мають співучасників, а саме: Ганненко – співучасників: Данілов, Пісарцов, Ніконенко.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p7.sent2	Також Однороженко має співучасника Кравчуна.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p7.sent3	І озвучений Наливайко має співучасника Тангалюка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p8.sent1	Отже, застосовуючи амністію до Ганненка, Однороженка, Наливайка та Бабинцова, аналогічну амністію необхідно застосувати ще до сімох їхніх співучасників, а також до оголошених народними депутатами України на пленарному засіданні 27.02.2014 року згідно стенограми пленарних засідань: Дьоміна Сергія Сергійовича, Харитонова Антона Вікторовича, Федорченка Євгена Валерійовича.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p8.sent2	Також пропонується додатково проголосувати про включення до тексту закону України, запропонованих народними депутатами України, кандидатів для включення їх до проекту закону і що планувалося озвучити доповідачем від комітету на пленарному засіданні 27.02.2014 року: Соболевського Анатолія Ігоревича, Головіна Максима Валентиновича, Александрова Сергія Сергійовича, Македонського Олександра Юрійовича, Підлісного Тимофія Валерійовича.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p9.sent1	Пункт перший, розділ П закону "Прикінцеві положення" викласти в редакції, прийнятій 27.02.2014 року з урахуванням запропонованих змін та доповнень відповідно до порівняльної таблиці, яка роздана народним депутатам.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p10.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p10.sent2	У нас зранку, ви знаєте, представники Комітету з питань реабілітації, а також представників самооборони Майдану роздавали такі листівки: "За цілісність списку політичних в’язнів". 34 в’язні сьогодні знаходяться в СІЗО і мають бути амністовані та реабілітовані.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p10.sent3	Сьогодні тут у нас в списку 34 в’язні.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p10.sent4	Я прошу вас всіх проголосувати ці уточнення і поправки.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u4.p11.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u5.p1.sent1	Андрій Анатолійович, я прошу, на трибуні залиштесь, тому що я бачу підняті руки, щоб можна було прокоментувати або дати відповіді на питання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u5.p2.sent1	Будь ласка, давайте.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u5.p2.sent2	дуже багато рук, я прошу записатися від фракцій.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u5.p2.sent3	Я і позафракційним також дам слово.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u5.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u5.p2.sent5	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u5.p2.sent6	Народний депутат Журавський, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u6.p1.sent1	Я голосував "за" як член цього комітету, комітету, який очолює пан Андрій.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u6.p1.sent2	Але у мене є таке питання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u6.p1.sent3	Я вважаю, що неприйнятним є включення в список політичних в’язнів як таких, кримінальне переслідування стосовно яких є політично вмотивованими.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u6.p1.sent4	Вони вилучені, це 5 осіб.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u6.p1.sent5	Пан Андрій чітко про це сказав.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u6.p1.sent6	Але я вважаю, що треба провести службове розслідування і з’ясувати, хто з депутатів допустив неточність і підвів народних обранців.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u6.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u7.p1.sent2	Будь ласка, народний депутат Фурман.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u8.p1.sent1	Прошу передати слово Андрію Іллєнку.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u9.p1.sent1	Включіть мікрофон Андрія Іллєнка, будь ласка, народного депутата.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u10.p1.sent1	Шановні колеги, тут трошечки помилка вийшла.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u10.p1.sent2	Треба не вилучати, а залишити Бабенцова в цьому списку, а також тих людей, які проходили по цій справі, - Тицький і Лазаренко.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u10.p1.sent3	Тому що вони були засуджені судом і вже був навіть вирок апеляційної інстанції по їхній справі, саме по політично вмотивованій справі.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u10.p1.sent4	То якщо закрита кримінальна справа, це не знімає з них судимості і не реабілітує їх.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u10.p2.sent1	Тому я пропоную включити їх в цей список.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u11.p1.sent1	Андрію Анатолійовичу, будь ласка, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u12.p1.sent1	Справа в тому, що дійсно, я погоджуюсь з паном Іллєнком.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u12.p1.sent2	Олександре Валентиновичу, можна залишити, тому що, дійсно, вже і Генеральна прокуратура, і Міністерство внутрішніх справ під час роботи групи, вони підтвердили цю інформацію, і вона, дійсно, стосується пана Багренцова.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u13.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u13.p1.sent2	Тобто, не зважаючи на те, що вони на волі, все одно їх включити для реабілітації?	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u13.p1.sent3	Зрозуміло ситуацію.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u13.p2.sent1	Будь ласка, Кужель Олександра Володимирівна.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u14.p1.sent1	Передаю слово Зарубинскому.	RUSSIAN
ParlaMint-UA_2014-03-11-m1.u15.p1.sent1	Включіть мікрофон народного депутата Зарубінського.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p1.sent2	Шановний Андрію Анатолійовичу, у мене немає сумнівів чи якихось застережень щодо вашої компетентності, щодо компетентності членів комітету.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p1.sent3	У мене таке питання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p1.sent4	Який рівень легітимності оцих рішень, які зараз ви пропонуєте?	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p1.sent5	Ви пропонуєте абсолютно конкретні прізвища людей.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p2.sent1	Чи наділений комітет правом визначати конкретних людей?	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p2.sent2	Чи це все-таки є прерогатива тих органів, які вже в Україні почали діяти?	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p2.sent3	Там, де є призначені керівники.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p2.sent4	Мова йде про Генерального прокурора, мова йде про тих, хто за своєю, у кого робота полягає в тому, щоб пропонувати ті чи інші прізвища.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p2.sent5	Може це комітет робити чи ні?	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p2.sent6	Я, наприклад, не знаю цих людей.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p2.sent7	За що мені голосувати?	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p2.sent8	Я готовий всіх реабілітувати.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u16.p2.sent9	Але кого?	RUSSIAN
ParlaMint-UA_2014-03-11-m1.u16.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u17.p1.sent1	Шановний пане Олег, я з вами повністю погоджуюсь, що це дуже тяжка і неприємна місія, яку сьогодні взяв на себе комітет і група, яка була створена за дорученням Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u17.p1.sent2	Справа в тому, що ми проголосували вже цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u17.p1.sent3	Але згідно статті 131 Регламенту ми просто вносимо уточнення і доповнення для того, щоб цей список був правильний і щоб всі правоохоронні органи, які сьогодні мають відношення до розслідування тих чи інших злочинів стосовно тих людей, які потрапили сюди, вони вам пояснили, об’єктивно це рішення чи не об’єктивно.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u17.p2.sent1	Так от я вам хочу сказати, що два дні було безпрецедентних, скажем так, засідань цієї групи, такого особливо я ще не бачив, щоб отак сперечались і добивались правди громадяни, громадськість, представники Комітету з питань реабілітації, а також народні депутати і правоохоронці.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u17.p2.sent2	Але всі одностайно, всі 25 чоловік, проголосували за таке рішення.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u17.p2.sent3	І я вважаю, що воно сьогодні є об’єктивним.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u17.p2.sent4	Хоча погоджуюсь з вами, комітет в майбутньому такі рішення приймати не повинен.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u17.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u18.p1.sent1	Шановні колеги, я нагадаю, що це було наше рішення, і комітет тут більше виконував координуючу функцію, тому що над цим працювала і Генеральна прокуратура, над цим працювали і інші органи юстиції, до відповідальності яких належить це питання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u18.p2.sent1	Будь ласка, уже пан Зарубінський виступив, я так розумію.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u18.p2.sent2	Включіть мікрофон народного депутата Розенка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u19.p1.sent1	Прошу передати слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u20.p1.sent1	Включіть мікрофон Ірини Геращенко.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u21.p1.sent2	Я, в першу чергу, хочу апелювати зараз до тих людей, які слухають трансляцію засідання Верховної Ради біля Верховної Ради і акцентувати увагу на тому, що, дійсно, важливо, що це питання пройшло комітет, хоча, очевидно, ми маємо наполягати на тому, щоб наперед всі рішення, які будуть неправомірними, неправосудними, розглядалися в судах, щоб ті судді, які виносили неправомірні рішення несли кваліфікаційну і кримінальну відповідальність.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u21.p1.sent3	І так само звернутися і до тих людей, які зараз стоять біля Верховної Ради і до всіх нас, що зараз ми вступаємо в трошки такий небезпечний період, який ми не маємо права, насправді, колеги, не рахувати, ми не повинні дискредитувати ідеї Майдану і дозволяти революційній доцільності перетворювати отакі важливі рішення на те, що відбувається.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u21.p2.sent1	Тому дуже важливо, щоб нас почули і ті, хто там стоять.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u21.p2.sent2	Очевидно, що ми маємо йти по закону, рухатися тільки по закону.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u21.p2.sent3	Добре, що сьогодні політичні в’язні вийдуть на свободу.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u21.p2.sent4	Але надалі ми маємо повертатися в бездоганне рішення законності.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u21.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u22.p1.sent1	Дуже дякую, пані Ірино.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u22.p1.sent2	Я хочу, підтримуючи вас, я хочу сказати наступне.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u22.p1.sent3	Ви знаєте, уже після того, як було проведено засідання робочої групи, надійшло і під час роботи дуже багато звернень від народних депутатів щодо всіх інших сьогодні ув’язнених, які можуть підпадати під реабілітацію і амністовані.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u22.p2.sent1	Але ми прийняли рішення і просимо підтримати нас Верховну Раду, щоб це робила Генеральна прокуратура і суди.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u22.p2.sent2	І ми звертаємося від комітету з проханням до Генеральної прокуратури розглянути всі 15 прізвищ, які сьогодні надійшли до комітету.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u22.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u23.p1.sent1	Будь ласка, включіть мікрофон народного депутата Долженкова.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u24.p1.sent2	Шановні колеги, з приводу вказаного законопроекту, я хотів би зазначити певне зауваження, оскільки голова шановний говорив про те, що в порядку статті 131 Закону України "Про Регламент Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u24.p2.sent1	Але, колеги, тут не є редакційне уточнення.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u24.p2.sent2	Вказані питання необхідно розглядати окремим законопроектом.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u24.p2.sent3	Це є порушення вимог Закону України "Про Регламент", і ми не можемо повертатися в частині скорочення переліку осіб в порядку статті 131.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u24.p2.sent4	Це є протизаконним.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u24.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u25.p1.sent1	Шановні колеги, юристи Верховної Ради розглянули це питання, і за змістом ми фактично уточнюємо одну статтю.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u25.p1.sent2	В цій статті саме був перелік прізвищ, про які сьогодні доповідає Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u25.p2.sent1	Шановні колеги, від позафракційних дуже просить народний депутат Лабунська.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u25.p2.sent2	Включіть мікрофон їй.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p1.sent1	Андрій Анатолійович, я до вас зверталася стосовно прізвища Наливайка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p1.sent2	Я не знаю, як сталося, але в мене є телефон гарячої лінії для виборців мого регіону, і мене зателефонувала жінка, яка представилася сестрою загиблого.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p1.sent3	Чи розглядав питання комітет стосовно цього прізвища?	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p2.sent1	Коли я підняла, що писала преса, відповідно цього прізвища там була подана підозра в скоєнні вбивства по 115 статті.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p2.sent2	І питання в тому, що там залишилася малолітня дитина і жінка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p3.sent1	Тоді в мене питання: чи розглядали ви питання стосовно цієї людини?	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p3.sent2	А якщо розглядали, то чи притягнуті до кримінальної відповідальності якраз працівники правоохоронних органів?	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p3.sent3	Я знаю, що це Наливайка дитина, він з дитячого будинку, він теж сам.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p3.sent4	І це було дуже зручна, ну, могла бути дуже зручна особа, на яку списати цей злочин.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p4.sent1	Я хочу вас запитати, чи розбиралися ви стосовно цього питання?	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p4.sent2	Бо хтось повинен понести все одно відповідальність.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u26.p4.sent3	Або.	RUSSIAN
ParlaMint-UA_2014-03-11-m1.u27.p1.sent1	Шановна Анжеліка Вікторівна, я хочу вам доповісти, що стосовно пана Наливайка була.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u27.p1.sent2	було дуже, скажемо так, чотирьохгодинне обговорення.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u27.p1.sent3	І всі представники правоохоронних органів, які були присутні: Генеральної прокуратури, МВС, а також представники Комітету з питань реабілітації, який створений на Майдані – вони доказали і членам комітету, і всім присутнім, і у присутності адвокатів про те, що сьогодні нема ніяких доказів вини пана Наливайка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u27.p1.sent4	Тому що все, що в них є, тільки те, що вони затримані і нібито підозрюються у скоєнні злочину.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u27.p2.sent1	Тому я вважаю, що правильно ви ставите питання, що необхідно провести.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u27.p2.sent2	Це вже буде звернення комітету, і ми вже його підготували, до слідчих, до Міністерства внутрішніх справ з питань розслідування стосовно тих, хто це робив і стосовно тих, хто дійсно допустив цей службовий злочин, і чому невинні люди були притягнуті, їм було пред’явлено звинувачення.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u27.p3.sent1	Тому, дійсно, злочин дуже тяжкий, і з такими речами, як кажуть, не шуткують.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u27.p3.sent2	Але, я думаю, що справедливість в цьому випадку буде встановлено.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u27.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u28.p1.sent1	Будь ласка, включіть мікрофон народного депутата Оробець.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u29.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u29.p1.sent2	Андрію Анатолійовичу, дозвольте під стенограму уточнити.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u29.p1.sent3	Так звана група Підлісного, а саме: Тимофій Підлісний, Олександр Македонський, Максим Головін і Сергій Олександров – включені в групу на сьогоднішнє голосування на амністію і реабілітацію.	UKRAINIAN
ParlaMint-UA_2014-03-11-m1.u29.p1.sent4	Правильно?	RUSSIAN
