id	text	language
ParlaMint-UA_2014-04-17-m1.u1.p2.sent5	І таким чином ми можемо приймати рішення все ж таки або підтримуючи, або знімаючи закон з обговорення.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p3.sent1	Перший закон, який ми домовились переголосувати, я бачу, це закон 2050.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p3.sent2	Прошу, шановні колеги, все ж таки сісти на свої робочі місця, давайте перевіримо, яка кількість сьогодні народних депутатів зараз готова приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p3.sent3	Будь ласка, включіть систему "Рада" для реєстрації.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p4.sent1	В залі зареєструвалося 313 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p5.sent1	Ми продовжуємо свою роботу.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p5.sent2	Вечірнє засідання Верховної Ради оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p6.sent1	Шановні колеги, ми зупинилися з вами на прийнятті закону 2050а.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p6.sent2	Нагадаю, його підтримала практична більшість, не вистачило два голоси і попросили народні депутати повернутися до його розгляду.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p7.sent1	Проект Закону про внесення зміни до статті 18 Закону "Про міліцію" щодо вдосконалення системи кадрового забезпечення органів внутрішніх справ (друге читання).	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p8.sent1	Шановні колеги, є необхідність?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p8.sent2	Давайте з місця, Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p8.sent3	Ми його обговорили.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p8.sent4	Нагадайте, Андрій.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p8.sent5	Тобто нема заперечень?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p8.sent6	Нема.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p9.sent1	Шановні колеги, я прошу, щоб парламент підтримав повернення до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p9.sent2	Прошу, шановні колеги, проголосувати повернення щодо розгляду проект Закону про внесення зміни до статті 18 Закону "Про міліцію".	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p9.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p10.sent1	За-210	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p11.sent1	Шановні колеги, по фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p11.sent2	0 – регіони, 71 – "Батьківщина", 26 – "УДАР", 30 – "Економічний розвиток", 25 – "Суверенна Україна", 33 – "Свобода", 0 – Компартія і позафракційні – 25.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p12.sent1	Андрій Анатолійович, давайте.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p12.sent2	Колеги, не будемо голосувати, я просто буду знімати ці закони, важливі закони з розгляду і як такі, що провалені.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u1.p12.sent3	Будь ласка, одну хвилину.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u2.p1.sent1	Я хочу звернутися до колег з Партії регіонів і сказати наступне.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u2.p1.sent2	Справа в тому, що ініціатором цього законопроекту був член нашого комітету, член вашої фракції, шановний пан Малишев генерал-лейтенант МВС, і він запропонував цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u2.p1.sent3	І комітет бачачи, що цей законопроект потрібен дійсно для того, щоб молоді вихованці Академії МВС, а також всіх інститутів МВС, вони йшли працювати до органів внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u2.p1.sent4	А якщо в нього змінилась думка про те, що він не правильно вибрав свою професію, він після закінчення навчання пішов працювати в комерцію, то за ці роки він відшкодовує державі якраз ці всі кошти.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u2.p1.sent5	Ось ця пропозиція була Володимира Степановича і ми її підтримали на комітеті.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u2.p2.sent1	Тому тут нічого немає страшного.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u2.p2.sent2	Тобто ми тут просто наводимо порядок в питаннях навчання молоді, яка йде потім працювати до міліції.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u2.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u3.p1.sent1	Будь ласка, народний депутат Герман.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u3.p2.sent1	Друзі, ми не обговорюємо це питання, ми зараз будемо просто приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u3.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u4.p1.sent2	Партія регіонів не може приймати участь в голосуванні по другорядних законах без вирішення принципових питань без яких не буде в спокої держави.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u4.p1.sent3	І всі ці другорядні закони не матимуть жодного впливу на ситуацію.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u4.p1.sent4	Ми ще раз вимагаємо послухати і дослухатися голосу Південного Сходу прийняти всі заходи для того, щоб в державі була запроваджена друга державна мова, про те, щоб була децентралізація влади, і надання громадам права вибирати губернаторів, і про те, щоб регіони могли самі визначати яку частку від податків залишати на місцях для потреб регіонів.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u4.p1.sent5	Це наші принципові вимоги, які відповідають вимогам тих людей, які сьогодні стоять в протестах на Сході України.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u4.p1.sent6	Без вирішення цих питань всі інші закони не мають значення бо ми втрачаємо державну на очах.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p1.sent1	Шановні колеги, я ще раз звертаюсь до залу.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p1.sent2	Є сенс повернутися, друзі, давайте політичні заяви ми будемо робити, коли для цього буде відведений час.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p1.sent3	Зараз ми приймаємо рішення.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p2.sent1	І так, шановні колеги, я ще раз ставлю, більше я ставити це питання повторно не буду.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p2.sent2	Прошу повернутися проголосувати щодо повернення до розгляду питання, реєстраційний номер 2050а, проект закону про внесення змін до статті 18 Закону "Про міліцію".	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p3.sent1	Всі депутати підтримують.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p3.sent2	Я прошу, шановні колеги, підтримати повернення до цього питання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p4.sent1	За-214	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p6.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p6.sent2	По фракціях, будь ласка: 0 – регіони, 73 – "Батьківщина", 30 – "УДАР", 29 – "Економічний розвиток", 28 – "Суверенна європейська Україна", 32 – "Свобода", Компартія – 0, 22 – позафракційні.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p7.sent1	Шановні колеги, наступне питання, проект Закону про внесення змін до Кодексу України "Про адміністративні правопорушення" (щодо відповідальності посадових осіб, операторів електронних майданчиків.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p7.sent2	Це було також друге читання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p7.sent3	Ви обговорили детально це питання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p7.sent4	Я прошу перевірити готовність Верховної Ради голосувати за нього.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p8.sent1	Прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p8.sent2	Зняли ми його, це питання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p8.sent3	Тобто це питання знято, Верховна Рада його просто відхилила, так я розумію?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p8.sent4	Будь ласка, колеги, давайте дискусія.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p8.sent5	А можна просто голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u5.p9.sent1	Капліну включіть, народному депутату, мікрофон.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u6.p1.sent1	Я би хотів пояснити виборцям, зокрема, чому Партія регіонів і комуністи не голосують за цей законопроект, бо вони за ваш рахунок, дорогі українські виборці, дорогі пенсіонери, малий і середній бізнес, металурги, шахтарі, повлаштовували на навчання своїх дітей, яких потім будуть проштовхувати по професійній драбині, і зараз хочуть, щоб ви і далі платили за те, щоб вони своїх "отприсків" вчили за ваші гроші.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u6.p1.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u6.p2.sent1	Друге, разом з тим, я хотів би звернутися до міністра внутрішніх справ Авакова, щоб він негайно переглянув низку своїх призначень, де, наприклад, я вчора дізнався, заступником начальника ДАІ, який контролює роботу МРЕО, призначено сина колишнього начальника харківської міліції, поплічника Захарченка, який в Іспанії жив і "ковав" МРЕО номер 2, що на Туполєва у місті Києві, де була клоака корупційна.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u6.p2.sent2	Таке допускати не можна, і тут треба передусім порядок наводити.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p1.sent1	Шановні колеги, ми говоримо зараз про проект Закону про внесення змін до статті 240 Кримінального кодексу України (щодо посилення відповідальності за незаконний видобуток корисних копалин).	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p1.sent2	Важливе питання, ви пам’ятаєте.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p1.sent3	Скільки криміналу, скільки корупції навколо цієї проблеми!	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p1.sent4	Готова Верховна Рада повернутися до цього питання?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p1.sent5	Готова.	RUSSIAN
ParlaMint-UA_2014-04-17-m1.u7.p2.sent1	Будь ласка, прошу підтримати повернення до Закону, до розгляду питання 2855, реєстраційний номер, про внесення змін до статті 240 Кримінального кодексу України (щодо посилення відповідальності за незаконний видобуток корисних копалин).	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p3.sent1	Прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p3.sent2	Прошу підтримати повернення до цього питання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p4.sent1	За-170	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p6.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p6.sent2	0 – Партія регіонів, 77 – "Батьківщина", 0 – "УДАР" Кличка.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p7.sent1	Шановні колеги, я трішки здивований.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p7.sent2	Це дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p7.sent3	Чому не підтримуємо?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p8.sent1	"Економічний розвиток" – 9.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p8.sent2	Також не підтримали.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p8.sent3	"Суверенна європейська Україна" – 27, 34 - "Свобода", Компартія – 0, 23 – позафракційні.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p8.sent4	Немає бажання боротися з незаконним видобутком корисних копалин.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p9.sent1	Так, 2049-а, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p9.sent2	Нагадаю зміст цього Закону.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p9.sent3	Проект Закону про внесення змін до деяких законодавчих актів (щодо вдосконалення врегулювання відносин на об’єкти нерухомого майна).	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p9.sent4	Є бажання повертатись до цього?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p9.sent5	Є бажання повернутись.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p10.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p10.sent2	Прошу, зараз розглянемо готовність Верховної Ради підтримати проект Закону про внесення змін до деяких законодавчих актів (щодо вдосконалення врегулювання відносин на об’єкти нерухомого майна).	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p10.sent3	Це спрощує процедуру для наших громадян.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p11.sent1	Реєстраційний номер 2049-а.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p11.sent2	Прошу Верховну Раду визначитися щодо повернення до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p11.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p12.sent1	За-204	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p13.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p13.sent2	Немає бажання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p14.sent1	Наступне питання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p15.sent1	Проект Закону про внесення змін до статті 12 Закону України "Про екологічний аудит" – він був відхилений, і Верховна Рада повертатись до нього не буде.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p15.sent2	Всього 107 депутатів його підтримали, тому шансів відновити його практично немає.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p15.sent3	Тому цей закон відхилений, прошу в протоколі так і зафіксувати.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p16.sent1	Закон 2183а.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p16.sent2	Також відхилений, так я розумію?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p16.sent3	Верховна Рада не прийняла рішення з цього питання, відхиливши цей проект.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p17.sent1	Далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p17.sent2	Профільний Комітет з питань аграрної політики та земельних відносин зняв закон 3061, 3238.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p17.sent3	Не заперечує Верховна Рада, так я розумію?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p17.sent4	Не заперечує.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p18.sent1	Тепер, шановні колеги, щодо прийняття рішення з обговорених питань, по яких не було голосувань.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p18.sent2	Увага, тому що ми не голосували цих питань.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p19.sent1	Йдеться про – перше – закон 1016.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p19.sent2	Проект Закону – увага! - про внесення змін до статті 1 Закону України "Про забезпечення реалізації житлових прав мешканців гуртожитків" (йдеться поширення права на отримання житла для військовослужбовців, працівників Збройних Сил та Міністерства внутрішніх справ України).	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p19.sent3	Важливе питання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p19.sent4	Під час обговорення всі підтримали цей закон.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p19.sent5	Колеги, всі підтримали.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p19.sent6	Увага!	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p19.sent7	Прошу.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p19.sent8	Шановні депутати, я прошу, поверніться, будь ласка, до Президії обличчям, а до стін парламенту іншим місцем!	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p19.sent9	Шановні колеги, будь ласка, давайте приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p19.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p20.sent1	Колеги, закон 1016.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p20.sent2	Ми його обговорили.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p20.sent3	Під час виступів всі народні депутати його підтримали.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p20.sent4	Зараз нам треба визначитися.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p20.sent5	Пропозиція комітету: прийняти за основу чи за основу і в цілому?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p20.sent6	За основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p20.sent7	Це в нас взагалі друге питання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p20.sent8	Правильно, в цілому.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p21.sent1	Шановні колеги, пропозиція:	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p21.sent2	1016 - "Про забезпечення реалізації житлових прав мешканців гуртожитків" (щодо поширення права на отримання житла для військовослужбовців, працівників Збройних Сил та Міністерства внутрішніх справ України) – прошу підтримати в цілому.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p21.sent3	Будь ласка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p22.sent1	За-244	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p23.sent1	Є потенціал у Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p23.sent2	"За" – 244.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p23.sent3	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p24.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p25.sent1	З цього питання?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p25.sent2	Будь ласка, Сергію Міщенко включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u7.p25.sent3	Автор закону, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u8.p1.sent1	Сергій Міщенко, 98-й округ, Київщина.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u8.p2.sent1	Я вдячний всім депутатам, хто підтримав цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u8.p2.sent2	Але хочу зараз звернутися до керівництва Міністерства оборони, Прикордонної служби, Міністерства внутрішніх справ і всіх, щоб вони привели у відповідності свої внутрішні документи в зв’язку з прийняттям цих законів.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u8.p2.sent3	Тому що в деяких місцях, гуртожитках реєстрували військовослужбовців і співробітників міліції тільки з 2013 року.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u8.p2.sent4	Тому, щоб ми не прийняли пустий закон, який буде працювати для цих військовослужбовців через п’ять років, тобто у 2018 році.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u8.p2.sent5	Тому я прошу звернутися до тих документів, по яким ці військовослужбовці і співробітники органів внутрішніх справ, Прикордонної служби і таке інше, тих, кого ми включили, коли було заселення в ці гуртожитки по рапортам, по іншим внутрішнім документам для того, щоб це прирівняти до реєстрації фактичної.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u8.p2.sent6	Тому, щоб ми не пустий закон прийняли.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p1.sent1	Зрозуміла пропозиція.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p1.sent2	Прошу дати доручення Секретаріату щодо орієнтації силових структур, для того щоб вони забезпечили реалізацію цього закону.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p2.sent1	Шановні колеги, наступне важливе питання: це проект Закону (реєстраційний номер 4389), який був обговорений, про реабілітацію осіб, які були незаконно засуджені.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p2.sent2	Це друге читання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p2.sent3	Ми пройшли.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p2.sent4	Шановні колеги, 4389.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p2.sent5	З цього питання?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p2.sent6	Ні, ні, колеги.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p2.sent7	Про попереднє потім ми поговоримо, повиступаємо.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p2.sent8	Давайте приймати рішення, поки парламент почав голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p3.sent1	4389.	UNKNOWN
ParlaMint-UA_2014-04-17-m1.u9.p3.sent2	Треба нагадувати, що за закон, шановні колеги?	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p3.sent3	Не треба.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p3.sent4	Всі пам’ятають, і під час виступів всі підтримали цей закон.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p3.sent5	4389 - в цілому (пропозиція) прийняти цей закон.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p3.sent6	Він був обговорений.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p3.sent7	Рішення ми повинні прийняти зараз.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p3.sent8	Прошу підтримати 4389.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p3.sent9	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p4.sent1	За-219	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p5.sent1	Шановні колеги, 219 голосів.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p5.sent2	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p5.sent3	0 - Регіони, 80- "Батьківщина", 29 - УДАР, 22 - "Економічний розвиток", 29 – "Суверенна європейська Україна", 35 – "Свобода", позафракційні – 24.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u9.p6.sent1	Я би просив Ірину Купрейчик, будь ласка, прокоментуйте це питання від комітету.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u10.p1.sent1	Цей законопроект вже розглядався.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u10.p1.sent2	І було внесено дві поправки.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u10.p1.sent3	Дуже велике прохання прийняти його в другому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u10.p1.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u11.p1.sent1	Шановні колеги, по цьому закону.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u11.p1.sent2	Будь ласка, народний депутат Мірошниченко.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u12.p1.sent1	Ігор Мірошниченко.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u12.p1.sent2	Фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u12.p2.sent1	Шановні депутати, насправді, це надзвичайно важливий законопроект.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u12.p2.sent2	Ми, фракція Всеукраїнського об’єднання "Свобода", зареєстрували подібний законопроект під номером 4708.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u12.p2.sent3	Він в принципі трохи кращий, зараз поясню чим.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u12.p2.sent4	Тим, що цим законопроектом передбачається можливість перегляду судових вироків тільки політично засудженим або засудженим з політичних міркувань.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u12.p2.sent5	Ми зареєстрували законопроект, який передбачає можливість реабілітації осіб, які просто були незаконно ув’язнені і засуджені.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u12.p2.sent6	Тому, якщо можливо, проголосувати за направлення цього законопроекту на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u12.p2.sent7	Але в будь-якому випадку, якщо зала підтримає цей законопроект зараз у такому вигляді, в якому він є, ми будемо подавати доповнення і зміни до нього.	UKRAINIAN
ParlaMint-UA_2014-04-17-m1.u12.p2.sent8	Дякую.	UKRAINIAN
