id	text	language
ParlaMint-UA_2014-03-27-m1.u3.p1.sent3	Дякую, я візьму ось.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p1.sent4	Я подивлюся.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p1.sent6	Зараз.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p1.sent7	Я хочу прислухатися до вашого керівника, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p2.sent1	Шановні колеги, колеги, я прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p2.sent2	Друзі, давайте заспокоїмось.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p2.sent3	Колеги, я прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p2.sent4	Надто відповідальні рішення нам необхідно приймати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p3.sent1	Саме тому я вибачаюся перед усіма народними депутатами у випадку, коли я надто різко коментував ті політичні позиції, які лунали в залі.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p3.sent2	Але я звертаюся до колег з Партії регіонів, друзі, шановні колеги, ну, дійсно серце болить, тому що ці 280 мільярді розриву бюджету, - ну, це ваша спадщина і ви відповідаєте за це питання, друзі.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p3.sent3	Ви відповідаєте перед громадянами України.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p3.sent4	І те, що ви ігноруєте ці рішення, навіть покидаючи зал, ну, дійсно я хочу коментувати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p3.sent5	Це ваша відповідальність.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p3.sent6	Ну, це відповідальність, яка нікуди не зникне, друзі, нікуди вона не зникне.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p4.sent1	Тому я прошу шановних народних депутатів з усіх фракцій розуміти, про що ми сьогодні говоримо і які рішення ми приймаємо.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p4.sent2	Без прийняття цих рішень Україна не зможе стабілізувати економіку.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p4.sent3	Україна не зможе платити зарплати і пенсії.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p4.sent4	Тому що її ті, хто керував протягом останніх чотирьох років, довели до повного банкрутства.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p4.sent5	І треба брати на себе відповідальність і відповідати за ці речі.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p4.sent6	Тому я ще раз вибачаюсь за свої різкі зауваження.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p4.sent7	Я прошу, давайте працювати, давайте приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent1	Шановні колеги, ми слухали з вами доповідь Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent2	Він представив практично два закони.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent3	Ми можемо зараз, колеги, заслухати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent4	Ми проголосуємо, не турбуйтесь.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent5	Ми.	RUSSIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent6	Я прошу, прошу, колеги, зараз заслухати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent7	Скільки, Олександр Віталійович, вам необхідно?	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent8	До 10 хвилин, так я розумію?	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent9	5 хвилин.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent10	Доповідь також міністра фінансів щодо змін Бюджету кодексу, Закону про бюджет.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent11	І ми зможемо, заслухавши двох профільних керівників комітетів, обговорити це питання і приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent12	Перед тим, як приймати рішення, ми обов’язково будемо голосувати і переголосовувати, щоб всі заспокоїлись.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u3.p5.sent13	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p1.sent2	Прем’єр-міністр і ми відвідали засідання всіх фракцій.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p1.sent3	Ми побували на засіданні бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p1.sent4	І хочемо подякувати всім народним депутатам, хто допомагав шукати додаткові доходи, хто допомагав викреслювати зайві видатки.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p1.sent5	Відбулися дуже гарячі дискусії, на жаль, більшість із них доведеться перенести трошки на пізніше, оскільки ми не змогли сформулювати якісь доконані пропозиції, які би не розірвали нам баланс.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p1.sent6	Разом з тим, декілька пропозицій, які стосуються як Закону про бюджет, так і Закону про податки і збори, ми вважаємо за можливе прийняти, і хотів би їх виголосити.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p2.sent1	Щодо податкових ініціатив.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p2.sent2	Є чотири пропозиції, які ми просили би врахувати, вважаємо за можливе врахувати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p3.sent2	Найбільша дискусія точилася щодо звільнення від оподаткування операцій, оподаткування податком на додану вартість операцій з експорту зернових технічних культур.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p3.sent3	Я ще раз хочу підкреслити, ми пішли на цей крок не від хорошого життя, це дійсно надзвичайно складна норма для наших аграріїв.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p3.sent4	Ми домовилися з більшістю аграрних представників, що ми повернемося до дискусії того, яким чином мусить оподатковуватися аграрний сектор з року наступного, але в цьому році ми просимо аграріїв зрозуміти ситуацію і поділитися своєю невеличкою "подушкою" прибутку з Державним бюджетом.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p3.sent5	А тому прислухались до їхніх аргументацій і залишили дію такого звільнення не до 01.01.2016, а лишень до 01.01.2015 року, розуміючи, що з наступного року ми перейдемо на більш цивілізовану систему оподаткування цього виду бізнесу.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p4.sent2	Щодо оподаткування ПДВ лікарських засобів.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p4.sent3	Ми пропонуємо, провівши серйозні дискусії, пропонуємо 7 процентів ставити оподаткування не на першу поставку, а на всі операції з поставки товарів по всьому ланцюгу для того, щоб уникнути можливих зловживань.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p5.sent2	Що стосується оподаткування води – 263.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p5.sent3	1.5, 263.	UNKNOWN
ParlaMint-UA_2014-03-27-m1.u4.p5.sent4	1.6.	UNKNOWN
ParlaMint-UA_2014-03-27-m1.u4.p5.sent5	Нам дійсно зробили зауваження, що коли ми хотіли оподаткувати тих, хто сьогодні використовує великі обсяги води в приватних помешканнях для того, щоб наповнювати басейни, для того, щоб поливати газони і так далі, ми могли б зачепити фермерів.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p5.sent6	І тому є пропозиція доповнити словами: "крім суб’єктів підприємницької діяльності, які відповідно до законодавства відносяться до фермерських господарств".	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p6.sent1	І нарешті остання.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p6.sent2	Ні, я перепрошую, ще дві пропозиції.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p7.sent1	Величезну дискусію викликала пропозиція оподатковувати пасивні доходи фізичних осіб з наступного року.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p7.sent2	Ми вирішили прислухатися і трошки зменшити верхню ставку в 30 відсотків, таким чином залишивши лишень три ставки: базова ставка – 15, після 500 тисяч – 20, після мільйона – 25.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p8.sent1	І нарешті остання пропозиція, яку пропонуємо врахувати – це оподаткування дизельного палива.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p8.sent2	Залишити все-таки дві ставки, а не одну: першу – для "Євро-2-3" 128 євро, другу – для "Євро-4-5" на рівні 98 євро.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p8.sent3	Це стаття 215.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p8.sent4	3.4.	UNKNOWN
ParlaMint-UA_2014-03-27-m1.u4.p9.sent1	Щодо Закону про бюджет, три технічні правки, які до нас надійшли, і ми вважаємо за можливе врахувати, не втративши балансу.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p9.sent2	Перша з них: у зв’язку з технічним збоєм роботи.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p9.sent3	Держбюджет, за допомогою якої формуються додатки до закону, ми переплутали найменування кодів доходів.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p9.sent4	Таким чином, ми просили би по кодам: 22010000 запасати "плата за надання адміністративних послуг", 22030000 – "судовий збір".	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p9.sent5	Технічно вийшло так, що ми змінили назву програми не справедливо по коду 3111020.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p9.sent6	Пропонуємо залишити її без змін.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p10.sent1	І нарешті остання пропозиція, вона вже суттєва, а ми до неї дослухалися.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p10.sent2	Ми запропонували, щоб до стабілізації економічної ситуації зупинити одну з норм великої кількості законів про державну службу, судоустрій і так далі.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p10.sent3	Ця норма стосується виходу на пенсію прокурорів, народних депутатів, державних службовців, дипломатів і таке інше.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p10.sent4	При виході на пенсію вони отримають 10 окладів, таким чином, це, допустимо, особливо для суддів, це близько 400 тисяч.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p10.sent5	І ми вирішили, що буде правильно, якщо ця норма не просто буде зупинена, а вилучена, скасована з цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p10.sent6	Це всі зауваження, які б ми просили врахувати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u4.p10.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u5.p1.sent2	Шановні колеги, є пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u5.p1.sent3	Олександр Віталійович, сідайте.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u5.p1.sent4	Зараз давайте послухаємо голів Комітетів з питань економіки і бюджетного комітету, після цього виступи від фракцій і депутатських груп, і будемо виходити на прийняття рішення.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u5.p1.sent5	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u5.p1.sent6	Нема.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u5.p1.sent7	Обов’язково.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u5.p2.sent1	Будь ласка, я прошу на трибуну Євгеній Гєллєр по змінам до бюджету, бюджетний комітет.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u6.p1.sent1	Шановний Олександр Валентинович, шановні народні депутати та запрошені!	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u6.p1.sent2	Комітет з питань бюджету сьогодні розглянув, поданий урядом проект Закону (за № 4591) про внесення змін до Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u6.p1.sent3	Зважаючи на вимогу часу та нагальність врегулювання відносин між Державним бюджетом і бюджетом.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u6.p2.sent1	Я перепрошую.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u6.p2.sent2	Это не тот законопроект.	RUSSIAN
ParlaMint-UA_2014-03-27-m1.u7.p1.sent1	Євгеній Борисович, я прошу більш серйозно ставитися до цього важливого питання.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p1.sent1	На самом деле законопроект за номером 4591 тоже очень важный законопроект, на котором наголошував і Мінфін, і погодився з комітетом.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p2.sent1	Шановний Олександр Валентинович!	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p2.sent3	цей законопроект про державний бюджет, обґрунтований необхідністю внесення запропонованих змін.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p2.sent4	Комітет з питань бюджету оперативно зібрався та розглянув цей законопроект у зв’язку з терміновістю.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p2.sent5	Слід зауважити, що у законопроекті більшість положень та бюджетних показників суттєво переглянуті, що потребує поглибленого вивчення відповідних розрахунків та пояснень до них.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p2.sent6	Особливу увагу необхідно було б приділити питанням соціальної складової таких змін, виходячи із своєчасності, справедливості і обґрунтованості.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p3.sent1	Хочу звернути увагу, що під час обговорення законопроекту у комітеті народні депутати різних фракцій, підкреслюю, всіх фракцій, які знаходиться під "куполом", а також головні розпорядники бюджетних коштів висловили змістовні зауваження до законопроекту, насамперед щодо застосованих підходів до скорочення окремих видатків державного бюджету.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради надало зауваження до положень такого законопроекту, зокрема ГНЕУ відмітило, що внесення запропонованих змін містить певні соціальні ризики.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p4.sent2	Оскільки їх запровадження, в першу чергу, позначиться на малозабезпечених та соціально незахищених верствах населення.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p5.sent1	Тому комітет ухвалив таке рішення: рекомендувати Верховній Раді за наслідками розгляду в першому читанні законопроект за номером 4575 прийняти за основу і за скороченням строків доопрацювати його до другого читання.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u8.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u9.p2.sent1	Будь ласка, Андрій Іванович Іванчук, Комітет економічної політики.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u10.p1.sent1	Шановний Олександр Валентинович, шановні народні депутати, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u10.p1.sent2	У Комітет економічної політики надійшов законопроект 4576, внесений Кабінетом Міністрів України, – законопроект про запобігання фінансової катастрофи та створення передумов для економічного зростання в Україні.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u10.p1.sent3	Комітет економічної політики розглянув запропоновані законодавчі ініціативи до різних законодавчих актів України з метою запобігання фінансовій катастрофі.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u10.p1.sent4	В нас на комітеті прийнято одноголосне рішення: підтримати даний законопроект з певними зауваженнями, а саме: в розділі І законопроекту у пункті 15 зміни до підпункту 25.3.4 позицію 38.24 виключити; підпункті 263.1.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u10.p1.sent5	4 залишити в чинній редакції діючого Податкового кодексу України та підпункт 263.9.2 пункту 263 залишити в чинній редакції діючого Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u10.p2.sent1	За результатами розгляду Комітет економічної політики пропонує вам, пане Голово, і залу прийняти даний законопроект 4576 в першому читанні за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u10.p2.sent2	Рішення було прийнято, повторюю, одноголосно.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u10.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u11.p1.sent2	Шановні колеги, давайте залишимося від фракцій.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u11.p1.sent3	По три хвилини кожна фракція отримає для виступу.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u11.p1.sent4	Будь ласка, запишіться, будь ласка, і від депутатських груп також.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u11.p2.sent1	Будь ласка, фракція "УДАР", Куренной.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u11.p3.sent1	Віталій Кличко, будь ласка, виступає від фракції.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p1.sent1	Шановні колеги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p1.sent2	Ми розуміємо, яка велика відповідальність лежить на нас після того і в яку ситуацію завів уряд Януковича всю країну.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p1.sent3	І вона сьогодні знаходиться в прямому сенсі в комі.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p2.sent1	Ми розуміємо, що уряд на сьогоднішній день вимушений робити непопулярні питання.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p2.sent2	Але найголовніше, щоб ці рішення розв’язували проблеми і ні в якому разі не створювали нові.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p3.sent1	Ми сьогодні, наші фракції, зустрічалися з Прем’єром, вели серйозну дискусію щодо запропонованого антикризового пакету і підготували пропозиції, щоб вдосконалити цей пакет, і зняти, обов’язково потрібно зняти деякі дуже сумнівні позиції.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p4.sent1	Ці позиції стосуються захисту найбідніших.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p4.sent2	Щоб вийти на більш збалансований антикризовий закон, наша фракція відпрацювала декілька змін і поправок до цього закону.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p4.sent3	Ми пропонуємо їх внести в пакеті.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p5.sent2	Ми вимагаємо ліквідувати залишені спецпенсії для керівників органів влади та можновладців.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p6.sent2	Скасувати відверто дивні норми, які направлені на оподаткування допомоги на дитину.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p7.sent2	Спростити процедуру оподаткування.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p8.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p8.sent2	Об’єднати міністерства і відомства, які мають близький предмет регулювання, і ліквідувати корупційні органи, створені попередньою владою для розкрадання бюджету.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p9.sent1	Ми розуміємо дуже складну ситуацію, в якій знаходиться економіка країни.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p9.sent2	Але наголошую ще раз: наша мета сьогодні – врятувати країну, а не створити нові проблеми, які потім нам потрібно буде вирішувати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p10.sent1	Усі пропозиції надані в письмовому вигляді, і пропоную їх підтримати.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u12.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u13.p1.sent1	Дякую, Віталій Володимирович.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u13.p2.sent1	Будь ласка, від Комуністичної партії буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2014-03-27-m1.u14.p1.sent1	Уважаемые коллеги, уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2014-03-27-m1.u14.p1.sent2	Хочу еще раз подчеркнуть, что в результате переворота вместо одних олигархов пришли другие, а проблемы для народа Украины остаются одни и те же.	RUSSIAN
ParlaMint-UA_2014-03-27-m1.u14.p2.sent1	Резкое предусматривается сокращение подавляющего количества расходов статей и прежде всего потому что это требование Международного валютного фонда.	RUSSIAN
ParlaMint-UA_2014-03-27-m1.u14.p3.sent1	Я для вас, граждане Украины, говорю о том, что планируется сократить социальные, прежде всего, расходы.	RUSSIAN
ParlaMint-UA_2014-03-27-m1.u14.p3.sent2	Субвенции местным бюджетам на выплату детской помощи будут сокращены на 6,3 миллиарда гривен.	RUSSIAN
