id	text	language
ParlaMint-UA_2014-04-24-m0.u1.p1.sent1	Доброго ранку, доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p1.sent2	Прошу сідати на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p2.sent1	І я звертаюсь до Секретаріату, прошу включити систему "Рада" і провести реєстрацію народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p3.sent1	В залі зареєструвалося 274 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p3.sent2	Верховна Рада розпочинає свою роботу.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p4.sent1	За традицією, шановні колеги, я хочу привітати з днем народження народних депутатів Герман Ганну Миколаївну і Кутового Вячеслава Григоровича.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p5.sent2	Я хочу вас проінформувати.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p5.sent3	що сьогодні вночі був напад на військову частину, яка зберігає арсенал зброї в Артемівську.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p5.sent4	Нападники відбиті з серйозними втратами серед них.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p5.sent5	Серед військовослужбовців є тільки один легкопоранений.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p6.sent1	Окрім того, сьогодні звільнено приміщення Маріупольської міської ради, яка відновила свою роботу.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p7.sent1	Шановні колеги, я хочу, відповідно до вимог чинного законодавства, зараз запросити до складання присяги народного депутата.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p7.sent2	18 квітня 2014 року Центральна виборча комісія зареєструвала народного депутата України Фірсова Єгора Павловича, обраного 28 жовтня 2012 року у загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку політичної партії "УДАР".	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p8.sent1	Відповідно до статті 79 Конституції України, перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p9.sent1	Для складення присяги на трибуну запрошується народний депутат України Фірсов Єгор Павлович.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u1.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u2.p1.sent1	Присягаю на вірність України.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u2.p1.sent4	Дякую.	UKRAINIAN
