id	text	language
ParlaMint-UA_2014-06-17-m1.u3.p49.sent1	Наступне питання проект Постанови про внесення змін до Постанови Верховної Ради України про зміну і встановлення меж міста Барвінкове Барвінківського району Харківської області.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p49.sent2	Прошу, шановні колеги, підтримати проект Постанови 4482 – за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p49.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p50.sent1	За-267	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p52.sent1	Наступне питання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p52.sent2	Реєстраційний номер 4865 – проект Постанови про зміну і встановлення меж міста Новоград-Волинський і Новоград-Волинського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p52.sent3	Прошу, шановні колеги, реєстраційний номер 4865 – за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p52.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p53.sent1	За-267	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p54.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p55.sent1	Те, що мені дали, я так і йду.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p56.sent1	Наступне питання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p56.sent2	Давай завершимо, я дам слово.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p57.sent1	Реєстраційний номер 4945.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p57.sent2	Це проект Постанови про перейменування села Вариводки Білогірського району Хмельницької області.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p57.sent3	Проект.	RUSSIAN
ParlaMint-UA_2014-06-17-m1.u3.p57.sent4	Шановні колеги, прохання підтримати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p57.sent5	єдине невідомо, як замість Вариводки, як село буде називатись, шановні.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p57.sent6	Горілаводка?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p57.sent7	Шановні колеги, давайте без жартів.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p57.sent8	Місцеве населення просить нас підтримати і перейменувати село.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p57.sent9	Будь ласка, шановні колеги, проект 4945, прошу підтримати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p58.sent1	За-262	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p59.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p60.sent1	Наступний проект, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p60.sent2	Проект Постанови про перейменування села Лукнове Коропського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p60.sent3	Шановні колеги, 4946 реєстраційний номер, прошу підтримати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p61.sent1	За-259	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p62.sent1	Зараз-зараз, ми пройдемо перейменування і по сільським дамо можливість виступити виборам.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p63.sent1	Наступне питання, шановні колеги, проект (реєстраційний номер 4947), проект Постанови про перейменування села Осикове Бердичівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p63.sent2	4947, шановні колеги, пропозиція підтримати за основу і в цілому, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p64.sent1	За-211	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p65.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p66.sent1	Шановні колеги, хто проти перейменування села Осикове?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p66.sent2	Тут є питання, будь ласка, прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p67.sent1	Включіть, будь ласка, по фракціям.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p67.sent2	"Батьківщина" - 41, 34 – регіони, "УДАР" - 20, 29 - "Економічний розвиток", "Суверенна європейська Україна" - 25, "Свобода" - 0, 23 - Компартія, 39 -позафракційні.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p68.sent1	Будь ласка, народний депутат Яворівський.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u3.p68.sent2	Я бачу руку, потім дам можливість виступити.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u4.p1.sent1	Шановні колеги, частина народних депутатів, грамотних народних депутатів, не голосували з такої причини.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u4.p1.sent2	Тому що, ну зрозуміймо давайте, назва, яка існує сьогодні, це чисто українська назва – село Осикове.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u4.p1.sent3	А село Осиково – це російською мовою, тобто міняється українська назва на русизм.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u4.p1.sent4	Це якийсь грамотій просто-на-просто придумав цю дурницю.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u4.p1.sent5	Через те, скажімо я особисто і інших депутатів прошу не голосувати за це.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u5.p1.sent1	Народний депутат Фаріон, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u6.p1.sent2	Є висновок кваліфікованої установи Інституту української мови Академії наук, у якому пояснено, що "Осикове" – це такий самий прикметник як "житлове".	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u6.p1.sent3	І в жодному випадку ми не маємо творити наших прикметників за зразком російської мови.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u6.p1.sent4	Досить того, що тут нещодавно звучало місто Кірово Донецької області, то ми ще і нашим корпусом депутатським Верховної Ради будемо сприяти русифікації топонімікону сучасного.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u6.p1.sent5	Не долучайтеся до цієї ганьби.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u6.p1.sent6	У нас на порядку денному є вилученнями назв населених пунктів, привнесених радянським часом.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u6.p1.sent7	То ми ще і тепер у 2014 році будемо долучати цю назву населеного пункту до переліку з московщиних назв.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u6.p1.sent8	Тому закликаємо вас категорично не голосувати за це.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p1.sent2	Зрозуміла позиція депутатів, які не голосували.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p1.sent3	Давайте порадимо представників цього села вивчити більш детально основу української мови.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p1.sent4	І давайте підемо далі по іншим питанням, давайте не будемо тут дискусію.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p2.sent1	4948 реєстраційний номер проекту Постанови про перейменування села Прибілля Жидачівського району Львівської області.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p2.sent2	Шановні колеги, по Прибіллю немає заперечень?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p2.sent3	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p2.sent4	Будь ласка, 4948 за основу і в цілому пропозиція підтримати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p2.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p3.sent1	За-201	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p4.sent1	Щось не пішло голосування.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p4.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p5.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p5.sent2	49 – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p5.sent3	Я просив би "Батьківщину мобілізувати народних депутатів, щоб працювала вся фракція, а не пів фракції.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p5.sent4	Регіони – 8, "УДАР" – 30, 28 - "Економічний розвиток", "Суверенна європейська Україна" – 25, 31 - "Свобода", КПУ – 1, 29 – позафракційні.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p6.sent1	Шановні колеги, які пропозиції?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u7.p6.sent2	Рудьковський, народний депутат, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u8.p1.sent1	Олександре Валентиновичу, мені здається, що тут піша "коса на камінь".	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u8.p1.sent2	Мені здається, що народним депутатам не потрібно на назвах населених пунктів робити політику.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u8.p1.sent3	Якщо громада визначилась, що їх населений пункт повинен називатися Осиково, то ми повинні підтримати, бо зараз ми починаємо вже, інша частина залу блокує Трипілля і так далі.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u8.p2.sent1	Я б хотів звернутися до всіх політичних сил в питаннях, так би мовити, самоустрою підтримувати громади, якщо ми дбаємо про місцеве самоврядування і передаємо повноваження.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u8.p2.sent2	Бо коли сільські ради і міста можуть назвати місто своє, а зараз населений пункт не може назвати сам себе, тому що Верховна Рада блокує і не рахується з думкою громадян, які проживають у цьому населеному пункті.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u8.p3.sent1	Прошу повернутися, Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u9.p1.sent1	Шановні народні депутати, народний депутат Чорноволенко і будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u9.p2.sent1	Я нагадаю, ми зараз говоримо проект Постанови про перейменування села Прибілля.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u10.p1.sent1	Шановні друзі, я хотів би звернути увагу тих, хто не голосував за перейменування села в село Ятвяги.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u10.p1.sent2	Ятвяги – це історична назва, Ятвяги – це частина литовської нації, коли вона формувалась, одна з племен.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u10.p1.sent3	Вони дійсно 600 років потому поселилися на території України, влились в українську націю.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u10.p1.sent4	І мені здається, що просто глупо не голосувати за те, щоб повернути цю історичну назву, повернути нашу історичну пам’ять.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u10.p1.sent5	І більше того, це і творення єдиної політичної української нації, і це інтернаціональне виховання геть усіх.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u10.p1.sent6	Тому мене дивують "регіони", комуністи, які за це не голосували.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u10.p2.sent1	Я прошу ще раз це підтримати, бо це абсолютно розумно, абсолютно правильно і люди так хочуть, бо це історична назва.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u11.p1.sent1	Будь ласка, народний депутат Канівець.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u12.p1.sent1	Дякую, Олександре Валентиновичу і дякую, Олександру Віленовичу за підтримку, тому що це мій округ.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u12.p1.sent2	І я теж дуже прошу колег, щоб підтримали проект Постанови про перейменування села Прибілля дійсно в історичну назву село Ятвяги.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u12.p1.sent3	Це невеличке, маленьке село, там всього-на-всього 100 з чимось дворів, і люди вже не один десяток років б’ються за те, щоб перейменувати їхнє село в історичну назву.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u12.p2.sent1	Я дуже прошу колег з фракції "Батьківщина" змобілізуватися, тому що саме ваші голоси протягнуть ці рішення.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u12.p2.sent2	Я не сподіваюсь на комуністів, але прошу також регіоналів, щоб вони підтримали і щоб це рішення зараз набрало необхідну кількість голосів.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u13.p1.sent1	Шановні колеги, я прошу, давайте повернемось до цього питання, щоб все ж таки підтримати місцеву громаду.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u13.p1.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u13.p1.sent3	Нема заперечень.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u13.p1.sent4	Прошу, підтримайте пропозицію.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u13.p1.sent5	Давайте підтримаємо пропозицію депутатів повернутися до розгляду проекту Постанови (реєстраційний номер 4948).	UKRAINIAN
